security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000586.SZ,1996-07-09,8.7,4.1108,8.2217,1.13,25.0651,25.0651,4.401,1.102,1.102,,,13800.0,3600.0,1800.0,120060.0,31320.0,2023-08-05
600629.SH,1996-07-09,6.38,1.2491,2.8011,1.11,27.2795,27.2795,3.5581,5.7034,5.7034,1.363,,6063.5406,1973.4,880.0,38685.389,12590.292,2023-08-05
000043.SZ,1996-07-09,9.56,14.7129,23.2269,2.45,28.0572,28.0572,2.9288,3.9518,3.9518,1.61,1.61,11830.0,2636.4,1670.0,113094.8,25203.984,2023-08-05
600812.SH,1996-07-09,6.68,13.8887,53.1451,1.56,21.6616,21.6616,4.4315,3.6775,3.6775,2.275,,77222.8759,26785.5886,7000.0,515848.811,178927.7318,2023-08-05
000566.SZ,1996-07-09,6.1,8.8306,22.2532,1.92,25.0351,25.0351,1.9825,7.0877,7.0877,2.4454,2.4454,15329.4691,6300.0,2500.0,93509.7615,38430.0,2023-08-05
000563.SZ,1996-07-09,8.41,5.7983,7.0855,0.7,49.4319,49.4319,4.9649,4.4133,4.4133,4.7562,4.7562,13753.0114,5400.0,4419.0,115662.8259,45414.0,2023-08-05
600666.SH,1996-07-09,6.05,8.3252,14.6523,1.68,37.6017,37.6017,3.7704,2.9487,2.9487,3.0053,,8352.722,3027.2,1720.0,50533.9681,18314.56,2023-08-05
600651.SH,1996-07-09,5.88,1.0133,1919.6673,1.5,77.5659,77.5659,2.9931,5.0262,5.0262,,,6240.0,6240.0,3.2938,36691.2,36691.2,2023-08-05
600808.SH,1996-07-09,2.55,3.0361,4.443,1.24,381.0332,381.0332,1.5581,2.6481,2.6481,1.5686,0.3922,645530.0,60000.0,41000.0,1646101.5,153000.0,2023-08-05
600616.SH,1996-07-09,8.5,0.58,18.6027,0.8,36.147,36.147,4.256,1.5657,1.5657,1.3523,,7261.4092,2341.2326,73.0,61721.9782,19900.4771,2023-08-05
600820.SH,1996-07-09,10.8,0.8578,1.6513,0.47,38.5045,38.5045,4.7822,1.6712,1.6712,0.6013,1.443,12986.3118,3080.0,1600.0,140252.1674,33264.0,2023-08-05
600700.SH,1996-07-09,5.54,3.0354,3.3389,1.41,26.5915,26.5915,3.6747,0.6616,0.6616,,,5615.5,2178.66,1980.6,31109.87,12069.7764,2023-08-05
600848.SH,1996-07-09,5.65,1.0895,1.7227,1.11,31.3273,31.3273,3.1835,1.7186,1.7186,1.3991,,32998.9165,2783.0,1760.0,186443.8782,15723.95,2023-08-05
000585.SZ,1996-07-09,5.32,25.7273,25.7273,5.06,27.7384,27.7384,2.8674,3.2017,3.2017,,1.2218,87337.0,3000.0,3000.0,464632.84,15960.0,2023-08-05
000049.SZ,1996-07-09,5.73,12.1013,17.1814,1.25,108.7248,108.7248,1.7231,10.5008,10.5008,0.4633,0.4633,6081.296,1987.7142,1400.0,34845.8261,11389.6024,2023-08-05
600681.SH,1996-07-09,3.6,1.4461,2.8952,1.34,112.2956,112.2956,1.3552,4.1653,4.1653,1.2452,0.9722,11957.9328,5405.4,2700.0,43048.5581,19459.44,2023-08-05
600618.SH,1996-07-09,7.6,1.2468,21.8099,1.08,32.0021,32.0021,2.7045,3.0818,3.0818,1.9737,1.9737,96238.27,2300.2,131.5,731410.852,17481.52,2023-08-05
600613.SH,1996-07-09,7.89,1.42,17.04,1.89,40.1522,40.1522,2.8057,4.1614,4.1614,1.7634,1.7634,11183.704,600.0,50.0,88239.4246,4734.0,2023-08-05
600828.SH,1996-07-09,7.4,5.8288,6.4765,2.14,16.6771,16.6771,3.0205,0.8636,0.8636,4.0541,4.1892,8550.0,2150.0,1935.0,63270.0,15910.0,2023-08-05
600870.SH,1996-07-09,11.66,5.5353,16.5664,0.69,37.0093,37.0093,6.2509,1.6716,1.6716,,1.6676,12374.325,3741.075,1250.0,144284.6295,43620.9345,2023-08-05
600676.SH,1996-07-09,5.45,0.8742,1.3113,1.03,,,3.2472,3.2346,3.2346,,,6100.608,1200.0,800.0,33248.3136,6540.0,2023-08-05
600653.SH,1996-07-09,10.26,6.1873,1476.78,2.42,37.0315,37.0315,4.0714,8.4216,8.4216,,,11934.0,11934.0,50.0,122442.84,122442.84,2023-08-05
600857.SH,1996-07-09,5.16,0.894,1.8459,0.99,29.5177,29.5177,1.8584,1.2233,1.2233,2.6281,,8346.0,2787.3768,1350.0,43065.36,14382.8643,2023-08-05
600626.SH,1996-07-09,4.59,0.6918,1.3283,1.1,56.5371,56.5371,2.6416,0.539,0.539,2.1786,,18307.536,2304.0,1200.0,84031.5902,10575.36,2023-08-05
600865.SH,1996-07-09,8.98,10.9701,22.5312,2.37,25.2066,25.2066,2.9992,1.3455,1.3455,0.8133,3.3408,14018.0,5134.68,2500.0,125881.64,46109.4264,2023-08-05
600699.SH,1996-07-09,3.73,1.0783,1.9668,1.25,525.1658,525.1658,1.8431,5.1683,5.1683,,,10066.0994,4560.0,2500.0,37546.5508,17008.8,2023-08-05
600642.SH,1996-07-09,11.81,25.3816,95.1811,1.92,55.8694,55.8694,7.8705,242.0631,242.0631,1.3548,1.3548,240273.67,8964.0,2390.4,2837632.0427,105864.84,2023-08-05
000511.SZ,1996-07-09,4.78,10.4627,38.769,1.23,68.4079,68.4079,1.7236,1.2124,1.2124,0.0,,10823.4125,5743.4488,1550.0,51735.9118,27453.6853,2023-08-05
000552.SZ,1996-07-09,3.04,7.1488,9.4964,3.96,110.0591,110.0591,1.6603,1.7373,1.7373,1.1962,1.1962,14822.5,5566.0,4190.0,45060.4,16920.64,2023-08-05
000409.SZ,1996-07-09,9.18,8.4324,8.4324,0.79,36.6831,36.6831,5.2622,6.849,6.849,,,8290.0,2100.0,2100.0,76102.2,19278.0,2023-08-05
000595.SZ,1996-07-09,6.2,4.7974,4.7974,0.54,38.504,38.504,5.0423,1.4663,1.4663,,,9800.0,2700.0,2700.0,60760.0,16740.0,2023-08-05
000514.SZ,1996-07-09,6.7,17.019,31.4511,0.93,65.3354,65.3354,4.3702,14.4168,14.4168,0.0,,9041.76,3326.4,1800.0,60579.792,22286.88,2023-08-05
600691.SH,1996-07-09,6.8,1.1723,1.8028,0.8,131.0186,131.0186,2.9991,7.1617,7.1617,,,6439.54,2768.0,1800.0,43788.872,18822.4,2023-08-05
000562.SZ,1996-07-09,7.51,8.5392,11.3856,0.69,404.9196,404.9196,4.0367,8.5551,8.5551,1.7754,1.7754,20415.0,6000.0,4500.0,153316.65,45060.0,2023-08-05
600726.SH,1996-07-09,9.8,6.9323,6.9323,0.67,36.7985,36.7985,9.8051,10.9564,10.9564,,,31180.44,4000.0,4000.0,305568.312,39200.0,2023-08-05
000515.SZ,1996-07-09,6.01,6.4203,,0.82,273.7698,273.7698,4.6905,25.2142,25.2142,0.0,,13000.52,5544.0,,78133.1252,33319.44,2023-08-05
000589.SZ,1996-07-09,5.93,6.2433,6.2433,0.43,22.9742,22.9742,5.371,1.0299,1.0299,,,11855.0,3600.0,3600.0,70300.15,21348.0,2023-08-05
600601.SH,1996-07-09,6.75,1.279,663.05,1.27,23.0112,23.0112,2.9863,8.9661,8.9661,,,10368.0,10368.0,20.0,69984.0,69984.0,2023-08-05
600897.SH,1996-07-09,14.49,6.4781,6.4781,1.45,25.6163,25.6163,11.7205,17.7292,17.7292,,,10800.0,2700.0,2700.0,156492.0,39123.0,2023-08-05
000524.SZ,1996-07-09,5.12,7.4851,19.4271,1.87,13.4113,13.4113,1.7442,2.964,2.964,4.8828,,14849.0583,5450.4,2100.0,76027.1785,27906.048,2023-08-05
600612.SH,1996-07-09,6.48,0.9697,28.16,1.53,20.5454,20.5454,3.4407,5.0189,5.0189,2.3382,3.0864,15226.1366,1452.0,50.0,98665.3652,9408.96,2023-08-05
600714.SH,1996-07-09,7.25,2.206,2.206,0.82,39.8035,39.8035,9.7841,4.7604,4.7604,,,7500.0,2000.0,2000.0,54375.0,14500.0,2023-08-05
000510.SZ,1996-07-09,6.26,11.4013,,1.05,23.1435,23.1435,3.1957,2.5585,2.5585,,,17114.9814,10634.7414,,107139.7836,66573.4812,2023-08-05
600685.SH,1996-07-09,4.03,4.3746,5.6412,1.34,15.6949,15.6949,1.5138,1.0873,1.0873,3.9702,3.9702,49467.758,12647.95,9808.26,199355.0647,50971.2385,2023-08-05
600818.SH,1996-07-09,5.13,1.0008,1.251,1.61,105.4117,105.4117,2.1355,1.4696,1.4696,2.729,,23100.82,1300.0,1040.0,118507.2066,6669.0,2023-08-05
600717.SH,1996-07-09,8.0,1.547,1.547,0.77,36.7486,36.7486,4.8359,8.6401,8.6401,,,9977.98,2607.0,2607.0,79823.84,20856.0,2023-08-05
600620.SH,1996-07-09,7.49,0.8305,32.2833,1.23,32.1382,32.1382,2.5906,5.4107,5.4107,,,7732.4562,2332.2,60.0,57916.0969,17468.178,2023-08-05
000021.SZ,1996-07-09,21.8,4.8342,12.682,1.5,48.9089,48.9089,12.0941,3.6206,3.6206,0.1357,0.5293,26552.7348,5423.8437,2067.5,578849.6186,118239.7927,2023-08-05
600611.SH,1996-07-09,21.56,15.3992,400.38,2.8,35.0267,35.0267,5.5419,8.4887,8.4887,1.0204,1.1132,16378.9,1300.0,50.0,353129.084,28028.0,2023-08-05
000003.SZ,1996-07-09,5.45,10.5051,69.5281,4.82,33.7467,33.7467,1.5372,1.6804,1.6804,1.2232,1.2232,27786.1321,15979.5413,2414.3774,151434.4199,87088.5001,2023-08-05
600641.SH,1996-07-09,9.55,1.4249,4.309,0.68,60.2531,60.2531,4.8162,15.4522,15.4522,1.8699,1.8699,16843.68,3024.0,1000.0,160857.144,28879.2,2023-08-05
000002.SZ,1996-07-09,7.09,5.1598,28.8825,2.06,13.8588,13.8588,1.7325,1.3589,1.3589,1.8397,,28822.5136,15673.2816,2800.0,204351.6214,111123.5665,2023-08-05
000036.SZ,1996-07-09,3.28,5.9212,7.1647,2.29,190.1059,190.1059,1.937,3.1919,3.1919,0.388,0.388,13128.5,3630.0,3000.0,43061.48,11906.4,2023-08-05
000042.SZ,1996-07-09,23.38,22.751,54.2,1.6,18.852,18.852,5.322,6.6696,6.6696,0.4007,,10697.0,3097.0,1300.0,250095.86,72407.86,2023-08-05
000560.SZ,1996-07-09,3.25,3.3989,7.0697,1.6,24.3767,24.3767,1.6574,1.0094,1.0094,4.7337,3.0769,13440.0,6240.0,3000.0,43680.0,20280.0,2023-08-05
600607.SH,1996-07-09,5.25,1.4484,29.3818,2.14,23.1442,23.1442,2.8274,1.7617,1.7617,2.9304,2.2857,10493.796,2231.4552,110.0,55092.429,11715.1398,2023-08-05
000015.SZ,1996-07-09,4.36,4.1607,9.1058,1.19,,,1.9516,5.7544,5.7544,0.0,,15721.342,2626.26,1200.0,68545.0511,11450.4936,2023-08-05
000024.SZ,1996-07-09,9.29,13.2761,23.658,4.54,20.51,20.51,3.9354,2.7429,2.7429,1.1743,3.3271,27720.0,3564.0,2000.0,257518.8,33109.56,2023-08-05
600668.SH,1996-07-09,4.7,2.3427,7.5903,1.23,19.0449,19.0449,2.6217,2.5237,2.5237,,4.2553,14945.1686,4698.0,1450.0,70242.2924,22080.6,2023-08-05
600710.SH,1996-07-09,6.55,6.6478,6.6478,0.31,36.2803,36.2803,6.1142,2.2973,2.2973,,,11000.0,3600.0,3600.0,72050.0,23580.0,2023-08-05
600657.SH,1996-07-09,4.74,1.9892,3.9783,1.78,24.1427,24.1427,1.8795,1.1717,1.1717,2.5316,2.5316,7631.8933,3906.693,1953.3465,36175.1742,18517.7248,2023-08-05
600624.SH,1996-07-09,7.18,1.559,,1.28,26.3376,26.3376,2.6391,4.721,4.721,,2.7855,9935.035,4589.4642,,71333.5513,32952.353,2023-08-05
000502.SZ,1996-07-09,4.0,15.0665,64.5146,5.81,41.9273,41.9273,1.8195,1.7272,1.7272,0.0,,14825.5727,5443.7149,1271.3098,59302.2908,21774.8596,2023-08-05
000531.SZ,1996-07-09,4.39,5.8054,17.737,1.03,28.4005,28.4005,2.5779,17.4116,17.4116,1.7984,,19242.1872,6446.6316,2110.0,84473.2018,28300.7127,2023-08-05
600705.SH,1996-07-09,10.78,3.065,3.065,1.11,45.7512,45.7512,3.777,10.5656,10.5656,,,12860.0,3216.0,3216.0,138630.8,34668.48,2023-08-05
600636.SH,1996-07-09,6.03,1.4455,3.4692,1.46,85.6328,85.6328,3.0304,2.2963,2.2963,1.1609,,7440.0,2880.0,1200.0,44863.2,17366.4,2023-08-05
600875.SH,1996-07-09,6.78,2.1702,2.1702,1.03,33.3144,33.3144,2.6066,5.2053,5.2053,,1.7699,45000.0,6000.0,6000.0,305100.0,40680.0,2023-08-05
000519.SZ,1996-07-09,4.89,10.322,15.8979,1.31,95.3677,95.3677,2.1308,2.6255,2.6255,2.045,,5914.2591,2272.7191,1475.6,28920.727,11113.5964,2023-08-05
600639.SH,1996-07-09,14.72,1.9381,5.8378,1.01,67.4663,67.4663,7.0093,13.9114,13.9114,2.2418,0.4076,48800.0,7500.0,2490.0,718336.0,110400.0,2023-08-05
600866.SH,1996-07-09,7.41,1.6217,4.6103,0.57,26.521,26.521,3.1285,1.551,1.551,0.8997,2.1592,7253.96,3582.0,1260.0,53751.8436,26542.62,2023-08-05
600694.SH,1996-07-09,5.86,3.559,12.4565,2.08,14.7785,14.7785,2.5628,0.8398,0.8398,4.7867,4.7867,13578.39,7000.0,2000.0,79569.3654,41020.0,2023-08-05
600695.SH,1996-07-09,8.79,2.0451,3.1904,1.16,22.6429,22.6429,4.4177,1.7641,1.7641,,2.2753,51235.28,1950.0,1250.0,450358.1112,17140.5,2023-08-05
600882.SH,1996-07-09,8.14,13.6109,13.6109,0.99,38.2221,38.2221,5.0394,3.1725,3.1725,,3.6855,11520.17,4950.0,4950.0,93774.1838,40293.0,2023-08-05
000039.SZ,1996-07-09,14.84,6.2645,16.8742,1.07,21.5132,21.5132,6.5054,1.2655,1.2655,1.481,3.036,20098.0,3232.32,1200.0,298254.32,47967.6288,2023-08-05
000558.SZ,1996-07-09,4.3,5.5449,12.7115,1.41,35.7204,35.7204,1.7775,2.3912,2.3912,1.4152,1.4152,10651.3067,4584.9,2000.0,45800.6188,19715.07,2023-08-05
600662.SH,1996-07-09,12.99,4.0698,22.7458,2.5,41.3972,41.3972,5.5239,8.3575,8.3575,,1.0041,9687.6,4024.08,720.0,125841.924,52272.7992,2023-08-05
600896.SH,1996-07-09,6.17,3.0837,3.0837,1.24,44.2494,44.2494,5.9661,7.0632,7.0632,,,16670.0,4170.0,4170.0,102853.9,25728.9,2023-08-05
600895.SH,1996-07-09,20.0,3.1342,3.1342,1.29,65.3852,65.3852,16.6691,22.0577,22.0577,,,10000.0,2250.0,2250.0,200000.0,45000.0,2023-08-05
600627.SH,1996-07-09,3.77,1.1643,2.969,1.16,81.8196,81.8196,2.4474,1.3358,1.3358,2.6525,,51796.5449,5100.0,2000.0,195272.9743,19227.0,2023-08-05
000007.SZ,1996-07-09,4.08,4.7865,,1.53,53.3296,53.3296,1.1702,5.2268,5.2268,4.902,4.902,7363.7778,4080.0494,,30044.2134,16646.6016,2023-08-05
600652.SH,1996-07-09,9.03,6.4337,54197.5,4.2,43.5004,43.5004,3.7414,12.0882,12.0882,,,6739.2,6739.2,0.8,60854.976,60854.976,2023-08-05
600663.SH,1996-07-09,37.69,9.2435,16.1761,0.7,47.2645,31.8806,10.8062,36.2748,18.5512,1.0348,,73300.0,6300.0,3600.0,2762677.0,237447.0,2023-08-05
600830.SH,1996-07-09,5.81,0.7978,1.9031,0.97,24.8844,24.8844,2.6257,1.1418,1.1418,,1.5647,8923.2,3029.664,1270.0,51843.792,17602.3478,2023-08-05
600674.SH,1996-07-09,3.09,1.4937,3.0771,0.94,74.0099,74.0099,1.5008,1.9844,1.9844,0.0,,19948.7843,7992.8,3880.0,61641.7435,24697.752,2023-08-05
000023.SZ,1996-07-09,5.26,7.382,11.693,1.43,34.31,34.31,2.3944,6.0627,6.0627,1.1882,1.1882,10944.0,3643.2,2300.0,57565.44,19163.232,2023-08-05
000017.SZ,1996-07-09,4.18,3.1142,8.6916,1.39,39.1015,39.1015,1.518,1.4656,1.4656,1.1962,1.1962,47943.3003,7675.2,2750.0,200402.9953,32082.336,2023-08-05
000408.SZ,1996-07-09,8.36,8.1407,8.1407,0.46,45.664,45.664,7.7542,4.2794,4.2794,,,5040.0,1500.0,1500.0,42134.4,12540.0,2023-08-05
000522.SZ,1996-07-09,2.89,2.4555,9.3186,1.73,87.3678,87.3678,1.2809,2.0284,2.0284,,,34031.305,13662.0,3600.0,98350.4715,39483.18,2023-08-05
600846.SH,1996-07-09,9.8,1.5271,2.5962,1.34,28.85,28.85,3.3853,4.9439,4.9439,0.0,0.0,6924.93,2210.0,1300.0,67864.314,21658.0,2023-08-05
600856.SH,1996-07-09,3.5,1.7892,3.582,1.15,20.1339,20.1339,1.8112,0.9272,0.9272,2.2834,3.6484,13052.6937,6006.0,3000.0,45684.428,21021.0,2023-08-05
600640.SH,1996-07-09,17.01,5.9243,29.4583,0.95,27.8653,27.8653,7.04,7.5091,7.5091,2.2611,,25517.7,2983.5,600.0,434056.077,50749.335,2023-08-05
600831.SH,1996-07-09,3.84,3.1119,5.0746,1.75,,,1.496,0.9241,0.9241,0.0,,11128.67,4634.54,2842.0,42734.0928,17796.6336,2023-08-05
600898.SH,1996-07-09,5.5,2.0646,2.684,1.19,26.9994,26.9994,3.1708,0.5329,0.5329,,1.8182,13452.413,6693.7,5149.0,73988.2715,36815.35,2023-08-05
000534.SZ,1996-07-09,5.05,10.32,29.0204,1.61,29.4441,29.4441,1.6583,15.7053,15.7053,1.8002,,17211.68,7291.68,2593.0,86918.984,36822.984,2023-08-05
600842.SH,1996-07-09,6.5,1.0502,1.2836,0.34,20.7328,20.7328,2.2068,1.1599,1.1599,2.2025,2.4228,5500.0,1375.0,1125.0,35750.0,8937.5,2023-08-05
000526.SZ,1996-07-09,8.26,10.5713,18.7487,2.15,70.1311,70.1311,3.7245,35.2262,35.2262,0.0,,5785.0,2075.06,1170.0,47784.1,17139.9956,2023-08-05
000525.SZ,1996-07-09,4.4,10.1863,15.6645,0.64,754.3813,754.3813,2.6075,1.7781,1.7781,0.0,,7463.4766,3075.6,2000.0,32839.297,13532.64,2023-08-05
600655.SH,1996-07-09,14.95,1.5124,41.5646,0.82,35.6497,35.6497,3.8243,1.6856,1.6856,1.6722,,20090.2389,3702.7692,134.73,300349.0716,55356.3995,2023-08-05
600858.SH,1996-07-09,13.62,11.3889,16.2862,0.91,107.3871,107.3871,6.5168,173.4548,173.4548,0.9211,,7584.17,4247.1,2970.0,103296.3954,57845.502,2023-08-05
600605.SH,1996-07-09,4.32,1.162,23.24,1.28,170.7483,170.7483,2.6409,2.5944,2.5944,0.0,,17516.0,2000.0,100.0,75669.12,8640.0,2023-08-05
600711.SH,1996-07-09,11.09,8.5032,8.5032,0.53,64.4703,64.4703,5.2156,12.0186,12.0186,,,5030.0,1260.0,1260.0,55782.7,13973.4,2023-08-05
000600.SZ,1996-07-09,7.95,3.616,3.616,0.9,43.8489,43.8489,5.8353,4.0701,4.0701,,,5915.6,1500.0,1500.0,47029.02,11925.0,2023-08-05
000033.SZ,1996-07-09,3.8,6.1198,9.5469,2.37,36.4984,36.4984,1.9962,6.5756,6.5756,2.6316,,27402.237,5460.0,3500.0,104128.5006,20748.0,2023-08-05
000594.SZ,1996-07-09,7.95,5.4628,9.833,0.85,65.072,65.072,5.9931,7.5344,7.5344,,,9446.4,3276.0,1820.0,75098.88,26044.2,2023-08-05
600646.SH,1996-07-09,5.9,0.6198,2.0625,0.79,154.648,154.648,2.9763,36.0051,36.0051,0.8405,,7873.3787,1331.0,400.0,46452.9343,7852.9,2023-08-05
600815.SH,1996-07-09,5.86,2.5155,4.4608,1.21,21.9158,21.9158,2.4386,2.3121,2.3121,2.0957,5.5087,23968.728,6384.0,3600.0,140456.7461,37410.24,2023-08-05
000567.SZ,1996-07-09,3.13,4.9973,13.4327,1.05,,,1.3397,2.4102,2.4102,1.1342,1.1342,10080.0,4032.0,1500.0,31550.4,12620.16,2023-08-05
600817.SH,1996-07-09,6.65,1.1724,2.2568,1.61,125.1725,125.1725,4.451,4.3566,4.3566,,,8251.7982,1124.2,584.0,54874.458,7475.93,2023-08-05
600632.SH,1996-07-09,9.6,2.1891,6.2253,1.06,26.5243,26.5243,2.38,0.9941,0.9941,1.8937,1.0415,19423.2803,4834.5,1700.0,186463.4909,46411.2,2023-08-05
600631.SH,1996-07-09,17.5,7.8064,24.356,0.82,39.9154,39.9154,4.4442,1.6689,1.6689,0.48,,23788.679,5740.8,1840.0,416301.8825,100464.0,2023-08-05
000009.SZ,1996-07-09,4.74,4.012,,2.11,28.3775,28.3775,2.2076,5.8402,5.8402,1.3611,1.3611,91315.24,55210.08,,432834.2376,261695.7792,2023-08-05
000404.SZ,1996-07-09,6.18,7.6457,7.6457,1.05,42.4838,42.4838,5.2916,5.3247,5.3247,,,14000.0,3150.0,3150.0,86520.0,19467.0,2023-08-05
000593.SZ,1996-07-09,6.12,3.7071,5.19,1.14,23.9061,23.9061,3.0482,1.5255,1.5255,,,7000.0028,1820.0,1300.0,42840.0171,11138.4,2023-08-05
600877.SH,1996-07-09,14.75,11.1749,22.3498,1.47,19.6852,19.6852,7.4474,1.3063,1.3063,,1.8644,41206.16,10400.0,5200.0,607790.86,153400.0,2023-08-05
600654.SH,1996-07-09,6.15,1.1887,142.6744,1.49,21.831,21.831,2.4234,2.8231,2.8231,1.2126,,13939.464,10321.9875,86.0,85727.7036,63480.2231,2023-08-05
600868.SH,1996-07-09,12.09,9.7835,41.0907,0.83,23.2966,23.2966,3.921,6.1306,6.1306,0.1969,0.5908,10626.0,6762.0,1610.0,128468.34,81752.58,2023-08-05
000576.SZ,1996-07-09,12.8,10.2536,18.0715,1.28,17.3739,17.3739,2.3617,2.4502,2.4502,2.1034,,8811.4396,3524.898,2000.0,112786.4269,45118.6944,2023-08-05
600713.SH,1996-07-09,7.3,6.8671,6.8671,0.37,35.1176,35.1176,7.3896,1.2371,1.2371,,,8301.74,2076.0,2076.0,60602.702,15154.8,2023-08-05
000019.SZ,1996-07-09,6.02,21.2699,34.0425,5.88,231.0632,231.0632,3.7149,3.1167,3.1167,0.3461,,13892.3072,2560.8,1600.0,83631.6893,15416.016,2023-08-05
600615.SH,1996-07-09,7.01,1.4035,37.8958,1.33,20.3336,20.3336,2.6353,3.3119,3.3119,2.8531,,8442.6428,1296.0,48.0,59182.926,9084.96,2023-08-05
600825.SH,1996-07-09,6.97,1.3474,1.8116,1.33,40.813,40.813,2.7233,1.3006,1.3006,3.2014,3.2014,6050.0,1512.5,1125.0,42168.5,10542.125,2023-08-05
600876.SH,1996-07-09,6.92,3.3974,4.2468,1.28,19.8035,19.8035,2.4272,5.1076,5.1076,,0.5347,70000.0,5000.0,4000.0,484400.0,34600.0,2023-08-05
000056.SZ,1996-07-09,8.39,13.0735,13.0735,,31.5035,31.5035,5.2583,4.7936,4.7936,,,15340.36,2000.0,2000.0,128705.6204,16780.0,2023-08-05
000588.SZ,1996-07-09,10.45,12.2053,22.5909,1.19,24.4106,24.4106,3.611,1.5527,1.5527,,1.034,13432.0,4257.07,2300.0,140364.4,44486.3815,2023-08-05
000565.SZ,1996-07-09,6.78,20.1064,55.6531,1.13,76.0635,76.0635,4.5124,1.6578,1.6578,0.0,,8660.1225,4013.49,1450.0,58715.6306,27211.4622,2023-08-05
000005.SZ,1996-07-09,5.55,18.5982,,3.64,21.6483,21.6483,2.3102,5.1101,5.1101,,,23100.0,10953.3784,,128205.0,60791.2501,2023-08-05
600883.SH,1996-07-09,6.41,13.5594,13.5594,7.39,65.0142,65.0142,5.0781,12.7743,12.7743,,,6800.0,1800.0,1800.0,43588.0,11538.0,2023-08-05
600802.SH,1996-07-09,4.0,1.2566,1.5358,1.62,19.299,19.299,2.0538,2.2219,2.2219,32.5,,20658.0,5830.0,4770.0,82632.0,23320.0,2023-08-05
000543.SZ,1996-07-09,6.77,14.8223,21.41,2.02,18.7828,18.7828,3.7999,4.6329,4.6329,4.5449,4.5449,67848.9501,9100.0,6300.0,459337.3922,61607.0,2023-08-05
600807.SH,1996-07-09,6.36,5.2674,8.779,0.93,111.6627,111.6627,2.8532,2.0491,2.0491,,,6918.4,4125.0,2475.0,44001.024,26235.0,2023-08-05
600722.SH,1996-07-09,18.39,7.8712,7.8712,0.87,25.0446,25.0446,7.5571,4.1425,4.1425,,,9810.0,2500.0,2500.0,180405.9,45975.0,2023-08-05
000503.SZ,1996-07-09,2.64,2.4334,,1.1,,,1.427,4.0078,4.0078,,,20134.5409,6979.9515,,53155.188,18427.072,2023-08-05
600697.SH,1996-07-09,3.95,1.2655,2.2015,1.04,16.7822,16.7822,1.9487,1.5333,1.5333,4.0506,,8608.9688,3479.3,2000.0,34005.4268,13743.235,2023-08-05
600678.SH,1996-07-09,4.81,3.9377,9.4505,1.79,40.868,40.868,1.8662,4.9399,4.9399,5.1975,5.1975,23266.0,9600.0,4000.0,111909.46,46176.0,2023-08-05
601607.SH,1996-07-09,6.8,0.9547,1.0607,1.28,21.483,21.483,2.1545,1.1684,1.1684,3.2059,2.7941,5796.66,1500.0,1350.0,39417.288,10200.0,2023-08-05
