security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-02-01,5.75,0.1515,0.2955,1.02,24.0894,19.9921,2.8064,10.9112,9.9429,1.7391,1.7391,5272.644,1716.0,880.0,30317.703,9867.0,2023-08-05
000586.SZ,1996-02-01,7.34,0.5292,0.5292,0.45,,,1.5902,,,,,6900.0,1800.0,1800.0,50646.0,13212.0,2023-08-05
000043.SZ,1996-02-01,4.4,0.0819,0.1293,0.43,8.9549,8.7547,1.5044,1.8405,1.5738,3.5,3.5,11830.0,2636.4,1670.0,52052.0,11600.16,2023-08-05
600624.SH,1996-02-01,6.88,0.0985,,0.5,25.4964,24.408,3.3217,4.8194,4.1219,,,9935.035,4589.4642,,68353.0408,31575.5137,2023-08-05
600668.SH,1996-02-01,5.75,17.4968,56.6897,0.81,23.593,23.9186,3.0873,4.5097,3.759,,,14945.1686,4698.0,1450.0,85934.7195,27013.5,2023-08-05
000029.SZ,1996-02-01,2.91,0.0634,0.0938,0.29,6.5571,7.1969,1.1897,1.8835,2.164,2.8637,2.8637,101166.0,14784.0,10000.0,294393.06,43021.44,2023-08-05
600809.SH,1996-02-01,5.72,7.3516,8.1684,0.69,22.3383,30.0887,3.1878,4.6211,5.2461,3.8287,3.8287,37640.0,5000.0,4500.0,215300.8,28600.0,2023-08-05
000538.SZ,1996-02-01,3.46,1.4227,2.5561,4.46,16.2974,16.1355,1.972,6.5239,6.4095,1.3763,1.3763,11212.328,3234.0,1800.0,38794.6549,11189.64,2023-08-05
600854.SH,1996-02-01,12.5,0.0573,0.0637,0.4,7.6639,7.4725,2.9113,0.9646,0.8636,10.4,10.4,12000.0,3000.0,2700.0,150000.0,37500.0,2023-08-05
600839.SH,1996-02-01,7.65,0.2542,0.7864,0.45,5.4665,5.1042,1.8786,0.9046,0.8229,0.6339,0.6339,50536.4865,15458.5082,4997.37,386604.1217,118257.5877,2023-08-05
000542.SZ,1996-02-01,3.88,0.0581,0.2045,0.58,6.7369,6.7159,1.7158,1.0675,0.9688,5.0609,5.0609,15664.0,6265.6,1780.0,60776.32,24310.528,2023-08-05
000547.SZ,1996-02-01,3.5,0.2587,0.444,0.77,16.6342,16.182,1.6319,2.6626,3.2017,,,7931.7929,3432.0,2000.0,27761.2752,12012.0,2023-08-05
000023.SZ,1996-02-01,3.33,0.0873,0.1383,0.74,7.9382,9.2267,1.4377,4.8017,3.7442,1.8769,1.8769,10944.0,3643.2,2300.0,36443.52,12131.856,2023-08-05
000017.SZ,1996-02-01,2.73,0.0541,0.1509,0.32,9.5391,10.4859,0.9588,0.8127,0.8597,1.8315,1.8315,47943.3003,7675.2,2750.0,130885.2098,20953.296,2023-08-05
000518.SZ,1996-02-01,2.32,0.366,0.5556,1.97,16.8475,16.8475,1.3347,3.783,3.783,1.0375,1.0375,13374.24,7590.0,5000.0,31028.2368,17608.8,2023-08-05
000561.SZ,1996-02-01,3.13,0.8981,2.2058,0.69,7.9448,7.1548,1.2932,0.6906,0.5717,1.5974,1.5974,22514.04,12281.04,5000.0,70468.9452,38439.6552,2023-08-05
600666.SH,1996-02-01,5.22,0.2805,0.4488,0.46,20.2507,28.0079,2.9846,2.5506,2.365,3.8314,3.8314,7593.0,2752.0,1720.0,39635.46,14365.44,2023-08-05
600838.SH,1996-02-01,7.03,0.1477,0.2462,0.66,27.3074,24.48,2.983,1.4564,1.1947,,,7445.0,1875.0,1125.0,52338.35,13181.25,2023-08-05
000569.SZ,1996-02-01,2.23,0.0796,0.0876,0.48,8.0568,16.8238,1.5333,0.8009,0.8276,8.97,8.97,62015.5,9900.0,9000.0,138294.565,22077.0,2023-08-05
600609.SH,1996-02-01,3.07,1.1304,31.65,0.36,1219.232,,1.7801,1.2155,1.3393,0.0,,97181.13,28000.0,1000.0,298346.0691,85960.0,2023-08-05
000027.SZ,1996-02-01,2.74,0.1368,0.182,1.08,8.4657,8.0087,1.2016,0.9265,0.9434,3.3179,3.3179,38720.0,11047.3,8300.0,106092.8,30269.602,2023-08-05
600606.SH,1996-02-01,5.0,0.2628,5.77,1.39,31.0757,49.8595,2.6539,1.8718,1.5117,,,8673.4072,2195.208,100.0,43367.036,10976.04,2023-08-05
600805.SH,1996-02-01,8.88,1.6274,3.2076,5.24,22.5848,24.1619,2.6577,1.1393,1.1678,0.0,,12452.5,3350.7,1700.0,110578.2,29754.216,2023-08-05
600682.SH,1996-02-01,3.9,0.6719,,0.87,12.2374,13.1329,1.5069,0.5873,0.5875,5.8974,5.8974,15494.07,6630.0,,60426.873,25857.0,2023-08-05
600683.SH,1996-02-01,5.41,2.169,4.7788,3.61,20.202,19.0815,1.52,1.0992,0.9612,3.6969,3.6969,15327.2099,5287.6737,2400.0,82920.2056,28606.3147,2023-08-05
