security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-02-08,8.73,0.148,0.2631,0.18,36.5749,35.1449,4.5396,4.0596,3.8912,,,7770.0,2000.0,1125.0,67832.1,17460.0,2023-08-05
000020.SZ,1996-02-08,2.49,0.1365,0.1794,0.63,11.5669,12.6728,1.4625,1.5559,1.4638,4.0161,4.0161,21233.2989,3259.3,2480.0,52870.9143,8115.657,2023-08-05
000551.SZ,1996-02-08,2.85,0.6418,1.0933,0.3,8.0485,9.2405,1.2509,0.525,0.3654,4.3939,4.3939,10071.9331,4599.7199,2700.0,28705.0093,13109.2017,2023-08-05
600826.SH,1996-02-08,6.88,0.033,0.0349,0.33,14.6591,13.8754,2.2024,0.5023,0.427,5.814,5.814,14163.04,3550.0,3354.0,97441.7152,24424.0,2023-08-05
600832.SH,1996-02-08,14.71,0.0404,0.0525,0.88,84.6439,67.5862,8.5424,23.436,16.9204,0.9517,0.9517,43084.772,2600.0,2000.0,633776.9961,38246.0,2023-08-05
600645.SH,1996-02-08,9.29,0.0694,0.3125,1.04,24.1049,23.698,3.4471,4.2999,4.0645,2.6911,2.6911,8140.41,1800.0,400.0,75624.4089,16722.0,2023-08-05
000511.SZ,1996-02-08,2.47,0.1118,0.4142,0.11,12.5316,30.5841,0.7691,0.5093,0.5898,0.0,,10823.4125,5743.4488,1550.0,26733.8289,14186.3185,2023-08-05
000552.SZ,1996-02-08,2.21,0.0681,0.0905,0.33,16.2899,22.4472,1.1776,1.1946,1.1593,1.6454,1.6454,14822.5,5566.0,4190.0,32757.725,12300.86,2023-08-05
600857.SH,1996-02-08,5.22,0.2088,0.3593,0.67,19.3817,21.8479,1.9869,0.9408,0.9583,3.1175,3.1175,6955.0,2322.814,1350.0,36305.1,12125.0891,2023-08-05
600626.SH,1996-02-08,4.55,0.0694,0.1333,0.52,20.2143,24.2607,2.6544,0.6469,0.5457,2.1978,2.1978,18307.536,2304.0,1200.0,83299.2888,10483.2,2023-08-05
600672.SH,1996-02-08,4.3,3.2294,5.167,1.13,40.3159,90.6608,2.4184,3.0486,2.9825,0.0,,13780.53,8000.0,5000.0,59256.279,34400.0,2023-08-05
600837.SH,1996-02-08,7.98,0.0482,0.0697,0.07,24.5095,28.9212,3.5404,0.3583,0.3961,,,6524.492,1638.0,1134.0,52065.4462,13071.24,2023-08-05
600879.SH,1996-02-08,6.49,0.6864,0.6864,0.2,29.6283,29.6283,3.6517,2.9751,2.9751,,,5124.8895,2500.0,2500.0,33260.5329,16225.0,2023-08-05
600679.SH,1996-02-08,5.43,0.073,0.0913,1.08,16.2338,20.5798,1.7209,1.0974,1.0397,6.4457,6.4457,35175.97,2000.0,1600.0,191005.5171,10860.0,2023-08-05
000025.SZ,1996-02-08,2.75,0.0542,0.0853,0.48,12.0885,21.8127,1.2465,1.2236,1.1351,1.6529,1.6529,22028.16,3429.36,2180.0,60577.44,9430.74,2023-08-05
000018.SZ,1996-02-08,3.5,0.1997,0.3367,0.71,15.6848,43.2985,1.9874,1.4147,1.3831,1.5584,1.5584,16914.235,2023.12,1200.0,59199.8225,7080.92,2023-08-05
000514.SZ,1996-02-08,2.62,0.1825,0.3372,0.43,15.9767,33.1396,1.5678,2.8566,6.1645,0.0,,9041.76,3326.4,1800.0,23689.4112,8715.168,2023-08-05
600693.SH,1996-02-08,4.66,0.1027,0.1594,0.46,18.7068,16.7048,1.961,1.5763,1.3851,4.2918,4.2918,9231.38,3749.55,2416.0,43018.2308,17472.903,2023-08-05
600859.SH,1996-02-08,5.52,0.0829,0.1078,0.65,12.4003,12.4474,1.3627,0.6941,0.707,4.8774,4.8774,18376.9369,6500.0,5000.0,101440.6917,35880.0,2023-08-05
000506.SZ,1996-02-08,2.01,0.1082,0.3471,0.8,14.5323,,1.1608,2.2225,2.0611,,,24910.1743,14431.35,4500.0,50069.4503,29007.0135,2023-08-05
000505.SZ,1996-02-08,2.48,0.0619,0.3329,0.88,5.5315,12.4635,1.121,2.6098,4.5353,6.3114,6.3114,37765.08,11340.5824,2108.64,93657.3984,28124.6444,2023-08-05
600823.SH,1996-02-08,7.85,0.05,0.0889,0.33,34.6346,26.2492,3.807,2.1475,2.0413,,,8000.0,2000.0,1125.0,62800.0,15700.0,2023-08-05
600853.SH,1996-02-08,2.75,0.2501,0.6235,0.32,9.1635,14.5286,1.0693,0.8285,0.8545,,,48400.0,14960.0,6000.0,133100.0,41140.0,2023-08-05
600862.SH,1996-02-08,4.57,4.3984,4.3984,1.47,99.8839,117.4697,1.8795,1.7663,1.7159,5.0328,5.0328,6195.9988,2165.55,2165.55,28315.7145,9896.5635,2023-08-05
600881.SH,1996-02-08,7.04,1.1992,2.2785,0.3,14.1066,14.1066,5.3733,3.2343,3.2343,,,6183.285,2413.285,1270.15,43530.3264,16989.5264,2023-08-05
600800.SH,1996-02-08,4.65,0.7333,0.8148,0.79,18.9367,17.9434,1.8254,3.6876,3.7272,4.3011,4.3011,7293.3469,2610.0,2349.0,33914.0631,12136.5,2023-08-05
600600.SH,1996-02-08,3.52,0.058,0.0644,0.3,19.1123,25.7379,1.5638,2.8454,2.4808,2.5568,2.5568,90000.0,10000.0,9000.0,316800.0,35200.0,2023-08-05
