security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-07-02,11.23,0.8996,1.4844,0.63,73.2027,73.2027,2.7833,15.7666,15.7666,1.449,,34823.8704,2640.0,1600.0,391072.0646,29647.2,2023-08-05
000549.SZ,1996-07-02,2.9,2.1075,3.8637,0.33,34.9207,34.9207,1.5149,2.5576,2.5576,,,9724.0,5610.0,3060.0,28199.6,16269.0,2023-08-05
600702.SH,1996-07-02,16.09,3.5882,3.5882,0.65,37.024,37.024,8.501,4.0881,4.0881,,,13169.0,3300.0,3300.0,211889.21,53097.0,2023-08-05
600709.SH,1996-07-02,9.94,6.557,6.557,0.56,35.1269,35.1269,5.3411,3.1263,3.1263,,,9696.0,3000.0,3000.0,96378.24,29820.0,2023-08-05
000405.SZ,1996-07-02,5.48,5.0102,5.0102,0.73,26.6547,26.6547,3.1779,2.1177,2.1177,,,21471.9873,5370.0,5370.0,117666.4904,29427.6,2023-08-05
600606.SH,1996-07-02,5.03,0.4209,9.24,0.47,113.2197,113.2197,2.6531,1.2161,1.2161,,,8673.4072,2195.208,100.0,43627.2382,11041.8962,2023-08-05
600806.SH,1996-07-02,3.34,1.1868,1.3335,0.59,112.6333,112.6333,1.4239,13.3575,13.3575,2.994,0.8982,24500.74,6000.0,5340.0,81832.4716,20040.0,2023-08-05
600684.SH,1996-07-02,10.85,4.4236,10.9262,0.54,21.546,21.546,3.6337,10.2487,10.2487,4.6083,6.7281,16213.4377,5557.5,2250.0,175915.799,60298.875,2023-08-05
000540.SZ,1996-07-02,5.16,1.2536,1.8871,0.27,25.1099,25.1099,2.5222,4.2726,4.2726,0.4153,0.4153,8106.0064,2799.8401,1860.0,41826.993,14447.1749,2023-08-05
600712.SH,1996-07-02,7.16,6.3237,6.3237,,28.3936,28.3936,6.0404,2.0587,2.0587,,,9042.0,3000.0,3000.0,64740.72,21480.0,2023-08-05
600649.SH,1996-07-02,7.5,3.5769,22.9487,0.43,38.4723,38.4723,4.7547,20.7616,20.7616,2.0513,2.0513,100251.28,12348.336,1924.68,751884.6,92612.52,2023-08-05
600883.SH,1996-07-02,6.05,1.2883,1.2883,0.58,61.3628,61.3628,4.7929,12.0569,12.0569,,,6800.0,1800.0,1800.0,41140.0,10890.0,2023-08-05
600817.SH,1996-07-02,7.3,0.4732,0.911,0.49,137.4074,137.4074,4.8861,4.7824,4.7824,,,8251.7982,1124.2,584.0,60238.1269,8206.66,2023-08-05
600632.SH,1996-07-02,8.7,0.7316,2.0806,0.79,24.0377,24.0377,2.1569,0.9009,0.9009,2.0896,1.1493,19423.2803,4834.5,1700.0,168982.5386,42060.15,2023-08-05
600629.SH,1996-07-02,6.31,0.4551,1.0205,0.55,26.9802,26.9802,3.519,5.6408,5.6408,1.3781,,6063.5406,1973.4,880.0,38260.9412,12452.154,2023-08-05
000043.SZ,1996-07-02,6.81,2.5694,4.0563,0.35,19.9864,19.9864,2.0863,2.815,2.815,2.26,2.26,11830.0,2636.4,1670.0,80562.3,17953.884,2023-08-05
600812.SH,1996-07-02,5.53,2.9765,11.3897,0.43,17.9324,17.9324,3.6686,3.0444,3.0444,2.7481,2.7481,77222.8759,26785.5886,7000.0,427042.5037,148124.305,2023-08-05
000566.SZ,1996-07-02,5.38,1.8656,4.7012,0.48,22.0801,22.0801,1.7485,6.2511,6.2511,2.7726,2.7726,15329.4691,6300.0,2500.0,82472.5438,33894.0,2023-08-05
000584.SZ,1996-07-02,4.62,1.6777,2.181,0.86,32.3113,32.3113,1.4989,4.5392,4.5392,,,18385.0073,4596.8,3536.0,84938.7337,21237.216,2023-08-05
600600.SH,1996-07-02,5.61,3.3891,3.7657,0.76,36.0202,36.0202,2.4938,3.4299,3.4299,1.6043,1.426,90000.0,10000.0,9000.0,504900.0,56100.0,2023-08-05
000030.SZ,1996-07-02,3.93,1.9061,3.0696,0.61,56.3054,56.3054,1.6036,2.2022,2.2022,3.0072,3.0072,28842.0,4026.0,2500.0,113349.06,15822.18,2023-08-05
600697.SH,1996-07-02,3.98,0.8752,1.5225,0.7,16.9096,16.9096,1.9635,1.5449,1.5449,4.0201,,8608.9688,3479.3,2000.0,34263.6958,13847.614,2023-08-05
600678.SH,1996-07-02,4.33,0.4635,1.1125,0.51,36.7897,36.7897,1.68,4.447,4.447,5.7737,5.7737,23266.0,9600.0,4000.0,100741.78,41568.0,2023-08-05
601607.SH,1996-07-02,7.16,0.4933,0.5481,0.58,22.6203,22.6203,2.2685,1.2303,1.2303,3.0447,2.6536,5796.66,1500.0,1350.0,41504.0856,10740.0,2023-08-05
000533.SZ,1996-07-02,2.72,0.9918,4.9036,0.23,25.2448,25.2448,1.4753,1.1926,1.1926,6.9853,6.9853,57568.0,20370.56,4120.0,156584.96,55407.9232,2023-08-05
000529.SZ,1996-07-02,5.68,1.7673,8.86,0.42,10.7346,10.7346,1.4091,1.6735,1.6735,4.0083,,27589.5235,12784.2,2550.0,156708.4935,72614.256,2023-08-05
600628.SH,1996-07-02,22.05,8.6737,57.33,0.56,102.3719,102.3719,6.9051,6.2279,6.2279,,,7950.696,2643.84,400.0,175312.8468,58296.672,2023-08-05
600844.SH,1996-07-02,9.96,0.9054,1.4713,0.87,25.1868,25.1868,4.1821,4.427,4.427,0.9268,,14301.534,1300.0,800.0,142443.2786,12948.0,2023-08-05
000011.SZ,1996-07-02,5.69,1.7274,4.1006,0.38,13.036,13.036,2.0622,2.7057,2.7057,2.3965,2.3965,49254.4705,8308.3,3500.0,280257.9371,47274.227,2023-08-05
600841.SH,1996-07-02,11.11,1.8644,2.7965,0.41,29.0538,29.0538,3.5048,4.2745,4.2745,3.2253,,39530.928,2160.0,1440.0,439188.6101,23997.6,2023-08-05
600836.SH,1996-07-02,9.56,0.733,1.4987,0.4,57.1304,57.1304,4.4788,4.6495,4.6495,,,8935.5,2300.0,1125.0,85423.38,21988.0,2023-08-05
000020.SZ,1996-07-02,3.9,1.5933,2.094,0.38,18.0111,18.0111,2.2548,2.3428,2.3428,2.5641,2.5641,21233.2989,3259.3,2480.0,82809.8657,12711.27,2023-08-05
000037.SZ,1996-07-02,5.45,1.9021,2.3713,0.39,22.2824,22.2824,1.9982,2.6285,2.6285,3.9867,3.9867,19800.0,1870.0,1500.0,107910.0,10191.5,2023-08-05
600611.SH,1996-07-02,17.3,0.9023,23.46,0.26,28.1058,28.1058,4.4469,6.8115,6.8115,1.2717,1.3873,16378.9,1300.0,50.0,283354.97,22490.0,2023-08-05
000003.SZ,1996-07-02,4.5,1.0472,6.9306,0.37,27.8643,27.8643,1.2692,1.3875,1.3875,1.4815,1.4815,27786.1321,15979.5413,2414.3774,125037.5945,71907.9359,2023-08-05
600621.SH,1996-07-02,11.08,1.3655,48.2833,0.36,34.2855,34.2855,4.8768,4.2181,4.2181,0.0,0.0,8997.9597,2121.6,60.0,99697.3935,23507.328,2023-08-05
600687.SH,1996-07-02,6.54,0.343,0.6398,0.14,34.0415,34.0415,4.4577,9.246,9.246,0.0,,6342.908,2434.608,1305.0,41482.6183,15922.3363,2023-08-05
000592.SZ,1996-07-02,5.49,2.0777,2.0777,0.62,26.8825,26.8825,3.5905,6.9524,6.9524,,,15000.0,3460.0,3460.0,82350.0,18995.4,2023-08-05
600673.SH,1996-07-02,3.65,0.757,1.7411,0.5,44.9776,44.9776,1.4981,2.2544,2.2544,4.1096,,10072.22,4140.0,1800.0,36763.603,15111.0,2023-08-05
600835.SH,1996-07-02,10.39,0.5685,0.8528,0.57,20.7123,20.7123,3.1655,1.7728,1.7728,3.2884,,32838.108,2160.0,1440.0,341187.9421,22442.4,2023-08-05
000509.SZ,1996-07-02,3.0,2.4701,8.4771,0.71,273.4499,273.4499,1.2345,2.6785,2.6785,6.6667,6.6667,13041.528,7035.288,2050.0,39124.584,21105.864,2023-08-05
000401.SZ,1996-07-02,6.32,4.3165,4.3165,1.0,16.8048,16.8048,4.3635,6.0898,6.0898,,,40000.0,6000.0,6000.0,252800.0,37920.0,2023-08-05
000595.SZ,1996-07-02,6.71,15.3293,15.3293,2.58,41.6712,41.6712,5.4571,1.5869,1.5869,,,9800.0,2700.0,2700.0,65758.0,18117.0,2023-08-05
000514.SZ,1996-07-02,4.29,4.5665,8.4389,0.78,41.8342,41.8342,2.7982,9.2311,9.2311,0.0,,9041.76,3326.4,1800.0,38789.1504,14270.256,2023-08-05
600693.SH,1996-07-02,5.46,0.4104,0.637,0.38,17.8639,17.8639,2.2641,1.4111,1.4111,3.663,,9231.38,3749.55,2416.0,50403.3348,20472.543,2023-08-05
600859.SH,1996-07-02,9.2,2.7942,5.1036,0.53,20.1277,20.1277,1.8659,1.0432,1.0432,2.9264,,18376.9369,9132.5,5000.0,169067.8195,84019.0,2023-08-05
600704.SH,1996-07-02,9.1,2.199,2.199,0.39,24.427,24.427,4.4709,0.7562,0.7562,,,11830.32,3000.0,3000.0,107655.912,27300.0,2023-08-05
000506.SZ,1996-07-02,2.34,1.315,4.2171,0.41,,,1.6478,2.5101,2.5101,,,24910.1743,14431.35,4500.0,58289.8079,33769.359,2023-08-05
000505.SZ,1996-07-02,3.67,1.6763,9.0153,0.34,268.0314,268.0314,1.8248,13.8409,13.8409,4.2649,4.2649,37765.08,11340.5824,2108.64,138597.8436,41619.9374,2023-08-05
600823.SH,1996-07-02,14.0,1.1645,2.0702,0.37,37.9325,37.9325,5.1122,3.2985,3.2985,,,8000.0,2000.0,1125.0,112000.0,28000.0,2023-08-05
600711.SH,1996-07-02,9.8,3.3103,3.3103,0.67,56.9711,56.9711,4.609,10.6205,10.6205,,,5030.0,1260.0,1260.0,49294.0,12348.0,2023-08-05
000600.SZ,1996-07-02,8.0,1.962,1.962,0.59,44.1247,44.1247,5.872,4.0957,4.0957,,,5915.6,1500.0,1500.0,47324.8,12000.0,2023-08-05
000033.SZ,1996-07-02,3.48,1.3841,2.1591,0.4,33.4249,33.4249,1.8281,6.0218,6.0218,2.8736,,27402.237,5460.0,3500.0,95359.7848,19000.8,2023-08-05
600654.SH,1996-07-02,6.4,0.5562,66.7558,0.72,22.7184,22.7184,2.522,2.9378,2.9378,1.1652,,13939.464,10321.9875,86.0,89212.5696,66060.72,2023-08-05
600868.SH,1996-07-02,10.15,7.3582,30.9043,0.79,19.5583,19.5583,3.2918,5.1469,5.1469,0.2346,0.7037,10626.0,6762.0,1610.0,107853.9,68634.3,2023-08-05
600862.SH,1996-07-02,5.9,1.2283,1.474,0.29,132.6237,132.6237,2.8753,2.5009,2.5009,3.2486,3.2486,7435.1985,2598.66,2165.55,43867.6712,15332.094,2023-08-05
600881.SH,1996-07-02,9.0,2.3095,6.1434,0.36,21.9103,21.9103,7.7145,25.1591,25.1591,,,8656.599,3378.599,1270.15,77909.391,30407.391,2023-08-05
600800.SH,1996-07-02,9.8,2.6046,2.894,0.37,25.5268,25.5268,3.8507,7.7631,7.7631,2.0408,2.551,7293.3469,2610.0,2349.0,71474.7996,25578.0,2023-08-05
600713.SH,1996-07-02,7.19,10.2909,10.2909,,34.5884,34.5884,7.2782,1.2185,1.2185,,,8301.74,2076.0,2076.0,59689.5106,14926.44,2023-08-05
000019.SZ,1996-07-02,4.98,2.3251,3.7213,0.29,191.1453,191.1453,3.0731,2.5783,2.5783,0.4183,,13892.3072,2560.8,1600.0,69183.6899,12752.784,2023-08-05
600615.SH,1996-07-02,7.3,0.3071,8.2917,0.3,21.1748,21.1748,2.7443,3.4489,3.4489,2.7397,,8442.6428,1296.0,48.0,61631.2924,9460.8,2023-08-05
600825.SH,1996-07-02,7.25,0.5164,0.6942,0.56,42.4525,42.4525,2.8327,1.3529,1.3529,3.0778,3.0778,6050.0,1512.5,1125.0,43862.5,10965.625,2023-08-05
600876.SH,1996-07-02,7.02,1.8044,2.2555,0.71,20.0897,20.0897,2.4622,5.1814,5.1814,,0.5271,70000.0,5000.0,4000.0,491400.0,35100.0,2023-08-05
600614.SH,1996-07-02,6.45,1.1,14.52,1.61,59.3601,59.3601,3.0124,2.7822,2.7822,0.0,0.7752,9101.4528,660.0,50.0,58704.3706,4257.0,2023-08-05
000025.SZ,1996-07-02,3.48,0.8768,1.3794,0.3,2304.3061,2304.3061,1.6487,1.8562,1.8562,1.3062,1.3062,22028.16,3429.36,2180.0,76657.9968,11934.1728,2023-08-05
000018.SZ,1996-07-02,3.82,0.8581,1.4467,0.32,50.6488,50.6488,1.9122,1.5003,1.5003,1.4279,1.4279,16914.235,2023.12,1200.0,64612.3777,7728.3184,2023-08-05
600677.SH,1996-07-02,8.3,6.0212,16.4969,2.16,37.9552,37.9552,5.5523,1.3749,1.3749,1.8536,1.8536,13309.4,5330.0,1945.4,110468.02,44239.0,2023-08-05
600813.SH,1996-07-02,3.93,10.4288,20.7742,1.47,630.158,630.158,2.1806,3.3262,3.3262,,,25800.0,9960.0,5000.0,101394.0,39142.8,2023-08-05
600847.SH,1996-07-02,5.45,0.3161,0.569,0.21,79.9242,79.9242,2.2261,2.4474,2.4474,,4.5872,6200.0,2790.0,1550.0,33790.0,15205.5,2023-08-05
600898.SH,1996-07-02,6.0,1.0665,1.3865,0.32,29.4539,29.4539,3.4591,0.5813,0.5813,,1.6667,13452.413,6693.7,5149.0,80714.478,40162.2,2023-08-05
000534.SZ,1996-07-02,4.5,3.6764,10.3382,0.23,26.2373,26.2373,1.4777,13.9948,13.9948,2.0202,,17211.68,7291.68,2593.0,77452.56,32812.56,2023-08-05
600630.SH,1996-07-02,6.48,0.563,1.2667,0.6,199.7632,199.7632,3.8996,2.6472,2.6472,0.9259,,22525.524,2700.0,1200.0,145965.3955,17496.0,2023-08-05
600602.SH,1996-07-02,4.36,1.7757,464.1026,0.64,19.5678,19.5678,2.2499,0.8614,0.8614,,,53108.7876,13352.8824,51.09,231554.3139,58218.5673,2023-08-05
600842.SH,1996-07-02,8.52,1.0182,1.2444,0.35,27.1759,27.1759,2.8926,1.5203,1.5203,2.134,,5500.0,1375.0,1125.0,46860.0,11715.0,2023-08-05
000526.SZ,1996-07-02,7.55,4.4269,7.8513,0.57,64.1029,64.1029,3.4043,32.1983,32.1983,0.0,,5785.0,2075.06,1170.0,43676.75,15666.703,2023-08-05
000525.SZ,1996-07-02,3.73,3.7079,5.702,0.61,639.5096,639.5096,2.2104,1.5073,1.5073,0.0,,7463.4766,3075.6,2000.0,27838.7677,11471.988,2023-08-05
600666.SH,1996-07-02,5.58,0.4197,0.6715,0.6,31.5262,31.5262,3.1612,2.4722,2.4722,3.5842,,7593.0,2752.0,1720.0,42368.94,15356.16,2023-08-05
000507.SZ,1996-07-02,2.71,1.0252,3.8347,0.27,32.3051,32.3051,0.7883,7.2709,7.2709,4.428,4.428,34499.742,19555.802,5228.3,93494.3008,52996.2234,2023-08-05
000564.SZ,1996-07-02,4.34,4.2208,19.969,0.55,24.895,24.895,2.4938,1.2362,1.2362,1.3715,1.3715,16165.3972,10209.7629,2158.0,70157.8238,44310.371,2023-08-05
600814.SH,1996-07-02,7.74,5.6926,14.8336,0.7,19.88,19.88,3.4898,1.257,1.257,5.1067,2.3491,14386.086,5732.727,2200.0,111348.3056,44371.307,2023-08-05
000035.SZ,1996-07-02,4.64,3.6513,6.5267,0.85,,,2.4532,7.1578,7.1578,,,11588.72,2145.0,1200.0,53771.6608,9952.8,2023-08-05
600848.SH,1996-07-02,6.0,0.631,0.8676,0.59,33.268,33.268,3.3807,1.8251,1.8251,1.3175,,32998.9165,2420.0,1760.0,197993.499,14520.0,2023-08-05
000585.SZ,1996-07-02,4.5,1.599,1.599,0.51,23.4629,23.4629,2.4254,2.7082,2.7082,,1.4444,87337.0,3000.0,3000.0,393016.5,13500.0,2023-08-05
600661.SH,1996-07-02,6.88,0.5944,1.5283,0.74,39.9713,39.9713,2.2437,3.0116,3.0116,,,8771.5568,1542.75,600.0,60348.3108,10614.12,2023-08-05
600669.SH,1996-07-02,3.25,1.2595,2.7709,1.15,141.2238,141.2238,2.561,4.5451,4.5451,,,13228.9,8470.0,3850.0,42993.925,27527.5,2023-08-05
600802.SH,1996-07-02,4.05,0.3696,0.4518,0.35,19.5403,19.5403,2.0795,2.2497,2.2497,32.0988,,20658.0,5830.0,4770.0,83664.9,23611.5,2023-08-05
000543.SZ,1996-07-02,5.58,2.4169,3.4911,0.71,15.4812,15.4812,3.132,3.8186,3.8186,7.1685,7.1685,67848.9501,9100.0,6300.0,378597.1416,50778.0,2023-08-05
000594.SZ,1996-07-02,7.11,3.6319,6.5374,0.87,58.1965,58.1965,5.3598,6.7383,6.7383,,,9446.4,3276.0,1820.0,67163.904,23292.36,2023-08-05
600646.SH,1996-07-02,5.97,0.5687,1.8925,1.2,156.4828,156.4828,3.0116,36.4323,36.4323,0.8306,,7873.3787,1331.0,400.0,47004.0708,7946.07,2023-08-05
600705.SH,1996-07-02,10.9,1.3346,1.3346,0.37,46.2605,46.2605,3.8191,10.6832,10.6832,,,12860.0,3216.0,3216.0,140174.0,35054.4,2023-08-05
600694.SH,1996-07-02,5.48,1.373,4.8055,0.67,13.8202,13.8202,2.3966,0.7853,0.7853,5.1186,5.1186,13578.39,7000.0,2000.0,74409.5772,38360.0,2023-08-05
600695.SH,1996-07-02,9.6,0.7544,1.1768,0.77,24.7295,24.7295,4.8248,1.9267,1.9267,,2.0833,51235.28,1950.0,1250.0,491858.688,18720.0,2023-08-05
600882.SH,1996-07-02,6.69,1.6986,1.6986,0.43,31.4135,31.4135,4.1417,2.6074,2.6074,,4.4843,11520.17,4950.0,4950.0,77069.9373,33115.5,2023-08-05
000039.SZ,1996-07-02,13.0,1.7746,4.78,0.49,18.8458,18.8458,5.6988,1.1086,1.1086,1.6906,3.4658,20098.0,3232.32,1200.0,261274.0,42020.16,2023-08-05
000558.SZ,1996-07-02,3.86,1.7165,3.935,0.32,32.0653,32.0653,1.5956,2.1465,2.1465,1.5765,1.5765,10651.3067,4584.9,2000.0,41114.0439,17697.714,2023-08-05
600662.SH,1996-07-02,12.4,0.7274,4.0653,0.58,39.517,39.517,5.273,7.9779,7.9779,,1.0519,9687.6,4024.08,720.0,120126.24,49898.592,2023-08-05
600636.SH,1996-07-02,6.36,0.4726,1.1342,0.61,90.3191,90.3191,3.1963,2.422,2.422,1.1006,,7440.0,2880.0,1200.0,47318.4,18316.8,2023-08-05
600875.SH,1996-07-02,6.75,1.7263,1.7263,1.04,33.167,33.167,2.5951,5.1823,5.1823,,1.7778,45000.0,6000.0,6000.0,303750.0,40500.0,2023-08-05
000532.SZ,1996-07-02,2.93,1.3532,3.7939,0.23,,,0.9324,4.1299,4.1299,8.5324,8.5324,21839.22,6925.2489,2470.0,63988.9146,20290.9793,2023-08-05
600638.SH,1996-07-02,12.3,1.8323,13.1925,0.59,36.1401,36.1401,5.5189,7.5614,7.5614,0.4234,1.1009,30155.6284,4568.0541,634.45,370914.2293,56187.0654,2023-08-05
000022.SZ,1996-07-02,6.88,1.7551,2.2203,0.49,21.1064,21.1064,2.8529,6.0291,6.0291,,,38151.7,5060.0,4000.0,262483.696,34812.8,2023-08-05
600890.SH,1996-07-02,8.5,7.4184,7.4184,0.56,19.4665,19.4665,6.12,1.4714,1.4714,,4.0588,14455.0,3650.0,3650.0,122867.5,31025.0,2023-08-05
000001.SZ,1996-07-02,14.77,2.4104,64.983,0.73,35.1172,35.1172,7.8143,15.5885,15.5885,0.8454,0.8454,103456.4728,71442.2956,2650.0,1528052.1033,1055202.706,2023-08-05
600691.SH,1996-07-02,6.8,0.9487,1.4589,1.06,131.0186,131.0186,2.9991,7.1617,7.1617,,,6439.54,2768.0,1800.0,43788.872,18822.4,2023-08-05
000557.SZ,1996-07-02,11.32,0.6121,1.1559,0.23,46.3908,46.3908,4.6528,5.6503,5.6503,,,11258.8,5098.8004,2700.0,127449.616,57718.4205,2023-08-05
000008.SZ,1996-07-02,6.06,4.3869,,0.44,2033.6698,2033.6698,2.1225,18.8753,18.8753,,,5665.6312,2714.6592,,34333.7251,16450.8348,2023-08-05
600690.SH,1996-07-02,11.7,2.7605,5.5196,0.47,27.139,27.139,5.1821,2.0802,2.0802,2.3011,2.3011,27211.0,9997.5754,5000.0,318368.7,116971.6322,2023-08-05
600633.SH,1996-07-02,6.1,0.5167,1.705,0.84,49.7475,49.7475,2.464,1.5855,1.5855,2.2355,,15205.08,1320.0,400.0,92750.988,8052.0,2023-08-05
600601.SH,1996-07-02,6.87,0.543,281.5,0.31,23.4203,23.4203,3.0394,9.1255,9.1255,,,10368.0,10368.0,20.0,71228.16,71228.16,2023-08-05
600889.SH,1996-07-02,6.22,0.9284,0.9284,0.19,24.6664,24.6664,4.5101,1.5224,1.5224,,2.8939,9122.8977,2500.0,2500.0,56744.4237,15550.0,2023-08-05
000530.SZ,1996-07-02,8.76,1.9543,3.9837,1.03,28.5313,28.5313,3.7868,2.8508,2.8508,0.9513,1.1416,14462.46,5503.68,2700.0,126691.1496,48212.2368,2023-08-05
600660.SH,1996-07-02,6.69,0.4668,2.5189,0.18,27.2834,27.2834,3.7973,4.9041,4.9041,,4.0359,19594.2702,6258.1422,1159.64,131085.6676,41866.9713,2023-08-05
