security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-27,9.25,2.821,6.3261,0.35,39.551,36.7208,4.5487,8.269,5.6371,0.9401,,6063.5406,1973.4,880.0,56087.7506,18253.95,2023-08-05
600773.SH,1996-11-27,13.37,2.2385,2.2385,0.7,63.5294,63.5294,11.0536,4.3371,4.3371,,,5180.0,1350.0,1350.0,69256.6,18049.5,2023-08-05
000043.SZ,1996-11-27,14.6,6.4527,10.1868,0.48,42.8489,40.628,4.404,6.0351,5.1873,1.05,1.37,11830.0,2636.4,1670.0,172718.0,38491.44,2023-08-05
600730.SH,1996-11-27,9.44,1.7105,2.0526,0.58,100.8857,100.8857,9.8221,16.5968,16.5968,,0.6621,17460.0,4380.0,3650.0,164822.4,41347.2,2023-08-05
000502.SZ,1996-11-27,8.95,5.0881,22.8764,0.54,98.503,89.5587,4.2218,4.058,4.7135,0.0,,15566.8513,5715.9006,1271.3098,139323.3191,51157.3104,2023-08-05
000531.SZ,1996-11-27,8.95,8.0045,29.2076,0.78,63.691,83.3359,5.7101,39.0472,40.2415,0.8019,,21166.4057,7699.1548,2110.0,189439.331,68907.4355,2023-08-05
600656.SH,1996-11-27,6.0,4.473,410.6107,1.32,22.8599,24.4408,3.6082,1.7372,1.5557,1.3889,1.3889,9321.8441,4131.8905,45.011,55931.0646,24791.343,2023-08-05
600670.SH,1996-11-27,4.57,2.1339,4.5041,0.45,97.5659,129.0372,1.8366,1.3845,1.6132,0.7049,,14033.3684,7809.7983,3700.0,64132.4936,35690.7782,2023-08-05
000004.SZ,1996-11-27,10.33,12.6072,105.036,0.79,,,3.6678,1.3478,1.677,0.528,,8397.6684,4165.7228,500.0,86747.9146,43031.9165,2023-08-05
600701.SH,1996-11-27,7.98,2.5827,2.5827,0.74,44.4886,44.4886,3.4235,5.8788,5.8788,,,13000.0,3000.0,3000.0,103740.0,23940.0,2023-08-05
600608.SH,1996-11-27,6.15,2.4693,129.9,0.79,45.0851,75.9859,3.2554,3.9712,4.033,1.3008,,8447.0595,4208.49,80.0,51949.4159,25882.2135,2023-08-05
000045.SZ,1996-11-27,9.36,12.4724,17.73,0.68,63.1187,119.6652,3.2798,4.6403,6.7237,0.4856,,13618.0,1848.0,1300.0,127464.48,17297.28,2023-08-05
600815.SH,1996-11-27,6.88,6.1857,13.7117,1.53,32.1631,43.0199,3.4574,3.3931,3.8501,1.428,2.3256,29960.91,7980.0,3600.0,206131.0608,54902.4,2023-08-05
000567.SZ,1996-11-27,6.78,7.3571,19.776,0.73,,,3.1473,5.2208,5.8349,0.5236,,10080.0,4032.0,1500.0,68342.4,27336.96,2023-08-05
600817.SH,1996-11-27,8.52,3.2272,6.2123,1.78,160.3713,117.5286,5.5218,5.5817,4.4316,,,8251.7982,1124.2,584.0,70305.3207,9578.184,2023-08-05
600632.SH,1996-11-27,10.15,0.6054,1.7218,0.63,28.044,27.8159,2.3498,1.051,0.9472,1.7911,0.9851,19423.2803,4834.5,1700.0,197146.295,49070.175,2023-08-05
