security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-02,4.56,,,,28.7542,26.9251,3.0347,3.4794,3.2229,,,7679.145,3825.9,80.0,35016.9012,17446.104,2023-08-05
600616.SH,1996-03-02,8.35,,,,30.1205,29.52,3.5449,1.6855,1.4541,,,6259.8355,2018.304,73.0,52269.6264,16852.8384,2023-08-05
600620.SH,1996-03-02,7.9,,,,27.5674,26.4949,2.5695,4.7958,4.8559,,,7428.2562,2028.0,60.0,58683.224,16021.2,2023-08-05
000004.SZ,1996-03-02,3.94,,,,11.3168,15.4203,1.0395,1.613,1.0081,,,8397.6684,4165.7228,500.0,33086.8135,16412.9478,2023-08-05
000002.SZ,1996-03-02,3.48,,,,5.7855,6.2014,0.8959,0.8171,0.6663,,,28822.5136,15673.2816,2800.0,100302.3473,54543.02,2023-08-05
000016.SZ,1996-03-02,4.88,,,,6.0532,5.5738,1.5031,0.575,0.4574,,,28120.9724,6105.375,2650.0,137230.3453,29794.23,2023-08-05
600652.SH,1996-03-02,6.52,,,,37.1334,30.2356,2.7247,7.2378,5.6818,,,6739.2,6739.2,0.8,43939.584,43939.584,2023-08-05
000007.SZ,1996-03-02,3.05,,,,8.4028,14.0705,0.8196,2.1021,2.683,,,7363.7778,4080.0494,,22459.5223,12444.1507,2023-08-05
600605.SH,1996-03-02,4.72,,,,36.4603,48.3664,2.8879,2.8171,2.7342,,,17516.0,2000.0,100.0,82675.52,9440.0,2023-08-05
000504.SZ,1996-03-02,2.22,,,,12.2759,35.6274,1.0664,4.9788,5.2901,,,31157.3902,8618.0221,1900.0,69169.4062,19132.0091,2023-08-05
000511.SZ,1996-03-02,2.57,,,,13.0389,31.8224,0.8003,0.53,0.6137,,,10823.4125,5743.4488,1550.0,27816.1701,14760.6634,2023-08-05
600669.SH,1996-03-02,2.99,,,,44.4691,54.2017,2.3234,5.0599,4.253,,,13228.9,8470.0,3850.0,39554.411,25325.3,2023-08-05
000507.SZ,1996-03-02,2.19,,,,8.1653,18.9464,0.6032,4.7562,4.6113,,,34499.742,19555.802,5228.3,75554.435,42827.2064,2023-08-05
600685.SH,1996-03-02,3.09,,,,9.7148,13.346,1.1669,0.999,0.8612,,,49467.758,12647.95,9808.26,152855.3722,39082.1655,2023-08-05
000538.SZ,1996-03-02,3.45,,,,16.2502,16.0889,1.9663,6.5051,6.3909,,,11212.328,3234.0,1800.0,38682.5316,11157.3,2023-08-05
000523.SZ,1996-03-02,2.51,,,,8.049,9.457,1.1513,0.6749,0.5372,,,17375.0473,7131.2076,2040.0,43611.3687,17899.3311,2023-08-05
000522.SZ,1996-03-02,2.32,,,,9.1619,12.4932,1.0195,1.4327,1.3289,,,34031.305,13662.0,3600.0,78952.6276,31695.84,2023-08-05
000546.SZ,1996-03-02,2.25,,,,11.1768,14.2479,1.2843,2.3781,2.3306,,,15255.3165,6807.3165,2700.0,34324.4621,15316.4621,2023-08-05
600692.SH,1996-03-02,7.4,,,,48.3207,41.8142,5.0255,13.5038,11.7281,,,7022.176,1400.0,904.6,51964.1024,10360.0,2023-08-05
600625.SH,1996-03-02,6.4,,,,24.1541,28.9643,2.7618,1.417,1.433,,,21491.0,1595.4,800.0,137542.4,10210.56,2023-08-05
600647.SH,1996-03-02,6.87,,,,71.5431,64.2422,5.4639,6.5323,5.9685,,,5351.675,2100.0,,36766.0073,14427.0,2023-08-05
600680.SH,1996-03-02,10.15,,,,30.3658,34.0738,3.5172,7.929,13.603,,,14659.872,1300.0,,148797.7008,13195.0,2023-08-05
600677.SH,1996-03-02,5.74,,,,16.4178,17.3603,2.9267,0.5404,0.6256,,,10859.0,4100.0,1945.4,62330.66,23534.0,2023-08-05
600659.SH,1996-03-02,4.13,,,,31.9563,43.5988,2.4339,0.6402,1.029,,,10322.7245,2652.98,1900.0,42632.8522,10956.8074,2023-08-05
