security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-08,7.85,,,,57.5476,96.9901,4.1553,5.0689,5.1479,,,8447.0595,4208.49,80.0,66309.4171,33036.6465,2023-08-05
600616.SH,1996-12-08,12.5,,,,53.1574,56.7237,5.5533,2.3025,2.1778,,,7261.4092,2341.2326,73.0,90767.615,29265.4075,2023-08-05
600620.SH,1996-12-08,10.25,,,,43.9808,66.0699,3.4047,7.4045,11.0512,,,7732.4562,2332.2,60.0,79257.6761,23905.05,2023-08-05
000004.SZ,1996-12-08,10.6,,,,,,3.7636,1.3831,1.7208,,,8397.6684,4165.7228,500.0,89015.285,44156.6617,2023-08-05
000002.SZ,1996-12-08,15.46,,,,33.2416,35.8105,3.962,3.2595,3.5851,,,31704.7649,17310.0529,2800.0,490155.6654,267613.4178,2023-08-05
000016.SZ,1996-12-08,17.2,,,,23.7223,23.5353,6.7779,1.7417,1.5863,,,36557.2641,7936.9875,2650.0,628784.9425,136516.185,2023-08-05
600652.SH,1996-12-08,15.47,,,,111.7859,121.1266,9.3401,31.0639,52.1923,,,10108.8,10108.8,0.8,156383.136,156383.136,2023-08-05
000007.SZ,1996-12-08,12.81,,,,167.4393,449.6867,3.5858,16.4107,16.9573,,,7363.7778,4080.0494,,94329.9936,52265.4328,2023-08-05
600605.SH,1996-12-08,8.23,,,,325.2914,,4.9751,4.9425,4.8306,,,17516.0,2000.0,100.0,144156.68,16460.0,2023-08-05
000504.SZ,1996-12-08,9.74,,,,,,4.937,62.7699,,,,31157.3902,8618.0221,1900.0,303472.9805,83939.5353,2023-08-05
600681.SH,1996-12-08,8.27,,,,257.968,291.1458,3.0738,9.5685,7.9922,,,11957.9328,5405.4,2700.0,98892.1043,44702.658,2023-08-05
000545.SZ,1996-12-08,13.38,,,,104.3642,138.2086,5.8862,9.2807,9.308,,,13563.582,6804.622,3000.0,181480.7272,91045.8424,2023-08-05
000554.SZ,1996-12-08,8.8,,,,54.9077,70.0898,3.5053,3.6843,3.6017,,,26710.74,16380.0,4680.0,235054.512,144144.0,2023-08-05
600653.SH,1996-12-08,23.66,,,,128.0943,128.1588,13.217,29.1307,24.4632,,,17901.0,17901.0,50.0,423537.66,423537.66,2023-08-05
600606.SH,1996-12-08,7.13,,,,160.4884,,4.225,1.7238,2.0601,,,8673.4072,2195.208,100.0,61841.3933,15651.833,2023-08-05
600615.SH,1996-12-08,14.5,,,,42.0596,43.7662,5.1118,6.8506,6.8321,,,8442.6428,1296.0,48.0,122418.3206,18792.0,2023-08-05
600654.SH,1996-12-08,11.1,,,,43.3425,34.5783,4.5673,5.6048,4.574,,,15333.4104,11354.1863,86.0,170200.8554,126031.4679,2023-08-05
600604.SH,1996-12-08,6.73,,,,190.5799,596.5295,3.0997,6.915,7.3413,,,51495.3809,6471.08,382.0,346563.9135,43550.3684,2023-08-05
