security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-28,9.25,2.9842,6.692,0.48,39.551,36.7208,4.5487,8.269,5.6371,0.9401,,6063.5406,1973.4,880.0,56087.7506,18253.95,2023-08-05
600773.SH,1996-11-28,13.84,3.5378,3.5378,1.52,65.7627,65.7627,11.4422,4.4896,4.4896,,,5180.0,1350.0,1350.0,71691.2,18684.0,2023-08-05
000043.SZ,1996-11-28,14.39,6.0408,9.5365,0.49,42.2326,40.0436,4.3407,5.9483,5.1127,1.07,1.39,11830.0,2636.4,1670.0,170233.7,37937.796,2023-08-05
600730.SH,1996-11-28,9.7,3.9356,4.7227,1.62,103.6644,103.6644,10.0926,17.0539,17.0539,,0.6443,17460.0,4380.0,3650.0,169362.0,42486.0,2023-08-05
000502.SZ,1996-11-28,8.73,2.9045,13.059,0.39,96.0817,87.3573,4.118,3.9582,4.5976,0.0,,15566.8513,5715.9006,1271.3098,135898.6118,49899.8122,2023-08-05
000531.SZ,1996-11-28,8.7,3.7472,13.673,0.42,61.9119,81.008,5.5506,37.9565,39.1174,0.825,,21166.4057,7699.1548,2110.0,184147.7296,66982.6468,2023-08-05
600656.SH,1996-11-28,6.4,12.671,1163.1601,4.01,24.3839,26.0701,3.8487,1.853,1.6594,1.3021,1.3021,9321.8441,4131.8905,45.011,59659.8022,26444.0992,2023-08-05
600670.SH,1996-11-28,4.73,4.3347,9.1495,1.16,100.9818,133.555,1.9009,1.4329,1.6697,0.6811,,14033.3684,7809.7983,3700.0,66377.8325,36940.346,2023-08-05
000004.SZ,1996-11-28,10.0,5.7553,47.95,0.38,,,3.5506,1.3048,1.6234,0.5455,,8397.6684,4165.7228,500.0,83976.684,41657.228,2023-08-05
000412.SZ,1996-11-28,15.5,2.9922,6.7648,0.48,80.793,80.793,9.7574,40.8244,40.8244,,,15208.5093,4747.62,2100.0,235731.8942,73588.11,2023-08-05
000539.SZ,1996-11-28,14.3,3.8626,8.6514,0.69,31.8142,25.0435,3.7191,7.8101,5.7994,4.1958,2.3077,82545.0,9855.0,4400.0,1180393.5,140926.5,2023-08-05
600608.SH,1996-11-28,6.24,4.9906,262.5375,1.76,45.7449,77.0979,3.303,4.0293,4.0921,1.2821,,8447.0595,4208.49,80.0,52709.6513,26260.9776,2023-08-05
000045.SZ,1996-11-28,9.17,7.9058,11.2385,0.45,61.8375,117.2361,3.2132,4.5461,6.5872,0.4957,,13618.0,1848.0,1300.0,124877.06,16946.16,2023-08-05
000565.SZ,1996-11-28,10.85,5.0616,15.411,0.34,133.8964,102.8915,5.5778,2.9184,2.7717,0.0,0.4189,9526.1347,4414.839,1450.0,103358.5615,47901.0032,2023-08-05
000005.SZ,1996-11-28,13.2,3.7633,,0.3,59.211,56.7323,6.0401,13.9768,30.6714,,,26565.0,12596.3853,,350658.0,166272.286,2023-08-05
600883.SH,1996-11-28,6.36,4.505,4.505,0.88,64.507,142.0607,4.9559,12.6747,14.1416,,3.1447,6800.0,1800.0,1800.0,43248.0,11448.0,2023-08-05
600820.SH,1996-11-28,11.02,1.2617,2.4288,1.43,39.2888,33.7751,4.3847,1.7052,1.3532,0.5892,0.8249,12986.3118,3080.0,1600.0,143109.156,33941.6,2023-08-05
600700.SH,1996-11-28,7.12,15.0019,16.5021,4.4,34.1754,34.1754,4.443,0.8503,0.8503,,,5615.5,2178.66,1980.6,39982.36,15512.0592,2023-08-05
000419.SZ,1996-11-28,29.15,1.5244,1.5244,0.51,109.0298,109.0298,21.3437,3.1547,3.1547,,,5105.0,1350.0,1350.0,148810.75,39352.5,2023-08-05
600848.SH,1996-11-28,6.72,1.4786,2.3381,1.14,37.2601,37.0659,3.6428,2.0441,1.9101,1.1764,,32998.9165,2783.0,1760.0,221752.7189,18701.76,2023-08-05
600712.SH,1996-11-28,12.59,5.693,5.693,0.46,49.9267,49.9267,3.8439,3.62,3.62,,,9042.0,3000.0,3000.0,113838.78,37770.0,2023-08-05
600650.SH,1996-11-28,9.91,0.9758,1.61,1.21,64.5983,68.3844,2.4097,13.9134,13.891,1.6421,,34823.8704,2640.0,1600.0,345104.5557,26162.4,2023-08-05
000549.SZ,1996-11-28,7.74,4.2743,7.8363,0.42,93.2022,,4.1281,6.8261,8.1164,,,9724.0,5610.0,3060.0,75263.76,43421.4,2023-08-05
600702.SH,1996-11-28,14.37,3.6758,7.3515,0.62,66.1323,66.1323,8.1609,7.3023,7.3023,,,26338.0,6600.0,3300.0,378477.06,94842.0,2023-08-05
600709.SH,1996-11-28,12.8,1.794,1.794,1.41,45.2338,45.2338,2.7143,4.0258,4.0258,,,9696.0,3000.0,3000.0,124108.8,38400.0,2023-08-05
000521.SZ,1996-11-28,13.3,3.5805,8.1257,0.52,35.2431,30.0305,5.8514,3.1165,2.7464,0.5944,1.1771,29787.13,6808.2301,3000.0,396168.829,90549.4603,2023-08-05
600680.SH,1996-11-28,10.45,1.02,,1.06,28.8648,30.2973,3.4616,6.6144,6.8479,4.3062,1.9139,14659.872,1300.0,,153195.6624,13585.0,2023-08-05
600899.SH,1996-11-28,14.15,3.0607,3.0607,0.6,49.5878,49.5878,6.0796,11.1937,11.1937,,,11060.0,3000.0,3000.0,156499.0,42450.0,2023-08-05
000553.SZ,1996-11-28,12.05,2.372,7.259,0.49,33.4889,25.2204,4.7786,2.592,2.0236,1.2276,1.9151,13997.047,9180.8575,3000.0,168664.4164,110629.3329,2023-08-05
000571.SZ,1996-11-28,21.7,2.2896,10.873,0.37,73.0071,49.7855,10.3776,5.9718,4.6855,0.0522,0.9875,23744.0,9497.6,2000.0,515244.8,206097.92,2023-08-05
000569.SZ,1996-11-28,6.45,3.4534,4.7484,0.42,454.9025,,5.1017,2.3771,2.3955,2.4805,2.4805,66204.0179,12375.0,9000.0,427015.9155,79818.75,2023-08-05
000026.SZ,1996-11-28,14.45,2.3067,7.785,0.35,28.2912,33.4236,6.1445,5.7243,5.7204,0.205,2.3068,13851.0,3375.0,1000.0,200146.95,48768.75,2023-08-05
600648.SH,1996-11-28,17.98,1.24,3.0225,0.86,91.3403,96.3474,9.6763,23.6268,23.9684,1.5573,0.5562,61575.0,1950.0,800.0,1107118.5,35061.0,2023-08-05
000055.SZ,1996-11-28,19.03,2.2732,3.5361,0.73,95.7549,95.7549,11.0524,30.579,30.579,,,21000.0,2800.0,1800.0,399630.0,53284.0,2023-08-05
600891.SH,1996-11-28,8.4,10.7133,10.7133,2.19,35.4166,35.4166,2.0867,2.2338,2.2338,,,10210.0,2700.0,2700.0,85764.0,22680.0,2023-08-05
000520.SZ,1996-11-28,12.67,3.7434,14.7997,0.37,30.4334,28.2564,5.7063,17.726,15.6511,1.9732,0.3289,25678.5112,12809.5441,3240.0,325346.7369,162296.9237,2023-08-05
000017.SZ,1996-11-28,10.04,5.7688,16.1007,0.4,93.9185,,3.6237,3.5202,4.395,0.498,0.498,47943.3003,7675.2,2750.0,481350.735,77059.008,2023-08-05
000007.SZ,1996-11-28,11.8,4.8573,,0.33,154.2376,414.2313,3.3031,15.1168,15.6203,1.6949,0.2542,7363.7778,4080.0494,,86892.578,48144.5829,2023-08-05
600655.SH,1996-11-28,13.7,0.4208,12.7217,0.51,35.9358,35.9664,3.5709,1.6991,1.5004,1.6589,0.9954,22099.2628,4073.0461,134.73,302759.9004,55800.7316,2023-08-05
