security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-11-13,9.6,0.3356,0.5538,0.87,62.5775,66.2452,2.3343,13.4782,13.4565,1.6951,,34823.8704,2640.0,1600.0,334309.1558,25344.0,2023-08-05
000549.SZ,1996-11-13,6.61,11.5786,21.2275,2.57,79.5952,,3.5254,5.8295,6.9315,,,9724.0,5610.0,3060.0,64275.64,37082.1,2023-08-05
600702.SH,1996-11-13,26.25,2.4827,2.4827,1.05,60.4027,60.4027,7.4539,6.6696,6.6696,,,13169.0,3300.0,3300.0,345686.25,86625.0,2023-08-05
600709.SH,1996-11-13,12.8,2.5617,2.5617,1.35,45.2338,45.2338,2.7143,4.0258,4.0258,,,9696.0,3000.0,3000.0,124108.8,38400.0,2023-08-05
600649.SH,1996-11-13,7.7,3.2987,21.1635,1.76,39.4982,39.3664,4.1574,21.3152,20.2613,1.998,2.1429,100251.28,12348.336,1924.68,771934.856,95082.1872,2023-08-05
600801.SH,1996-11-13,6.05,2.0458,2.7278,1.01,31.5942,32.6076,2.7862,5.6485,5.6173,,2.1488,25140.0,4800.0,3600.0,152097.0,29040.0,2023-08-05
000516.SZ,1996-11-13,9.12,6.8917,9.7931,1.5,163.4167,164.9268,4.2314,17.6896,14.1652,0.7716,,6686.13,1857.0289,1306.84,60977.5056,16936.1036,2023-08-05
000597.SZ,1996-11-13,11.75,8.612,8.612,0.76,48.579,48.579,2.0218,2.1799,2.1799,,,19475.0,5000.0,5000.0,228831.25,58750.0,2023-08-05
000598.SZ,1996-11-13,18.14,2.704,2.704,1.67,82.5548,82.5548,5.3417,29.9189,29.9189,,,6500.0,2250.0,2250.0,117910.0,40815.0,2023-08-05
600758.SH,1996-11-13,14.47,2.0705,2.0705,0.74,31.9131,31.9131,5.4136,1.5534,1.5534,,,7987.76,2000.0,2000.0,115582.8872,28940.0,2023-08-05
600860.SH,1996-11-13,5.15,2.7054,3.8649,1.24,23.3649,26.8396,2.1405,5.5283,6.0993,2.1359,1.6505,40000.0,5000.0,3500.0,206000.0,25750.0,2023-08-05
600629.SH,1996-11-13,8.92,6.5111,14.6011,0.66,38.14,35.4108,4.3864,7.974,5.436,0.9748,,6063.5406,1973.4,880.0,54086.7822,17602.728,2023-08-05
600773.SH,1996-11-13,14.39,4.0496,4.0496,,68.3761,68.3761,11.8969,4.668,4.668,,,5180.0,1350.0,1350.0,74540.2,19426.5,2023-08-05
000533.SZ,1996-11-13,7.5,9.9061,48.9786,1.61,69.6089,167.544,3.977,3.2884,3.3153,2.5333,0.4,57568.0,20370.56,4120.0,431760.0,152779.2,2023-08-05
000529.SZ,1996-11-13,12.76,5.9047,29.6027,1.26,24.1151,23.5946,2.8899,3.7595,5.8685,1.7843,2.3511,27589.5235,12784.2,2550.0,352042.3199,163126.392,2023-08-05
