security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000036.SZ,1996-08-02,4.45,2.6997,3.43,0.46,270.8139,270.8139,2.7594,4.547,4.547,0.2724,,13784.925,3811.5,3000.0,61342.9163,16961.175,2023-08-05
600841.SH,1996-08-02,11.4,1.225,1.8375,0.77,29.8121,29.8121,3.5963,4.3861,4.3861,3.1433,,39530.928,2160.0,1440.0,450652.5792,24624.0,2023-08-05
000406.SZ,1996-08-02,16.4,4.2873,4.2873,0.4,33.5662,33.5662,5.4769,6.3191,6.3191,,,6241.9,3000.0,3000.0,102367.16,49200.0,2023-08-05
000501.SZ,1996-08-02,6.98,4.7577,,0.62,21.7197,21.7197,1.9838,1.1187,1.1187,5.7307,5.7307,25207.2539,8570.3846,,175946.6322,59821.2845,2023-08-05
000533.SZ,1996-08-02,3.8,4.8213,23.8381,0.5,35.2685,35.2685,2.061,1.6661,1.6661,5.0,0.7895,57568.0,20370.56,4120.0,218758.4,77408.128,2023-08-05
000529.SZ,1996-08-02,8.13,3.0241,15.1612,0.59,15.3649,15.3649,2.0169,2.3954,2.3954,2.8004,3.69,27589.5235,12784.2,2550.0,224302.8261,103935.546,2023-08-05
600628.SH,1996-08-02,20.75,1.2293,8.125,0.36,96.3363,96.3363,6.498,5.8608,5.8608,,,7950.696,2643.84,400.0,164976.942,54859.68,2023-08-05
600844.SH,1996-08-02,11.15,11.8876,22.215,2.12,32.4254,32.4254,5.3841,5.6993,5.6993,0.7199,0.7799,16446.7641,1495.0,800.0,183381.4197,16669.25,2023-08-05
000011.SZ,1996-08-02,8.15,1.8076,4.2909,0.6,18.672,18.672,2.9537,3.8755,3.8755,1.6732,1.6732,49254.4705,8308.3,3500.0,401423.9346,67712.645,2023-08-05
600887.SH,1996-08-02,14.2,1.7333,1.7333,0.49,44.1417,44.1417,4.2533,3.4064,3.4064,,,5016.3429,1800.0,1800.0,71232.0692,25560.0,2023-08-05
000411.SZ,1996-08-02,7.66,5.1099,5.1099,0.33,55.8255,55.8255,4.0669,5.3693,5.3693,,,10477.27,2620.0,2620.0,80255.8882,20069.2,2023-08-05
000559.SZ,1996-08-02,7.7,13.703,18.423,1.88,25.5729,20.49,3.9474,4.4454,3.0736,2.1466,2.0071,13189.1073,3630.0,2700.0,101556.1262,27951.0,2023-08-05
000006.SZ,1996-08-02,7.56,1.4117,7.6398,0.47,22.6134,22.6134,2.3869,9.3114,9.3114,1.0175,2.6455,13562.0074,8439.4748,1559.468,102528.7759,63802.4295,2023-08-05
000535.SZ,1996-08-02,5.55,4.7947,19.6847,0.49,33.9565,33.9565,2.7965,4.0844,4.0844,1.6384,,25226.9352,12316.4606,3000.0,140009.4904,68356.3563,2023-08-05
600694.SH,1996-08-02,6.2,1.6539,5.7885,0.61,15.636,15.636,2.7115,0.8885,0.8885,4.5242,8.7177,13578.39,7000.0,2000.0,84186.018,43400.0,2023-08-05
600695.SH,1996-08-02,9.4,1.4508,2.2632,1.32,24.2143,24.2143,4.7243,1.8865,1.8865,,2.1277,51235.28,1950.0,1250.0,481611.632,18330.0,2023-08-05
600882.SH,1996-08-02,7.52,1.7974,1.7974,0.41,35.3109,35.3109,4.6555,2.9309,2.9309,,3.9894,11520.17,4950.0,4950.0,86631.6784,37224.0,2023-08-05
000039.SZ,1996-08-02,15.7,3.0644,8.2542,0.83,22.7599,22.7599,6.8824,1.3388,1.3388,1.3999,1.4699,20098.0,3232.32,1200.0,315538.6,50747.424,2023-08-05
000519.SZ,1996-08-02,5.45,3.1751,4.8902,0.69,106.2892,106.2892,2.3748,2.9261,2.9261,1.8349,,5914.2591,2272.7191,1475.6,32232.7121,12386.3191,2023-08-05
000415.SZ,1996-08-02,10.83,2.5016,2.5016,0.27,40.4775,40.4775,3.8241,17.7288,17.7288,,,5000.0,1250.0,1250.0,54150.0,13537.5,2023-08-05
600639.SH,1996-08-02,15.4,1.1969,3.6052,1.05,70.5829,70.5829,7.3331,14.5541,14.5541,2.1429,0.3896,48800.0,7500.0,2490.0,751520.0,115500.0,2023-08-05
600866.SH,1996-08-02,7.55,1.617,4.5968,0.77,27.0221,27.0221,3.1876,1.5803,1.5803,0.883,2.1192,7253.96,3582.0,1260.0,54767.398,27044.1,2023-08-05
000558.SZ,1996-08-02,5.43,3.5702,8.1845,0.5,45.1074,45.1074,2.2446,3.0195,3.0195,1.1207,1.1207,10651.3067,4584.9,2000.0,57836.5954,24896.007,2023-08-05
600662.SH,1996-08-02,12.9,1.3832,7.7306,1.65,41.1104,41.1104,5.4856,8.2996,8.2996,,1.0111,9687.6,4024.08,720.0,124970.04,51910.632,2023-08-05
600636.SH,1996-08-02,6.5,0.6142,1.4742,0.56,92.3073,92.3073,3.2666,2.4753,2.4753,1.0769,0.9231,7440.0,2880.0,1200.0,48360.0,18720.0,2023-08-05
600875.SH,1996-08-02,7.08,0.955,0.955,0.53,34.7885,34.7885,2.722,5.4356,5.4356,,1.6949,45000.0,6000.0,6000.0,318600.0,42480.0,2023-08-05
600834.SH,1996-08-02,13.0,0.6138,0.7672,0.43,62.4331,62.4331,10.9585,32.9856,32.9856,1.8462,3.1154,18200.0,2400.0,1920.0,236600.0,31200.0,2023-08-05
600666.SH,1996-08-02,6.65,0.9629,1.6948,0.52,41.3308,41.3308,4.1443,3.2411,3.2411,2.7341,,8352.722,3027.2,1720.0,55545.6013,20130.88,2023-08-05
600707.SH,1996-08-02,9.48,6.3785,7.6542,0.54,38.5027,38.5027,6.1113,4.2982,4.2982,,,36000.0,11049.6,9208.0,341280.0,104750.208,2023-08-05
600708.SH,1996-08-02,11.75,1.7505,2.1006,0.93,42.5692,42.5692,8.3172,5.8337,5.8337,,,14870.928,3900.0,3250.0,174733.404,45825.0,2023-08-05
600820.SH,1996-08-02,11.34,1.1607,2.2344,0.73,40.4297,40.4297,5.0213,1.7547,1.7547,0.5726,1.3743,12986.3118,3080.0,1600.0,147264.7758,34927.2,2023-08-05
600700.SH,1996-08-02,6.38,1.0837,1.1921,0.47,30.6235,30.6235,4.2319,0.7619,0.7619,,,5615.5,2178.66,1980.6,35826.89,13899.8508,2023-08-05
000048.SZ,1996-08-02,11.3,4.5138,8.7467,0.3,48.801,48.801,5.3102,2.2075,2.2075,1.4519,,13248.0,3488.0,1800.0,149702.4,39414.4,2023-08-05
000046.SZ,1996-08-02,7.54,1.7406,7.2392,0.42,44.1665,44.1665,3.0463,3.9242,3.9242,0.4726,0.6028,11382.657,5406.7623,1300.0,85825.2338,40766.9877,2023-08-05
000510.SZ,1996-08-02,8.5,2.7834,,0.65,31.4249,25.0139,3.6404,3.474,3.1705,,,17114.9814,10634.7414,,145477.3419,90395.3019,2023-08-05
600685.SH,1996-08-02,4.31,0.8285,1.0684,0.46,16.7854,16.7854,1.619,1.1628,1.1628,3.7123,3.7123,49467.758,12647.95,9808.26,213206.037,54512.6645,2023-08-05
600818.SH,1996-08-02,5.72,0.4738,0.5923,0.46,117.5351,117.5351,2.3811,1.6386,1.6386,2.4476,,23100.82,1300.0,1040.0,132136.6904,7436.0,2023-08-05
600717.SH,1996-08-02,10.65,14.499,14.499,5.25,48.9216,48.9216,6.4378,11.5021,11.5021,,,9977.98,2607.0,2607.0,106265.487,27764.55,2023-08-05
600888.SH,1996-08-02,11.35,1.6928,1.6928,0.67,35.8109,35.8109,9.3524,2.7949,2.7949,,,7953.0,2025.0,2025.0,90266.55,22983.75,2023-08-05
000522.SZ,1996-08-02,3.78,2.2006,8.3511,0.45,114.2734,114.2734,1.6753,2.653,2.653,,,34031.305,13662.0,3600.0,128638.3329,51642.36,2023-08-05
600846.SH,1996-08-02,10.24,1.161,2.0723,0.71,31.6525,31.6525,3.7141,5.4242,5.4242,0.0,1.3951,7271.1765,2320.5,1300.0,74456.8474,23761.92,2023-08-05
600856.SH,1996-08-02,4.22,6.7478,13.509,1.26,24.2758,24.2758,2.1838,1.118,1.118,1.8938,3.0259,13052.6937,6006.0,3000.0,55082.3674,25345.32,2023-08-05
000538.SZ,1996-08-02,6.1,3.6701,6.5939,0.49,38.9048,38.9048,3.4059,8.6612,8.6612,0.7806,2.8298,11212.328,3234.0,1800.0,68395.2008,19727.4,2023-08-05
600854.SH,1996-08-02,22.0,3.0521,3.7304,0.72,13.4233,12.2332,4.359,1.6159,1.4227,5.3719,2.9752,13200.0,3300.0,2700.0,290400.0,72600.0,2023-08-05
600839.SH,1996-08-02,17.39,2.286,11.3144,0.96,12.2196,12.2196,4.607,2.0787,2.0787,0.1743,0.1743,80858.3783,24733.6131,4997.37,1406127.1986,430117.5318,2023-08-05
600652.SH,1996-08-02,9.14,0.923,7775.0,0.69,44.0303,44.0303,3.787,12.2355,12.2355,,,6739.2,6739.2,0.8,61596.288,61596.288,2023-08-05
600663.SH,1996-08-02,37.0,4.1938,7.3392,1.82,46.3992,31.297,10.6084,35.6107,18.2116,1.0541,0.973,73300.0,6300.0,3600.0,2712100.0,233100.0,2023-08-05
600830.SH,1996-08-02,6.5,0.9265,2.2102,0.78,27.8397,27.8397,2.9376,1.2774,1.2774,,1.3986,8923.2,3029.664,1270.0,58000.8,19692.816,2023-08-05
600674.SH,1996-08-02,3.48,1.2548,2.5848,0.68,83.351,83.351,1.6902,2.2348,2.2348,0.0,,19948.7843,7992.8,3880.0,69421.7694,27814.944,2023-08-05
600891.SH,1996-08-02,6.76,1.0544,1.0544,0.48,28.5019,28.5019,3.1841,1.7976,1.7976,,,10210.0,2700.0,2700.0,69019.6,18252.0,2023-08-05
000520.SZ,1996-08-02,8.5,3.3084,13.0799,0.77,20.417,20.417,4.2789,11.8919,11.8919,2.9412,3.4314,25678.5112,12809.5441,3240.0,218267.3452,108881.1249,2023-08-05
600647.SH,1996-08-02,7.33,4.3448,,1.36,75.8205,75.8205,5.9616,5.987,5.987,0.955,0.955,5351.675,2100.0,,39227.7778,15393.0,2023-08-05
000026.SZ,1996-08-02,9.7,2.645,8.927,0.47,18.9913,18.9913,5.513,3.8426,3.8426,0.3055,3.4364,13851.0,3375.0,1000.0,134354.7,32737.5,2023-08-05
600879.SH,1996-08-02,10.27,1.916,1.916,0.24,50.3674,50.3674,5.366,4.8759,4.8759,,,5124.8895,2500.0,2500.0,52632.6152,25675.0,2023-08-05
000568.SZ,1996-08-02,19.0,4.137,8.9635,0.77,15.2487,15.2487,6.4006,4.4885,4.4885,2.2942,3.1579,16941.6,4266.6,1969.2,321890.4,81065.4,2023-08-05
000583.SZ,1996-08-02,7.3,2.658,3.7212,0.24,98.6814,98.6814,4.2741,9.9373,9.9373,,0.98,8812.4313,3500.0,2500.0,64330.7485,25550.0,2023-08-05
000544.SZ,1996-08-02,6.48,20.3445,43.6728,2.55,57.0192,57.0192,3.5733,2.5781,2.5781,,,22269.4051,8693.9999,4050.0,144305.745,56337.1194,2023-08-05
600658.SH,1996-08-02,5.18,1.1362,3.4713,0.73,23.1906,23.1906,1.9281,2.1889,2.1889,0.0,,11134.8744,6021.6,1971.0,57678.6494,31191.888,2023-08-05
000573.SZ,1996-08-02,8.65,2.2788,19.7556,0.55,27.5986,27.5986,2.9994,5.4661,5.4661,0.3729,1.1886,28550.4642,15604.5974,1800.0,246961.5153,134979.7675,2023-08-05
600665.SH,1996-08-02,4.56,4.5578,9.5714,0.45,40.0892,40.0892,2.8589,3.4199,3.4199,2.193,1.2061,48006.8067,7350.0,3500.0,218911.0386,33516.0,2023-08-05
600804.SH,1996-08-02,3.69,0.9788,1.4094,0.68,37.7964,37.7964,1.5749,1.5287,1.5287,1.8067,,11661.12,7195.68,4997.0,43029.5328,26552.0592,2023-08-05
600886.SH,1996-08-02,17.47,1.4255,2.1383,1.22,22.1905,22.1905,13.0226,7.1713,7.1713,,1.1448,8749.8704,3332.8256,2221.8837,152860.2359,58224.4632,2023-08-05
000541.SZ,1996-08-02,19.9,6.1102,17.5917,1.23,21.5989,21.5989,3.5797,7.5004,7.5004,3.2228,3.4171,18390.8036,5556.6,1930.0,365976.9916,110576.34,2023-08-05
000582.SZ,1996-08-02,11.13,11.0441,12.1485,0.2,37.8154,37.8154,4.2164,16.4088,16.4088,,1.4702,7274.3,2200.0,2000.0,80962.959,24486.0,2023-08-05
000578.SZ,1996-08-02,8.1,8.0218,9.8044,0.51,39.4163,39.4163,5.0538,3.5011,3.5011,,0.5612,5683.299,1650.0,1350.0,46034.7219,13365.0,2023-08-05
000029.SZ,1996-08-02,9.23,2.1023,3.1081,0.64,23.7959,23.7959,3.8779,7.8426,7.8426,0.9029,,101166.0,14784.0,10000.0,933762.18,136456.32,2023-08-05
600730.SH,1996-08-02,13.2,3.2096,3.2096,0.17,117.5575,117.5575,11.4452,19.3395,19.3395,,,14550.0,3650.0,3650.0,192060.0,48180.0,2023-08-05
000502.SZ,1996-08-02,5.04,2.6577,11.9491,0.53,55.4699,55.4699,2.4072,2.2851,2.2851,0.0,,15566.8513,5715.9006,1271.3098,78456.9306,28808.139,2023-08-05
600864.SH,1996-08-02,6.28,1.144,1.2584,1.0,26.0786,26.0786,2.6684,8.462,8.462,1.5924,1.5924,9483.1,2750.0,2500.0,59553.868,17270.0,2023-08-05
600701.SH,1996-08-02,8.05,2.0787,2.0787,0.68,44.8789,44.8789,6.6512,5.9303,5.9303,,,13000.0,3000.0,3000.0,104650.0,24150.0,2023-08-05
600667.SH,1996-08-02,3.97,3.432,5.0337,0.79,25.618,25.618,1.846,2.2975,2.2975,2.7479,,25528.8528,9240.0,6300.0,101349.5456,36682.8,2023-08-05
000016.SZ,1996-08-02,12.79,2.3746,7.1121,0.83,13.5692,13.5692,4.6585,0.9962,0.9962,2.4057,5.5031,28120.9724,7936.9875,2650.0,359667.237,101514.0701,2023-08-05
600657.SH,1996-08-02,5.18,0.826,1.652,0.49,26.3838,26.3838,2.054,1.2805,1.2805,2.3166,2.3166,7631.8933,3906.693,1953.3465,39533.2073,20236.6697,2023-08-05
000531.SZ,1996-08-02,5.5,3.6961,13.4867,0.49,39.1397,39.1397,3.5527,23.9955,23.9955,1.305,,21166.4057,7699.1548,2110.0,116415.2314,42345.3514,2023-08-05
600656.SH,1996-08-02,5.4,2.607,239.3193,0.54,20.5739,21.9967,3.2474,1.5635,1.4001,1.5432,1.5432,9321.8441,4131.8905,45.011,50337.9581,22312.2087,2023-08-05
600670.SH,1996-08-02,3.47,1.8944,3.9986,1.22,74.0818,74.0818,1.4,1.0512,1.0512,0.9284,,14033.3684,7809.7983,3700.0,48695.7883,27100.0001,2023-08-05
000004.SZ,1996-08-02,8.01,3.5533,29.604,0.34,,,2.8366,1.0451,1.0451,0.681,0.681,8397.6684,4165.7228,500.0,67265.3239,33367.4396,2023-08-05
600624.SH,1996-08-02,8.6,1.2404,,0.49,31.5464,31.5464,3.161,5.6547,5.6547,,2.3256,9935.035,4589.4642,,85441.301,39469.3921,2023-08-05
600668.SH,1996-08-02,5.38,4.7997,19.4386,2.45,27.2497,27.2497,3.7512,3.611,3.611,,2.974,18680.933,5872.5,1450.0,100503.4195,31594.05,2023-08-05
000534.SZ,1996-08-02,5.09,3.1049,9.6043,0.64,32.645,32.645,1.8386,17.4126,17.4126,1.6237,1.786,18932.848,8020.848,2593.0,96368.1963,40826.1163,2023-08-05
600630.SH,1996-08-02,7.64,0.3767,0.8475,0.69,235.5232,235.5232,4.5977,3.121,3.121,0.7853,,22525.524,2700.0,1200.0,172095.0034,20628.0,2023-08-05
600602.SH,1996-08-02,4.95,1.3178,344.4314,0.49,22.2158,22.2158,2.5544,0.9779,0.9779,,,53108.7876,13352.8824,51.09,262888.4986,66096.7679,2023-08-05
000010.SZ,1996-08-02,6.72,4.5507,5.0968,0.43,34.5801,34.5801,3.7237,2.2492,2.2492,,1.0629,5865.06,1903.8799,1699.8928,39413.2032,12794.0729,2023-08-05
600889.SH,1996-08-02,5.99,0.9972,0.9972,0.82,23.7543,23.7543,4.3434,1.4661,1.4661,,3.005,9122.8977,2500.0,2500.0,54646.1572,14975.0,2023-08-05
000530.SZ,1996-08-02,12.99,6.8616,13.9867,1.74,42.3084,42.3084,5.6154,4.2273,4.2273,0.6415,0.7698,14462.46,5503.68,2700.0,187867.3554,71492.8032,2023-08-05
600660.SH,1996-08-02,7.71,3.4644,18.6963,0.4,31.4432,31.4432,4.3763,5.6518,5.6518,,3.5019,19594.2702,6258.1422,1159.64,151071.8232,48250.2764,2023-08-05
000550.SZ,1996-08-02,4.92,10.2148,13.6197,0.98,441.3198,441.3198,2.6233,1.7315,1.7315,2.439,,69321.4,11760.0,8820.0,341061.288,57859.2,2023-08-05
600625.SH,1996-08-02,6.65,0.6074,1.3325,0.67,59.2383,59.2383,3.2653,1.704,1.704,3.0075,,23640.1,1754.94,800.0,157206.665,11670.351,2023-08-05
000504.SZ,1996-08-02,4.66,2.5895,11.7453,0.46,,,2.3262,30.0316,30.0316,,,31157.3902,8618.0221,1900.0,145193.4383,40159.983,2023-08-05
600721.SH,1996-08-02,8.05,1.6478,1.6478,0.66,39.0117,39.0117,9.8755,3.5419,3.5419,,,6127.5,2700.0,2700.0,49326.375,21735.0,2023-08-05
600677.SH,1996-08-02,9.9,1.0768,3.2451,0.41,49.799,49.799,7.2849,1.8039,1.8039,1.4127,2.331,14640.34,5863.0,1945.4,144939.366,58043.7,2023-08-05
600813.SH,1996-08-02,4.21,2.2494,4.4808,0.67,675.0548,675.0548,2.336,3.5631,3.5631,,,25800.0,9960.0,5000.0,108618.0,41931.6,2023-08-05
600623.SH,1996-08-02,6.9,0.4635,6.025,0.47,704.7736,704.7736,2.6182,1.6378,1.6378,1.4493,,80860.702,2080.0,160.0,557938.8438,14352.0,2023-08-05
000034.SZ,1996-08-02,11.08,16.9993,27.6758,2.17,242.9144,242.9144,4.3138,4.4165,4.4165,0.7459,0.7459,23933.8,6512.2203,4000.0,265186.504,72155.4009,2023-08-05
600615.SH,1996-08-02,7.96,2.8248,76.2708,1.54,23.0893,23.0893,2.9924,3.7608,3.7608,2.5126,,8442.6428,1296.0,48.0,67203.4367,10316.16,2023-08-05
600825.SH,1996-08-02,8.29,1.0426,1.4018,0.45,48.5423,48.5423,3.2391,1.5469,1.5469,2.6917,2.6917,6050.0,1512.5,1125.0,50154.5,12538.625,2023-08-05
600876.SH,1996-08-02,6.82,0.5814,0.7268,0.43,19.5173,19.5173,2.3921,5.0338,5.0338,,0.5425,70000.0,5000.0,4000.0,477400.0,34100.0,2023-08-05
600862.SH,1996-08-02,7.57,16.2657,19.5188,2.58,170.163,170.163,3.6892,3.2087,3.2087,2.5319,2.5319,7435.1985,2598.66,2165.55,56284.4526,19671.8562,2023-08-05
600881.SH,1996-08-02,9.44,1.9111,5.0837,0.71,22.9815,22.9815,8.0916,26.3891,26.3891,,,8656.599,3378.599,1270.15,81718.2946,31893.9746,2023-08-05
600614.SH,1996-08-02,6.7,0.5061,6.68,0.52,61.6608,61.6608,3.1292,2.8901,2.8901,0.0,0.7463,9101.4528,660.0,50.0,60979.7338,4422.0,2023-08-05
000025.SZ,1996-08-02,5.33,2.2086,3.4743,0.45,3529.2964,3529.2964,2.5251,2.8429,2.8429,0.8528,,22028.16,3429.36,2180.0,117410.0928,18278.4888,2023-08-05
000018.SZ,1996-08-02,5.17,3.377,5.6933,0.69,68.5483,68.5483,2.588,2.0305,2.0305,1.055,1.055,16914.235,2023.12,1200.0,87446.595,10459.5304,2023-08-05
000506.SZ,1996-08-02,3.2,3.7631,12.068,0.57,,,2.2533,3.4326,3.4326,,,24910.1743,14431.35,4500.0,79712.5578,46180.32,2023-08-05
000505.SZ,1996-08-02,5.8,4.467,24.024,0.42,423.5918,423.5918,2.8839,21.8739,21.8739,2.6987,2.6987,37765.08,11340.5824,2108.64,219037.464,65775.3779,2023-08-05
600823.SH,1996-08-02,12.75,3.1746,6.7724,0.64,41.4548,41.4548,5.5869,3.6048,3.6048,,0.6536,9600.0,2400.0,1125.0,122400.0,30600.0,2023-08-05
600711.SH,1996-08-02,9.75,3.7389,3.7389,0.41,56.6804,56.6804,4.5854,10.5664,10.5664,,,5030.0,1260.0,1260.0,49042.5,12285.0,2023-08-05
600885.SH,1996-08-02,8.71,2.8222,2.8222,1.51,44.5541,44.5541,4.382,2.9317,2.9317,,,7132.26,1800.0,1800.0,62121.9846,15678.0,2023-08-05
000514.SZ,1996-08-02,8.89,4.3582,8.0539,0.46,86.6914,86.6914,5.7987,19.1292,19.1292,0.0,2.2497,9041.76,3326.4,1800.0,80381.2464,29571.696,2023-08-05
000410.SZ,1996-08-02,6.6,6.5928,6.5928,0.39,33.6942,33.6942,3.6096,2.7441,2.7441,,,21582.4,5400.0,5400.0,142443.84,35640.0,2023-08-05
600693.SH,1996-08-02,6.08,1.4058,2.1817,0.85,19.8924,19.8924,2.5212,1.5713,1.5713,3.2895,1.6447,9231.38,3749.55,2416.0,56126.7904,22797.264,2023-08-05
600859.SH,1996-08-02,11.48,2.9376,5.902,1.15,27.6275,27.6275,2.5612,1.432,1.432,1.5174,1.5838,20214.6661,10045.7855,5000.0,232064.3668,115325.6175,2023-08-05
600704.SH,1996-08-02,9.95,6.6343,6.6343,0.93,26.7086,26.7086,4.8885,0.8268,0.8268,,,11830.32,3000.0,3000.0,117711.684,29850.0,2023-08-05
000511.SZ,1996-08-02,5.23,3.4323,15.2619,0.54,89.8176,89.8176,2.2631,1.5919,1.5919,0.0,,12988.095,6892.1386,1550.0,67927.7369,36045.8849,2023-08-05
000552.SZ,1996-08-02,4.92,8.0269,10.663,0.5,178.122,178.122,2.6871,2.8117,2.8117,0.7391,0.7391,14822.5,5566.0,4190.0,72926.7,27384.72,2023-08-05
000409.SZ,1996-08-02,10.24,5.9252,5.9252,0.5,40.9188,40.9188,5.8698,7.6398,7.6398,,,8290.0,2100.0,2100.0,84889.6,21504.0,2023-08-05
600632.SH,1996-08-02,11.4,3.5538,10.1065,0.85,31.4977,31.4977,2.8263,1.1804,1.1804,1.5947,0.8771,19423.2803,4834.5,1700.0,221425.3954,55113.3,2023-08-05
600631.SH,1996-08-02,13.58,1.1877,4.0761,1.16,34.0718,34.0718,3.7936,1.4246,1.4246,0.5579,1.0042,26167.5469,6314.88,1840.0,355355.2869,85756.0704,2023-08-05
000009.SZ,1996-08-02,5.39,2.7857,,1.03,32.2689,32.2689,2.5104,6.6411,6.6411,1.197,,91315.24,55210.08,,492189.1436,297582.3312,2023-08-05
600604.SH,1996-08-02,4.1,1.0005,16.9476,0.65,116.1037,116.1037,1.9886,4.2127,4.2127,,,51495.3809,6471.08,382.0,211131.0617,26531.428,2023-08-05
600802.SH,1996-08-02,4.84,1.6823,2.0562,0.55,23.3518,23.3518,2.4851,2.6885,2.6885,26.8595,,20658.0,5830.0,4770.0,99984.72,28217.2,2023-08-05
000416.SZ,1996-08-02,7.72,5.3156,5.3156,0.43,29.5117,29.5117,4.485,1.3511,1.3511,,,6467.2,1800.0,1800.0,49926.784,13896.0,2023-08-05
000543.SZ,1996-08-02,8.06,2.2789,3.2917,0.51,22.3618,22.3618,4.524,5.5157,5.5157,3.8175,,67848.9501,9100.0,6300.0,546862.5378,73346.0,2023-08-05
000594.SZ,1996-08-02,8.35,2.3101,4.1582,0.48,68.3461,68.3461,6.2946,7.9135,7.9135,,,9446.4,3276.0,1820.0,78877.44,27354.6,2023-08-05
600646.SH,1996-08-02,6.68,0.734,2.4425,0.84,175.093,175.093,3.3697,40.7651,40.7651,0.7423,,7873.3787,1331.0,400.0,52594.1697,8891.08,2023-08-05
000420.SZ,1996-08-02,9.8,46.9384,46.9384,,16.0202,16.0202,4.0499,1.4507,1.4507,,,14599.6,3650.0,3650.0,143076.08,35770.0,2023-08-05
600880.SH,1996-08-02,8.02,0.855,1.1115,0.71,24.7323,24.7323,4.439,5.0132,5.0132,2.0142,3.9325,6500.0,1690.0,1300.0,52130.0,13553.8,2023-08-05
000565.SZ,1996-08-02,8.17,6.4256,19.5641,0.66,100.8234,100.8234,5.9813,2.1975,2.1975,0.0,0.5564,9526.1347,4414.839,1450.0,77828.5205,36069.2346,2023-08-05
000005.SZ,1996-08-02,6.51,2.7023,,0.51,25.3929,25.3929,2.7098,5.994,5.994,,,23100.0,10953.3784,,150381.0,71306.4934,2023-08-05
600883.SH,1996-08-02,6.08,1.5044,1.5044,0.84,61.6671,61.6671,4.8167,12.1167,12.1167,,3.2895,6800.0,1800.0,1800.0,41344.0,10944.0,2023-08-05
600619.SH,1996-08-02,10.25,1.1397,22.225,0.5,30.458,30.458,5.7848,4.5411,4.5411,,0.4878,32506.3656,1560.0,80.0,333190.2474,15990.0,2023-08-05
600838.SH,1996-08-02,8.0,1.5244,3.0489,0.45,31.8122,31.8122,3.1963,1.4632,1.4632,,,8934.0,2250.0,1125.0,71472.0,18000.0,2023-08-05
600712.SH,1996-08-02,6.86,1.7923,1.7923,0.62,27.2039,27.2039,5.7874,1.9725,1.9725,,,9042.0,3000.0,3000.0,62028.12,20580.0,2023-08-05
000521.SZ,1996-08-02,11.14,3.9384,7.772,0.71,17.0515,17.0515,2.9305,1.5078,1.5078,0.8161,0.8161,17206.2,5920.2,3000.0,191677.068,65951.028,2023-08-05
600680.SH,1996-08-02,11.45,0.8015,,1.11,31.6269,31.6269,3.9754,7.2474,7.2474,3.9301,1.7467,14659.872,1300.0,,167855.5344,14885.0,2023-08-05
600899.SH,1996-08-02,7.29,3.435,3.435,0.61,25.5473,25.5473,6.0154,5.767,5.767,,,11060.0,3000.0,3000.0,80627.4,21870.0,2023-08-05
