security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-20,5.32,,,,39.0004,39.0004,3.0032,3.4353,3.4353,,,8447.0595,4208.49,80.0,44938.3565,22389.1668,2023-08-05
600616.SH,1996-07-20,9.45,,,,40.187,40.187,4.7317,1.7407,1.7407,,,7261.4092,2341.2326,73.0,68620.3169,22124.6481,2023-08-05
600620.SH,1996-07-20,8.8,,,,37.7591,37.7591,3.0437,6.3571,6.3571,,,7732.4562,2332.2,60.0,68045.6146,20523.36,2023-08-05
000004.SZ,1996-07-20,8.6,,,,,,3.0456,1.1221,1.1221,,,8397.6684,4165.7228,500.0,72219.9482,35825.2161,2023-08-05
000002.SZ,1996-07-20,8.61,,,,16.83,16.83,2.104,1.6503,1.6503,,,28822.5136,15673.2816,2800.0,248161.8421,134946.9546,2023-08-05
000016.SZ,1996-07-20,12.56,,,,13.3252,13.3252,4.5747,0.9783,0.9783,,,28120.9724,7936.9875,2650.0,353199.4133,99688.563,2023-08-05
600652.SH,1996-07-20,9.79,,,,47.1616,47.1616,4.0563,13.1056,13.1056,,,6739.2,6739.2,0.8,65976.768,65976.768,2023-08-05
000007.SZ,1996-07-20,5.38,,,,70.3219,70.3219,1.5431,6.8922,6.8922,,,7363.7778,4080.0494,,39617.1246,21950.6658,2023-08-05
600605.SH,1996-07-20,6.78,,,,267.98,267.98,4.1448,4.0717,4.0717,,,17516.0,2000.0,100.0,118758.48,13560.0,2023-08-05
000504.SZ,1996-07-20,4.67,,,,,,2.3311,30.0961,30.0961,,,31157.3902,8618.0221,1900.0,145505.0122,40246.1632,2023-08-05
600857.SH,1996-07-20,5.71,,,,32.664,32.664,2.0565,1.3537,1.3537,,,8346.0,2787.3768,1350.0,47655.66,15915.9215,2023-08-05
000046.SZ,1996-07-20,8.2,,,,48.0326,48.0326,3.313,4.2677,4.2677,,,11382.657,5406.7623,1300.0,93337.7874,44335.4509,2023-08-05
000556.SZ,1996-07-20,5.84,,,,40.332,40.332,3.0137,6.6365,6.6365,,,15073.8259,7015.582,2500.0,88031.1433,40970.9989,2023-08-05
600821.SH,1996-07-20,5.29,,,,16.0596,16.0596,2.8775,0.6114,0.6114,,,14199.7949,6061.7565,4041.171,75116.915,32066.6919,2023-08-05
600809.SH,1996-07-20,6.41,,,,54.3877,54.3877,3.6733,7.7412,7.7412,,,39611.2838,6500.0,4500.0,253908.3292,41665.0,2023-08-05
000531.SZ,1996-07-20,5.95,,,,38.4928,38.4928,3.494,23.5988,23.5988,,,19242.1872,6446.6316,2110.0,114491.0138,38357.458,2023-08-05
600881.SH,1996-07-20,10.12,,,,24.6369,24.6369,8.6745,28.29,28.29,,,8656.599,3378.599,1270.15,87604.7819,34191.4219,2023-08-05
600873.SH,1996-07-20,9.58,,,,36.9781,36.9781,4.1457,20.0026,20.0026,,,9490.0,3900.0,2700.0,90914.2,37362.0,2023-08-05
000586.SZ,1996-07-20,9.15,,,,26.3616,26.3616,4.6287,1.159,1.159,,,13800.0,3600.0,1800.0,126270.0,32940.0,2023-08-05
000599.SZ,1996-07-20,8.86,,,,24.1865,24.1865,9.1134,3.6873,3.6873,,,10000.0,3200.0,3200.0,88600.0,28352.0,2023-08-05
600715.SH,1996-07-20,8.47,,,,59.2393,59.2393,4.8809,2.9441,2.9441,,,11680.0,4000.0,4000.0,98929.6,33880.0,2023-08-05
000049.SZ,1996-07-20,7.56,,,,143.4484,143.4484,2.2734,13.8545,13.8545,,,6081.296,1987.7142,1400.0,45974.5978,15027.1194,2023-08-05
600882.SH,1996-07-20,7.84,,,,36.8135,36.8135,4.8536,3.0556,3.0556,,,11520.17,4950.0,4950.0,90318.1328,38808.0,2023-08-05
600880.SH,1996-07-20,8.42,,,,25.9659,25.9659,4.6604,5.2633,5.2633,,,6500.0,1690.0,1300.0,54730.0,14229.8,2023-08-05
000597.SZ,1996-07-20,7.96,,,,32.9097,32.9097,2.0,1.4768,1.4768,,,19475.0,5000.0,5000.0,155021.0,39800.0,2023-08-05
000415.SZ,1996-07-20,11.59,,,,43.3181,43.3181,4.0924,18.9729,18.9729,,,5000.0,1250.0,1250.0,57950.0,14487.5,2023-08-05
600899.SH,1996-07-20,7.51,,,,26.3183,26.3183,6.1969,5.941,5.941,,,11060.0,3000.0,3000.0,83060.6,22530.0,2023-08-05
600704.SH,1996-07-20,9.2,,,,24.6954,24.6954,4.52,0.7645,0.7645,,,11830.32,3000.0,3000.0,108838.944,27600.0,2023-08-05
600893.SH,1996-07-20,12.05,,,,29.462,29.462,9.9511,3.5298,3.5298,,,17433.1,4840.0,4400.0,210068.855,58322.0,2023-08-05
600714.SH,1996-07-20,7.5,,,,41.1761,41.1761,10.1215,4.9245,4.9245,,,7500.0,2000.0,2000.0,56250.0,15000.0,2023-08-05
600706.SH,1996-07-20,8.4,,,,36.3363,36.3363,5.4434,2.7458,2.7458,,,6737.757,1762.995,1356.15,56597.1588,14809.158,2023-08-05
600727.SH,1996-07-20,12.0,,,,28.4316,28.4316,11.5436,6.0405,6.0405,,,10000.0,2700.0,2700.0,120000.0,32400.0,2023-08-05
600666.SH,1996-07-20,7.2,,,,44.7491,44.7491,4.487,3.5092,3.5092,,,8352.722,3027.2,1720.0,60139.5984,21795.84,2023-08-05
000547.SZ,1996-07-20,5.77,,,,24.0998,24.0998,2.8443,6.2178,6.2178,,,7931.7929,3432.0,2000.0,45766.445,19802.64,2023-08-05
000550.SZ,1996-07-20,4.05,,,,363.2815,363.2815,2.1594,1.4253,1.4253,,,69321.4,11760.0,8820.0,280751.67,47628.0,2023-08-05
000026.SZ,1996-07-20,9.16,,,,17.934,17.934,5.2061,3.6287,3.6287,,,13851.0,3375.0,1000.0,126875.16,30915.0,2023-08-05
000558.SZ,1996-07-20,5.49,,,,45.6058,45.6058,2.2694,3.0529,3.0529,,,10651.3067,4584.9,2000.0,58475.6738,25171.101,2023-08-05
000532.SZ,1996-07-20,4.12,,,,,,1.3112,5.8072,5.8072,,,21839.22,6925.2489,2470.0,89977.5864,28532.0255,2023-08-05
000034.SZ,1996-07-20,10.09,,,,221.21,221.21,3.9283,4.0219,4.0219,,,23933.8,6512.2203,4000.0,241492.042,65708.3028,2023-08-05
600823.SH,1996-07-20,11.89,,,,38.6586,38.6586,5.2101,3.3616,3.3616,,,9600.0,2400.0,1125.0,114144.0,28536.0,2023-08-05
600851.SH,1996-07-20,11.28,,,,35.2951,35.2951,4.4765,4.3598,4.3598,,,16941.0252,1320.0,1000.0,191094.7643,14889.6,2023-08-05
600859.SH,1996-07-20,12.28,,,,29.5527,29.5527,2.7396,1.5317,1.5317,,,20214.6661,10045.7855,5000.0,248236.0997,123362.2459,2023-08-05
600835.SH,1996-07-20,12.28,,,,24.48,24.48,3.7414,2.0953,2.0953,,,32838.108,2160.0,1440.0,403251.9662,26524.8,2023-08-05
600831.SH,1996-07-20,4.04,,,,,,1.574,0.9722,0.9722,,,11128.67,4634.54,2842.0,44959.8268,18723.5416,2023-08-05
000559.SZ,1996-07-20,7.78,,,,25.8386,25.8386,4.4585,4.4916,4.4916,,,13189.1073,3630.0,2700.0,102611.2548,28241.4,2023-08-05
600844.SH,1996-07-20,8.94,,,,25.9985,25.9985,4.3169,4.5697,4.5697,,,16446.7641,1300.0,800.0,147034.0711,11622.0,2023-08-05
000582.SZ,1996-07-20,11.33,,,,38.4949,38.4949,4.2921,16.7037,16.7037,,,7274.3,2200.0,2000.0,82417.819,24926.0,2023-08-05
000584.SZ,1996-07-20,6.44,,,,45.0399,45.0399,2.0894,6.3274,6.3274,,,18385.0073,4596.8,3536.0,118399.447,29603.392,2023-08-05
600878.SH,1996-07-20,8.47,,,,21.119,21.119,4.6398,3.8086,3.8086,,,10545.3737,2821.728,1881.152,89319.3152,23900.0362,2023-08-05
000405.SZ,1996-07-20,6.24,,,,30.3514,30.3514,3.6186,2.4114,2.4114,,,21471.9873,5370.0,5370.0,133985.2008,33508.8,2023-08-05
600721.SH,1996-07-20,8.12,,,,39.351,39.351,9.9614,3.5727,3.5727,,,6127.5,2700.0,2700.0,49755.3,21924.0,2023-08-05
600713.SH,1996-07-20,7.84,,,,37.7153,37.7153,7.9362,1.3286,1.3286,,,8301.74,2076.0,2076.0,65085.6416,16275.84,2023-08-05
600647.SH,1996-07-20,7.43,,,,76.8548,76.8548,6.0429,6.0687,6.0687,,,5351.675,2100.0,,39762.9453,15603.0,2023-08-05
000526.SZ,1996-07-20,9.31,,,,79.0461,79.0461,4.1979,39.7041,39.7041,,,5785.0,2075.06,1170.0,53858.35,19318.8086,2023-08-05
000029.SZ,1996-07-20,10.24,,,,26.3997,26.3997,4.3022,8.7008,8.7008,,,101166.0,14784.0,10000.0,1035939.84,151388.16,2023-08-05
000513.SZ,1996-07-20,6.95,,,,17.2917,17.2917,2.1093,2.0301,2.0301,,,19942.2407,7157.8507,1300.0,138598.5729,49747.0624,2023-08-05
600860.SH,1996-07-20,4.8,,,,21.777,21.777,2.0698,5.1526,5.1526,,,40000.0,5000.0,3500.0,192000.0,24000.0,2023-08-05
600813.SH,1996-07-20,4.29,,,,687.8824,687.8824,2.3804,3.6308,3.6308,,,25800.0,9960.0,5000.0,110682.0,42728.4,2023-08-05
000576.SZ,1996-07-20,11.22,,,,18.2752,18.2752,2.4842,2.5773,2.5773,,,10573.728,4229.88,2000.0,118637.2282,47459.2536,2023-08-05
600848.SH,1996-07-20,6.97,,,,38.6463,38.6463,3.9273,2.1202,2.1202,,,32998.9165,2783.0,1760.0,230002.448,19397.51,2023-08-05
600832.SH,1996-07-20,17.68,,,,66.9782,66.9782,10.6548,19.4584,19.4584,,,43084.772,2600.0,2000.0,761738.769,45968.0,2023-08-05
000567.SZ,1996-07-20,4.0,,,,,,1.7121,3.0801,3.0801,,,10080.0,4032.0,1500.0,40320.0,16128.0,2023-08-05
000565.SZ,1996-07-20,7.52,,,,92.8019,92.8019,5.5054,2.0227,2.0227,,,9526.1347,4414.839,1450.0,71636.5329,33199.5893,2023-08-05
600838.SH,1996-07-20,7.8,,,,31.0168,31.0168,3.1164,1.4266,1.4266,,,8934.0,2250.0,1125.0,69685.2,17550.0,2023-08-05
600808.SH,1996-07-20,2.8,,,,418.3894,418.3894,1.7108,2.9077,2.9077,,,645530.0,60000.0,41000.0,1807484.0,168000.0,2023-08-05
600820.SH,1996-07-20,11.68,,,,41.6419,41.6419,5.1718,1.8073,1.8073,,,12986.3118,3080.0,1600.0,151680.1218,35974.4,2023-08-05
600810.SH,1996-07-20,6.01,,,,22.6521,22.6521,2.1526,2.9088,2.9088,,,26400.0,6600.0,4950.0,158664.0,39666.0,2023-08-05
000038.SZ,1996-07-20,9.96,,,,41.1136,41.1136,4.6096,3.9784,3.9784,,,6840.0,1200.0,1000.0,68126.4,11952.0,2023-08-05
600846.SH,1996-07-20,11.75,,,,34.5905,34.5905,4.0589,5.9277,5.9277,,,6924.93,2210.0,1300.0,81367.9275,25967.5,2023-08-05
600858.SH,1996-07-20,13.58,,,,107.0717,107.0717,6.4976,172.9454,172.9454,,,7584.17,4247.1,2970.0,102993.0286,57675.618,2023-08-05
000562.SZ,1996-07-20,7.86,,,,423.7907,423.7907,4.2249,8.9538,8.9538,,,20415.0,6000.0,4500.0,160461.9,47160.0,2023-08-05
000406.SZ,1996-07-20,13.9,,,,28.4494,28.4494,4.642,5.3558,5.3558,,,6241.9,3000.0,3000.0,86762.41,41700.0,2023-08-05
600613.SH,1996-07-20,9.8,,,,49.8722,49.8722,3.485,5.1688,5.1688,,,11183.704,690.0,50.0,109600.2992,6762.0,2023-08-05
000015.SZ,1996-07-20,5.4,,,,,,2.4172,7.127,7.127,,,15721.342,2626.26,1200.0,84895.2468,14181.804,2023-08-05
600621.SH,1996-07-20,9.21,,,,37.0487,37.0487,5.2698,4.5581,4.5581,,,11697.3476,2758.08,60.0,107732.5714,25401.9168,2023-08-05
600603.SH,1996-07-20,9.98,,,,38.6238,38.6238,3.5626,14.5733,14.5733,,,8448.0,8448.0,200.0,84311.04,84311.04,2023-08-05
600634.SH,1996-07-20,7.25,,,,31.9322,31.9322,2.8352,2.679,2.679,,,5505.5493,2513.28,600.0,39915.2324,18221.28,2023-08-05
000028.SZ,1996-07-20,6.62,,,,37.8483,37.8483,2.687,5.4784,5.4784,,,13340.25,2541.0,1650.0,88312.455,16821.42,2023-08-05
600695.SH,1996-07-20,10.2,,,,26.2751,26.2751,5.1264,2.0471,2.0471,,,51235.28,1950.0,1250.0,522599.856,19890.0,2023-08-05
000549.SZ,1996-07-20,3.95,,,,47.5644,47.5644,2.0634,3.4836,3.4836,,,9724.0,5610.0,3060.0,38409.8,22159.5,2023-08-05
600680.SH,1996-07-20,11.7,,,,32.3175,32.3175,4.0622,7.4056,7.4056,,,14659.872,1300.0,,171520.5024,15210.0,2023-08-05
600677.SH,1996-07-20,10.81,,,,54.3765,54.3765,7.9545,1.9697,1.9697,,,14640.34,5863.0,1945.4,158262.0754,63379.03,2023-08-05
600659.SH,1996-07-20,4.89,,,,67.818,67.818,3.0823,1.5129,1.5129,,,10322.7245,2652.98,1900.0,50478.1228,12973.0722,2023-08-05
000025.SZ,1996-07-20,5.31,,,,3516.0533,3516.0533,2.5157,2.8323,2.8323,,,22028.16,3429.36,2180.0,116969.5296,18209.9016,2023-08-05
000510.SZ,1996-07-20,9.1,,,,33.6431,26.7796,3.8973,3.7192,3.3943,,,17114.9814,10634.7414,,155746.3307,96776.1467,2023-08-05
600688.SH,1996-07-20,5.11,,,,15737.5225,15737.5225,3.1844,2.775,2.775,,,655000.0,72000.0,25000.0,3347050.0,367920.0,2023-08-05
600643.SH,1996-07-20,23.3,,,,28.7688,28.7688,6.7944,4.9176,4.9176,,,19800.0,10956.0,,461340.0,255274.8,2023-08-05
600660.SH,1996-07-20,7.15,,,,29.1594,29.1594,4.0584,5.2413,5.2413,,,19594.2702,6258.1422,1159.64,140099.0319,44745.7167,2023-08-05
600697.SH,1996-07-20,4.5,,,,19.1189,19.1189,2.22,1.7468,1.7468,,,8608.9688,3479.3,2000.0,38740.3596,15656.85,2023-08-05
000520.SZ,1996-07-20,8.15,,,,19.5763,19.5763,4.1027,11.4023,11.4023,,,25678.5112,12809.5441,3240.0,209279.8663,104397.7844,2023-08-05
000525.SZ,1996-07-20,4.81,,,,824.6759,824.6759,2.8504,1.9438,1.9438,,,7463.4766,3075.6,2000.0,35899.3224,14793.636,2023-08-05
000032.SZ,1996-07-20,7.18,,,,62.2702,62.2702,3.5934,3.0957,3.0957,,,13081.2,3630.0003,2500.0,93923.016,26063.4022,2023-08-05
000033.SZ,1996-07-20,5.5,,,,52.8267,52.8267,2.8892,9.5173,9.5173,,,27402.237,5460.0,3500.0,150712.3035,30030.0,2023-08-05
000573.SZ,1996-07-20,9.0,,,,28.7153,28.7153,3.1208,5.6872,5.6872,,,28550.4642,15604.5974,1800.0,256954.1778,140441.3766,2023-08-05
600865.SH,1996-07-20,9.49,,,,26.6381,26.6381,3.1696,1.4219,1.4219,,,14018.0,5134.68,2500.0,133030.82,48728.1132,2023-08-05
600815.SH,1996-07-20,6.84,,,,25.5809,25.5809,2.8465,2.6987,2.6987,,,23968.728,6384.0,3600.0,163946.0995,43666.56,2023-08-05
600817.SH,1996-07-20,7.88,,,,148.3247,148.3247,5.2743,5.1624,5.1624,,,8251.7982,1124.2,584.0,65024.1698,8858.696,2023-08-05
000035.SZ,1996-07-20,7.48,,,,,,3.9548,11.5388,11.5388,,,11588.72,2145.0,1200.0,86683.6256,16044.6,2023-08-05
600822.SH,1996-07-20,7.85,,,,170.6853,170.6853,4.5521,1.7382,1.7382,,,20885.975,1100.0,850.0,163954.9038,8635.0,2023-08-05
600818.SH,1996-07-20,6.1,,,,125.3433,125.3433,2.5393,1.7475,1.7475,,,23100.82,1300.0,1040.0,140915.002,7930.0,2023-08-05
000030.SZ,1996-07-20,6.14,,,,87.9682,87.9682,2.5053,3.4406,3.4406,,,28842.0,4026.0,2500.0,177089.88,24719.64,2023-08-05
600867.SH,1996-07-20,15.41,,,,26.1582,26.1582,7.022,8.3922,8.3922,,,11556.0198,5616.0,1800.0,178078.2651,86542.56,2023-08-05
600801.SH,1996-07-20,5.3,,,,27.6775,27.6775,2.5327,4.9483,4.9483,,,25140.0,4800.0,3600.0,133242.0,25440.0,2023-08-05
600804.SH,1996-07-20,3.97,,,,40.6644,40.6644,1.6944,1.6447,1.6447,,,11661.12,7195.68,4997.0,46294.6464,28566.8496,2023-08-05
600802.SH,1996-07-20,4.45,,,,21.4702,21.4702,2.2848,2.4719,2.4719,,,20658.0,5830.0,4770.0,91928.1,25943.5,2023-08-05
000045.SZ,1996-07-20,6.77,,,,45.6532,45.6532,2.3262,3.3563,3.3563,,,13618.0,1848.0,1300.0,92193.86,12510.96,2023-08-05
000048.SZ,1996-07-20,10.08,,,,43.5322,43.5322,4.7369,1.9692,1.9692,,,13248.0,3488.0,1800.0,133539.84,35159.04,2023-08-05
000021.SZ,1996-07-20,19.45,,,,43.6366,43.6366,10.7904,3.2303,3.2303,,,26552.7348,5423.8437,2067.5,516450.6919,105493.76,2023-08-05
600807.SH,1996-07-20,7.41,,,,130.0976,130.0976,3.3242,2.3874,2.3874,,,6918.4,4125.0,2475.0,51265.344,30566.25,2023-08-05
000572.SZ,1996-07-20,5.26,,,,,,2.3943,,,,,16607.2704,6681.454,2500.0,87354.2423,35144.448,2023-08-05
600830.SH,1996-07-20,6.5,,,,27.8397,27.8397,2.9376,1.2774,1.2774,,,8923.2,3029.664,1270.0,58000.8,19692.816,2023-08-05
000560.SZ,1996-07-20,4.55,,,,34.1274,34.1274,2.3204,1.4131,1.4131,,,13440.0,6240.0,3000.0,61152.0,28392.0,2023-08-05
000011.SZ,1996-07-20,8.84,,,,20.2528,20.2528,3.2038,4.2036,4.2036,,,49254.4705,8308.3,3500.0,435409.5192,73445.372,2023-08-05
600655.SH,1996-07-20,14.55,,,,38.1654,38.1654,4.0942,1.8045,1.8045,,,22099.2628,4073.0461,134.73,321544.2737,59262.8208,2023-08-05
600638.SH,1996-07-20,14.46,,,,42.4867,42.4867,6.4881,8.8892,8.8892,,,30155.6284,4568.0541,634.45,436050.3867,66054.0623,2023-08-05
000516.SZ,1996-07-20,8.7,,,,155.8909,155.8909,4.103,16.8749,16.8749,,,6686.13,1857.0289,1306.84,58169.331,16156.1514,2023-08-05
600635.SH,1996-07-20,13.72,,,,28.4741,28.4741,3.9168,13.8599,13.8599,,,8353.8,3712.8,600.0,114614.136,50939.616,2023-08-05
000521.SZ,1996-07-20,11.0,,,,16.8372,16.8372,2.8937,1.4889,1.4889,,,17206.2,5920.2,3000.0,189268.2,65122.2,2023-08-05
000544.SZ,1996-07-20,6.14,,,,54.0275,54.0275,3.3858,2.4429,2.4429,,,22269.4051,8693.9999,4050.0,136734.1473,53381.1594,2023-08-05
000517.SZ,1996-07-20,6.2,,,,30.8533,30.8533,3.0252,7.5126,7.5126,,,8561.6987,2648.0906,1206.0955,53082.5319,16418.1617,2023-08-05
600642.SH,1996-07-20,11.9,,,,56.2951,56.2951,7.9305,243.9077,243.9077,,,240273.67,8964.0,2390.4,2859256.673,106671.6,2023-08-05
600684.SH,1996-07-20,13.0,,,,25.8155,25.8155,4.3538,12.2796,12.2796,,,16213.4377,5557.5,2250.0,210774.6901,72247.5,2023-08-05
000536.SZ,1996-07-20,5.09,,,,96.7269,96.7269,2.7061,1.52,1.52,,,11000.0,4259.5805,3019.0,55990.0,21681.2647,2023-08-05
600672.SH,1996-07-20,4.7,,,,,,2.7649,3.5031,3.5031,,,13780.53,8000.0,5000.0,64768.491,37600.0,2023-08-05
000553.SZ,1996-07-20,8.99,,,,24.9846,24.9846,4.0556,1.9338,1.9338,,,13997.047,7062.198,3000.0,125833.4525,63489.16,2023-08-05
000543.SZ,1996-07-20,8.14,,,,22.5837,22.5837,4.5689,5.5705,5.5705,,,67848.9501,9100.0,6300.0,552290.4538,74074.0,2023-08-05
000548.SZ,1996-07-20,5.8,,,,116.1781,116.1781,2.6553,2.9968,2.9968,,,22354.4653,9525.6406,5940.0,129655.8987,55248.7155,2023-08-05
000542.SZ,1996-07-20,8.18,,,,15.8679,15.8679,3.614,1.9204,1.9204,,,15664.0,6265.6,1780.0,128131.52,51252.608,2023-08-05
000518.SZ,1996-07-20,3.78,,,,,,2.4193,8.5447,8.5447,,,13374.24,7590.0,5000.0,50554.6272,28690.2,2023-08-05
600674.SH,1996-07-20,3.69,,,,88.3808,88.3808,1.7922,2.3697,2.3697,,,19948.7843,7992.8,3880.0,73611.0141,29493.432,2023-08-05
000524.SZ,1996-07-20,5.99,,,,17.2591,17.2591,2.2446,3.8144,3.8144,,,16333.9641,5995.44,2100.0,97840.445,35912.6856,2023-08-05
