security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1996-12-26,12.76,3.9457,3.9457,0.53,50.6009,50.6009,3.8958,3.6689,3.6689,,,9042.0,3000.0,3000.0,115375.92,38280.0,2023-08-05
600650.SH,1996-12-26,8.66,0.6837,1.1281,0.5,56.4502,59.7587,2.1057,12.1584,12.1389,1.8791,,34823.8704,2640.0,1600.0,301574.7177,22862.4,2023-08-05
000549.SZ,1996-12-26,3.86,2.28,4.1801,0.66,46.4807,,2.0587,3.4042,4.0477,,,9724.0,5610.0,3060.0,37534.64,21654.6,2023-08-05
600702.SH,1996-12-26,13.46,2.1877,4.3755,0.57,61.9444,61.9444,7.6441,6.8398,6.8398,,,26338.0,6600.0,3300.0,354509.48,88836.0,2023-08-05
600709.SH,1996-12-26,17.14,2.4,2.4,2.12,60.5709,60.5709,3.6346,5.3908,5.3908,,,9696.0,3000.0,3000.0,166189.44,51420.0,2023-08-05
600834.SH,1996-12-26,13.0,2.0838,2.6047,0.93,62.4331,61.873,9.9308,32.9856,32.0362,1.8462,1.2692,18200.0,2400.0,1920.0,236600.0,31200.0,2023-08-05
000404.SZ,1996-12-26,9.3,1.04,1.1556,0.55,63.9319,63.9319,4.1011,8.0129,8.0129,,,14000.0,3500.0,3150.0,130200.0,32550.0,2023-08-05
600734.SH,1996-12-26,11.72,1.9018,2.8527,0.49,44.921,44.921,13.2223,4.2255,4.2255,,,19500.0,4883.25,3255.5,228540.0,57231.69,2023-08-05
000593.SZ,1996-12-26,8.1,2.7973,3.9162,0.74,31.6405,31.6405,3.7141,2.019,2.019,,,7000.0028,1820.0,1300.0,56700.0227,14742.0,2023-08-05
000660.SZ,1996-12-26,17.88,3.3271,3.3271,0.61,56.3636,56.3636,11.5781,4.2468,4.2468,,,5000.0,1125.0,1125.0,89400.0,20115.0,2023-08-05
600783.SH,1996-12-26,10.76,22.4129,22.4129,,57.481,57.481,6.518,5.0771,5.0771,,,8682.2,2560.0,2560.0,93420.472,27545.6,2023-08-05
600877.SH,1996-12-26,10.64,3.6316,7.2633,1.58,14.2,18.0834,3.967,0.9423,1.0419,,2.5846,41206.16,10400.0,5200.0,438433.5424,110656.0,2023-08-05
000421.SZ,1996-12-26,10.8,5.4927,5.4927,1.04,67.1719,67.1719,9.5078,8.29,8.29,,,5428.0,1374.0,1374.0,58622.4,14839.2,2023-08-05
000006.SZ,1996-12-26,13.8,1.5105,8.1746,0.3,41.2783,97.9622,4.2943,16.9971,28.1891,0.5574,1.4493,13562.0074,8439.4748,1559.468,187155.7021,116464.7522,2023-08-05
000050.SZ,1996-12-26,8.1,3.8826,4.698,1.0,24.723,27.8211,4.0768,4.4764,4.7119,,2.1324,8305.0,1210.0,1000.0,67270.5,9801.0,2023-08-05
600833.SH,1996-12-26,8.18,1.0939,2.8878,0.79,39.9633,162.9173,4.0819,3.6295,4.0151,1.3892,0.4445,9201.1894,1953.6,740.0,75265.7293,15980.448,2023-08-05
000509.SZ,1996-12-26,4.5,3.3451,11.48,1.1,410.1749,,1.8415,4.0177,3.9694,4.4444,,13041.528,7035.288,2050.0,58686.876,31658.796,2023-08-05
000401.SZ,1996-12-26,10.9,2.6505,2.6505,0.58,28.983,28.983,4.4652,10.5029,10.5029,,,40000.0,6000.0,6000.0,436000.0,65400.0,2023-08-05
600620.SH,1996-12-26,7.41,2.0058,77.9667,1.47,31.7949,47.7637,2.4613,5.3529,7.9892,,,7732.4562,2332.2,60.0,57297.5004,17281.602,2023-08-05
000021.SZ,1996-12-26,17.7,1.0334,2.711,0.23,39.7104,18.7744,6.3987,2.9397,2.2775,0.1672,0.6519,26552.7348,5423.8437,2067.5,469983.406,96002.0335,2023-08-05
000417.SZ,1996-12-26,13.38,5.1556,5.1556,0.64,40.1756,40.1756,7.5244,1.875,1.875,,,6065.249,1800.0,1800.0,81153.0316,24084.0,2023-08-05
000546.SZ,1996-12-26,4.33,4.9967,12.5978,1.59,42.0088,90.7516,2.4049,3.3974,4.8729,,,15255.3165,6807.3165,2700.0,66055.5204,29475.6804,2023-08-05
600774.SH,1996-12-26,18.06,3.6156,3.6156,1.04,29.017,29.017,4.8168,1.476,1.476,,,5021.0,1280.0,1280.0,90679.26,23116.8,2023-08-05
600809.SH,1996-12-26,7.03,5.458,8.6722,1.2,65.1914,53.4348,3.8132,9.279,7.8525,2.1785,,43292.4133,7150.0011,4500.0,304345.6655,50264.5077,2023-08-05
600751.SH,1996-12-26,11.43,2.3409,2.3409,0.79,42.5205,42.5205,5.2881,9.6399,9.6399,,,23300.0,3464.0,3464.0,266319.0,39593.52,2023-08-05
000578.SZ,1996-12-26,6.7,1.7296,2.6904,0.59,41.4952,50.6093,4.834,3.6858,3.0808,,0.5331,7233.2446,2099.955,1350.0,48462.7388,14069.6985,2023-08-05
000029.SZ,1996-12-26,8.88,1.444,2.1348,0.58,22.8935,22.8562,3.4674,7.5452,6.8227,0.9384,2.2523,101166.0,14784.0,10000.0,898354.08,131281.92,2023-08-05
000531.SZ,1996-12-26,5.2,1.5396,5.618,0.64,37.0048,48.4186,3.3176,22.6866,23.3805,1.3803,,21166.4057,7699.1548,2110.0,110065.3096,40035.605,2023-08-05
600656.SH,1996-12-26,6.04,7.1701,658.1947,2.07,23.0123,24.6037,3.6322,1.7488,1.5661,1.3797,,9321.8441,4131.8905,45.011,56303.9384,24956.6186,2023-08-05
600670.SH,1996-12-26,4.18,4.9551,10.4589,1.68,89.2397,118.0253,1.6799,1.2663,1.4756,0.7707,,14033.3684,7809.7983,3700.0,58659.4799,32644.9569,2023-08-05
000004.SZ,1996-12-26,5.16,1.3926,11.602,0.57,,,1.8321,0.6733,0.8377,1.0571,,8397.6684,4165.7228,500.0,43331.9689,21495.1296,2023-08-05
600814.SH,1996-12-26,8.7,3.0799,8.0255,0.73,22.3457,21.9427,3.4221,1.4129,1.361,4.5432,2.0899,14386.086,5732.727,2200.0,125158.9482,49874.7249,2023-08-05
600776.SH,1996-12-26,22.1,2.5577,2.5577,0.38,31.9955,31.9955,17.5445,2.5329,2.5329,,,38000.0,3050.0,3050.0,839800.0,67405.0,2023-08-05
000035.SZ,1996-12-26,4.82,1.5063,2.6925,0.57,,,2.6197,7.4354,11.5078,,,11588.72,2145.0,1200.0,55857.6304,10338.9,2023-08-05
000507.SZ,1996-12-26,4.05,1.8325,6.8542,0.75,48.2789,120.5908,1.1947,10.866,17.6736,2.963,1.6049,34499.742,19555.802,5228.3,139723.9551,79200.9981,2023-08-05
000605.SZ,1996-12-26,11.0,4.0088,4.0088,0.8,51.9554,51.9554,8.9575,4.7177,4.7177,,,5000.0,1250.0,1250.0,55000.0,13750.0,2023-08-05
000564.SZ,1996-12-26,5.15,2.6848,12.702,0.82,29.5414,27.6559,2.4284,1.4669,1.3428,1.1558,,16165.3972,10209.7629,2158.0,83251.7956,52580.2789,2023-08-05
000420.SZ,1996-12-26,21.65,1.9677,1.9677,0.52,35.3916,35.3916,8.9469,3.2049,3.2049,,,14599.6,3650.0,3650.0,316081.34,79022.5,2023-08-05
600880.SH,1996-12-26,8.47,9.2876,12.0738,1.82,26.1201,26.1201,4.0895,5.2945,5.2945,1.9072,3.7235,6500.0,1690.0,1300.0,55055.0,14314.3,2023-08-05
600838.SH,1996-12-26,6.9,1.8422,3.6844,0.98,27.438,39.0347,2.6744,1.262,1.4427,,,8934.0,2250.0,1125.0,61644.6,15525.0,2023-08-05
000565.SZ,1996-12-26,6.25,1.6875,5.1379,0.68,77.1293,59.2693,3.213,1.6811,1.5966,0.0,0.7273,9526.1347,4414.839,1450.0,59538.3419,27592.7438,2023-08-05
600608.SH,1996-12-26,4.88,1.7336,91.2,0.81,35.7748,60.2945,2.5831,3.1511,3.2002,1.6393,,8447.0595,4208.49,80.0,41221.6504,20537.4312,2023-08-05
600780.SH,1996-12-26,13.38,7.1308,7.1308,1.43,74.2721,74.2721,16.7982,14.4413,14.4413,,,8900.0,2500.0,2500.0,119082.0,33450.0,2023-08-05
000045.SZ,1996-12-26,5.85,2.2646,3.2192,0.67,39.4492,74.7907,2.0499,2.9002,4.2023,0.777,,13618.0,1848.0,1300.0,79665.3,10810.8,2023-08-05
000661.SZ,1996-12-26,21.0,10.4821,10.4821,0.47,53.3809,53.3809,7.1234,10.62,10.62,,,6864.0,1900.0,1900.0,144144.0,39900.0,2023-08-05
600800.SH,1996-12-26,17.07,0.7169,0.7965,0.99,44.4635,36.7911,6.1818,13.5221,10.4839,1.1716,1.4646,7293.3469,2610.0,2349.0,124497.4316,44552.7,2023-08-05
600718.SH,1996-12-26,23.4,3.0712,3.0712,0.57,124.0054,124.0054,7.6941,26.9859,26.9859,,,5500.0,1700.0,1700.0,128700.0,39780.0,2023-08-05
000555.SZ,1996-12-26,5.23,4.5027,5.5033,0.94,,,3.2673,10.0899,10.2263,0.6953,,8182.7678,2200.0,1800.0,42795.8756,11506.0,2023-08-05
000607.SZ,1996-12-26,8.14,2.9644,2.9644,0.71,59.9696,59.9696,5.9867,3.3816,3.3816,,,15278.0,4500.0,4500.0,124362.92,36630.0,2023-08-05
000570.SZ,1996-12-26,14.96,1.0219,2.3844,0.26,26.293,21.9206,7.4501,2.4189,2.0233,0.4775,1.7825,35200.0,6300.0,2700.0,526592.0,94248.0,2023-08-05
600634.SH,1996-12-26,7.39,3.5336,14.8017,0.44,32.5488,31.83,2.6853,2.7308,2.5063,1.4762,,5505.5493,2513.28,600.0,40686.0093,18573.1392,2023-08-05
600867.SH,1996-12-26,14.32,2.6339,8.2178,0.53,24.308,22.3133,4.1236,7.7986,7.1603,0.0,2.7933,11556.0198,5616.0,1800.0,165482.2035,80421.12,2023-08-05
600717.SH,1996-12-26,10.23,4.7959,6.7142,0.84,65.7892,65.7892,8.0159,15.4679,15.4679,,,13969.1681,3649.8,2607.0,142904.5897,37337.454,2023-08-05
000662.SZ,1996-12-26,11.76,7.8395,,0.34,80.0549,80.0549,14.2053,6.3604,6.3604,,,7142.5,2000.0,,83995.8,23520.0,2023-08-05
000548.SZ,1996-12-26,5.1,2.4502,5.1081,0.4,132.8036,147.2518,2.9974,3.4257,6.1243,1.5083,,29060.8048,12383.3327,5940.0,148210.1045,63154.9968,2023-08-05
600748.SH,1996-12-26,11.93,3.3938,3.3938,0.86,41.1628,41.1628,11.3596,3.1052,3.1052,,,24000.0,6000.0,6000.0,286320.0,71580.0,2023-08-05
000038.SZ,1996-12-26,6.4,2.3523,4.093,0.94,31.7716,44.9405,3.4586,3.0744,3.3584,3.556,1.6164,8226.0,1740.0,1000.0,52646.4,11136.0,2023-08-05
000636.SZ,1996-12-26,16.85,2.321,2.321,0.38,38.9656,38.9656,9.5561,7.85,7.85,,,5350.0,1215.0,1215.0,90147.5,20472.75,2023-08-05
000631.SZ,1996-12-26,15.4,5.0776,5.0776,0.61,55.979,55.979,7.5068,5.5682,5.5682,,,5200.0,2100.0,2100.0,80080.0,32340.0,2023-08-05
600766.SH,1996-12-26,8.83,4.3256,4.3256,1.11,39.1897,39.1897,5.8676,2.015,2.015,,,5340.59,1672.59,1672.59,47157.4097,14768.9697,2023-08-05
600707.SH,1996-12-26,8.38,3.5209,4.2251,0.85,34.0351,34.0351,4.8951,3.7995,3.7995,,,36000.0,11049.6,9208.0,301680.0,92595.648,2023-08-05
600708.SH,1996-12-26,10.41,2.1969,2.6363,0.61,37.7145,37.7145,4.256,5.1684,5.1684,,,14870.928,3900.0,3250.0,154806.3605,40599.0,2023-08-05
600727.SH,1996-12-26,16.45,4.3837,4.3837,0.57,38.975,38.975,5.2867,8.2806,8.2806,,,10000.0,2700.0,2700.0,164500.0,44415.0,2023-08-05
600761.SH,1996-12-26,10.3,5.292,5.292,0.87,46.5776,46.5776,7.8731,2.2344,2.2344,,,9700.0,3000.0,3000.0,99910.0,30900.0,2023-08-05
600822.SH,1996-12-26,6.47,1.4682,1.9,0.68,140.6795,140.0133,3.682,1.4326,1.8234,1.3067,,20885.975,1100.0,850.0,135132.2583,7117.0,2023-08-05
000608.SZ,1996-12-26,9.78,6.4465,6.4465,1.12,82.946,82.946,9.2724,7.4085,7.4085,,,6055.0,2000.0,2000.0,59217.9,19560.0,2023-08-05
600842.SH,1996-12-26,7.8,2.0026,3.1084,0.91,30.7107,33.1372,3.1175,1.718,1.683,1.8354,2.019,6789.1255,1746.25,1125.0,52955.1789,13620.75,2023-08-05
000504.SZ,1996-12-26,4.28,1.9407,8.8026,0.7,,,2.1694,27.5827,,,,31157.3902,8618.0221,1900.0,133353.6301,36885.1346,2023-08-05
600873.SH,1996-12-26,8.18,4.081,5.8948,1.08,31.5742,30.4309,3.3502,17.0794,17.1552,,2.5672,9490.0,3900.0,2700.0,77628.2,31902.0,2023-08-05
600671.SH,1996-12-26,8.69,4.9053,16.2738,0.95,58.8782,69.9202,4.2647,11.5419,8.6506,1.5262,,8748.5752,4180.176,1260.0,76025.1185,36325.7294,2023-08-05
