security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-16,5.08,2.0547,108.0875,0.6,37.241,62.7656,2.689,3.2803,3.3314,1.5748,,8447.0595,4208.49,80.0,42911.0623,21379.1292,2023-08-05
600675.SH,1996-10-16,14.05,3.1816,7.2087,1.33,41.5942,40.6198,4.6375,13.0979,8.2306,,0.9706,15569.1162,2983.068,1316.6,218746.0826,41912.1054,2023-08-05
600836.SH,1996-10-16,9.88,2.4209,4.9493,1.35,59.0427,101.5907,3.7956,4.8052,5.3286,,,8935.5,2300.0,1125.0,88282.74,22724.0,2023-08-05
600621.SH,1996-10-16,9.88,10.0051,459.9167,1.02,39.7439,37.0662,5.2328,4.8897,4.4603,0.0,0.0,11697.3476,2758.08,60.0,115569.7943,27249.8304,2023-08-05
000615.SZ,1996-10-16,17.0,71.4008,71.4008,,39.1976,39.1976,10.8413,5.1915,5.1915,,,5198.8,1300.0,1300.0,88379.6,22100.0,2023-08-05
000509.SZ,1996-10-16,7.3,10.9329,37.52,0.83,665.3948,,2.9874,6.5177,6.4392,2.7397,,13041.528,7035.288,2050.0,95203.1544,51357.6024,2023-08-05
000401.SZ,1996-10-16,12.2,13.4735,13.4735,2.75,32.4397,32.4397,4.9977,11.7555,11.7555,,,40000.0,6000.0,6000.0,488000.0,73200.0,2023-08-05
600620.SH,1996-10-16,7.55,1.3944,54.2,0.9,32.3956,48.6662,2.5078,5.4541,8.1402,,,7732.4562,2332.2,60.0,58380.0443,17608.11,2023-08-05
600879.SH,1996-10-16,10.12,4.9757,5.9708,0.86,59.5581,59.5581,5.7432,5.7656,5.7656,,0.8235,6149.8674,3000.0,2500.0,62236.6581,30360.0,2023-08-05
000521.SZ,1996-10-16,12.17,10.2091,23.1687,1.27,32.2487,27.4791,5.3543,2.8517,2.513,0.6496,1.2864,29787.13,6808.2301,3000.0,362509.3721,82856.1603,2023-08-05
600680.SH,1996-10-16,10.5,0.8538,,1.04,29.0029,30.4423,3.4782,6.6461,6.8807,4.2857,1.9048,14659.872,1300.0,,153928.656,13650.0,2023-08-05
600899.SH,1996-10-16,7.55,6.736,6.736,1.21,26.4585,26.4585,3.2439,5.9726,5.9726,,,11060.0,3000.0,3000.0,83503.0,22650.0,2023-08-05
000553.SZ,1996-10-16,10.8,8.6118,20.2727,1.03,30.0149,22.6041,4.2829,2.3231,1.8137,1.7806,2.7778,13997.047,7062.198,3000.0,151168.1076,76271.7384,2023-08-05
000571.SZ,1996-10-16,15.49,7.5871,36.0295,1.56,52.1143,35.5381,7.4078,4.2628,3.3446,0.0731,1.3834,23744.0,9497.6,2000.0,367794.56,147117.824,2023-08-05
000569.SZ,1996-10-16,4.78,18.7034,25.7172,0.88,337.1215,,3.7808,1.7617,1.7753,3.3472,3.3472,66204.0179,12375.0,9000.0,316455.2056,59152.5,2023-08-05
600609.SH,1996-10-16,3.9,11.5603,323.689,1.08,,,2.6036,1.7027,1.6108,0.0,,97181.13,28000.0,1000.0,379006.407,109200.0,2023-08-05
000027.SZ,1996-10-16,9.82,13.0937,18.2992,1.5,27.7996,22.6333,3.9255,3.0437,2.6262,0.8817,1.4548,40656.0,11599.665,8300.0,399241.92,113908.7103,2023-08-05
600894.SH,1996-10-16,8.36,3.346,3.346,0.6,30.4507,30.4507,2.6002,1.5672,1.5672,,1.9139,40000.0,6000.0,6000.0,334400.0,50160.0,2023-08-05
000602.SZ,1996-10-16,15.2,7.3262,7.3262,1.13,39.6983,39.6983,6.5355,14.7019,14.7019,,,5100.0,1300.0,1300.0,77520.0,19760.0,2023-08-05
000610.SZ,1996-10-16,9.78,15.4488,15.4488,3.45,53.8731,53.8731,7.7116,11.3678,11.3678,,,8830.0,2324.0,2324.0,86357.4,22728.72,2023-08-05
600601.SH,1996-10-16,8.1,6.0386,3130.4,1.41,27.6135,26.8315,3.1474,10.7593,6.1243,,,10368.0,10368.0,20.0,83980.8,83980.8,2023-08-05
600897.SH,1996-10-16,15.16,1.927,1.927,0.84,26.8008,26.8008,4.163,18.549,18.549,,,10800.0,2700.0,2700.0,163728.0,40932.0,2023-08-05
000524.SZ,1996-10-16,7.66,13.4474,38.3919,0.91,22.0709,29.2676,2.737,4.8779,5.606,2.967,1.1868,16333.9641,5995.44,2100.0,125118.165,45925.0704,2023-08-05
600756.SH,1996-10-16,10.29,1.8815,1.8815,0.64,52.2947,52.2947,7.9647,23.722,23.722,,,6884.2,1722.0,1722.0,70838.418,17719.38,2023-08-05
600612.SH,1996-10-16,9.55,8.8099,255.84,2.84,30.2791,28.5023,4.5849,7.3967,6.743,1.5865,2.0942,15226.1366,1452.0,50.0,145409.6045,13866.6,2023-08-05
000001.SZ,1996-10-16,16.96,3.9549,106.6211,1.71,40.3242,30.1039,7.5633,17.8998,13.6792,0.7363,,103456.4728,71442.2956,2650.0,1754621.7787,1211661.3334,2023-08-05
600690.SH,1996-10-16,13.51,12.6732,30.4082,3.15,37.6049,29.7603,4.9349,2.8824,2.1095,1.6607,0.6168,32653.2,11997.0905,5000.0,441144.732,162080.6927,2023-08-05
600731.SH,1996-10-16,11.01,12.6985,12.6985,2.49,39.8282,39.8282,8.4618,4.2782,4.2782,,,5100.0,1300.0,1300.0,56151.0,14313.0,2023-08-05
000557.SZ,1996-10-16,8.45,11.0874,27.2193,0.84,45.018,46.6781,4.3862,5.4831,4.6348,,,14636.44,6628.4405,2700.0,123677.918,56010.3222,2023-08-05
000008.SZ,1996-10-16,6.48,9.7539,,0.75,2827.0025,,3.1142,26.2385,75.1883,,,7365.3208,3529.0573,,47727.2788,22868.2913,2023-08-05
