security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-02-14,10.0,0.105,0.1575,1.87,45.7215,52.3569,2.2762,11.6582,12.0889,1.79,1.79,31658.06,2400.0,1600.0,316580.6,24000.0,2023-08-05
000549.SZ,1996-02-14,2.35,0.141,0.2585,1.31,20.9332,23.0007,1.2555,1.9482,1.9372,,,9724.0,5610.0,3060.0,22851.4,13183.5,2023-08-05
600845.SH,1996-02-14,6.67,0.1189,0.1635,1.39,91.4932,,2.8776,3.006,3.969,0.5452,0.5452,26224.407,1320.0,960.0,174916.7947,8804.4,2023-08-05
000535.SZ,1996-02-14,2.73,0.6488,2.6637,4.14,13.0052,12.473,1.2648,1.9679,1.8901,3.33,3.33,25226.9352,12316.4606,3000.0,68869.5331,33623.9374,2023-08-05
000590.SZ,1996-02-14,5.5,2.832,2.832,0.81,24.5344,24.5344,5.0522,3.5164,3.5164,,,6000.0,1500.0,1500.0,33000.0,8250.0,2023-08-05
600696.SH,1996-02-14,4.53,0.0931,0.2119,1.0,18.6827,18.9268,3.1977,8.8397,8.2753,2.9802,2.9802,26197.35,7349.84,3228.0,118673.9955,33294.7752,2023-08-05
600834.SH,1996-02-14,10.21,0.1421,0.1776,2.04,57.0242,49.5253,7.0676,32.4285,27.2205,2.3506,2.3506,18200.0,2400.0,1920.0,185822.0,24504.0,2023-08-05
600801.SH,1996-02-14,4.26,0.4583,0.6111,1.35,17.7753,19.8087,1.9518,3.835,3.7975,,,25140.0,4800.0,3600.0,107096.4,20448.0,2023-08-05
600694.SH,1996-02-14,4.32,1.4169,4.959,3.33,10.1132,9.0622,2.028,0.6151,0.5374,6.4931,6.4931,13578.39,7000.0,2000.0,58658.6448,30240.0,2023-08-05
600695.SH,1996-02-14,7.6,0.1179,0.184,1.54,21.4726,18.8946,3.7397,1.9133,1.4913,,,51235.28,1950.0,1250.0,389388.128,14820.0,2023-08-05
600857.SH,1996-02-14,5.35,0.2824,0.4859,1.84,19.8644,22.392,2.0364,0.9642,0.9822,3.0418,3.0418,6955.0,2322.814,1350.0,37209.25,12427.0549,2023-08-05
600626.SH,1996-02-14,4.68,0.1337,0.2567,1.69,20.7918,24.9539,2.7302,0.6654,0.5613,2.1368,2.1368,18307.536,2304.0,1200.0,85679.2685,10782.72,2023-08-05
600699.SH,1996-02-14,3.59,0.2579,0.4704,1.54,20.4558,76.6888,1.8351,4.0446,4.1821,,,10066.0994,4560.0,2500.0,36137.2968,16370.4,2023-08-05
600865.SH,1996-02-14,4.53,0.1815,0.3728,1.39,13.1701,11.6171,1.8189,0.7816,0.6678,1.6122,1.6122,14018.0,5134.68,2500.0,63501.54,23260.1004,2023-08-05
600642.SH,1996-02-14,3.97,0.2867,1.0751,0.82,19.5008,18.9003,2.6064,164.5286,178.219,4.0302,4.0302,240273.67,8964.0,2390.4,953886.4699,35587.08,2023-08-05
000551.SZ,1996-02-14,2.88,0.5496,0.9363,1.14,8.1332,9.3378,1.2641,0.5305,0.3692,4.3481,4.3481,10071.9331,4599.7199,2700.0,29007.1673,13247.1933,2023-08-05
000511.SZ,1996-02-14,2.51,0.2791,1.0342,1.86,12.7345,31.0794,0.7816,0.5176,0.5994,0.0,,10823.4125,5743.4488,1550.0,27166.7654,14416.0565,2023-08-05
000552.SZ,1996-02-14,2.26,0.2269,0.3014,2.05,16.6584,22.955,1.2043,1.2216,1.1855,1.609,1.609,14822.5,5566.0,4190.0,33498.85,12579.16,2023-08-05
600826.SH,1996-02-14,6.91,0.1121,0.1187,2.31,14.723,13.9359,2.212,0.5045,0.4289,5.7887,5.7887,14163.04,3550.0,3354.0,97866.6064,24530.5,2023-08-05
600809.SH,1996-02-14,5.34,1.388,1.5422,1.25,20.8543,28.0898,2.9761,4.3141,4.8976,4.1011,4.1011,37640.0,5000.0,4500.0,200997.6,26700.0,2023-08-05
000578.SZ,1996-02-14,6.0,0.0887,0.0985,0.86,39.1288,39.1288,3.3419,2.9847,2.9847,,,5166.6355,1500.0,1350.0,30999.813,9000.0,2023-08-05
000029.SZ,1996-02-14,2.97,0.696,1.0289,2.81,6.6923,7.3452,1.2143,1.9223,2.2086,2.8058,2.8058,101166.0,14784.0,10000.0,300463.02,43908.48,2023-08-05
600624.SH,1996-02-14,7.0,0.2013,,1.7,25.9411,24.8338,3.3796,4.9035,4.1938,,,9935.035,4589.4642,,69545.245,32126.2494,2023-08-05
600668.SH,1996-02-14,4.65,1.3046,4.2269,0.76,18.8423,18.8423,2.5938,2.4969,2.4969,,,14945.1686,4698.0,1450.0,69495.034,21845.7,2023-08-05
000502.SZ,1996-02-14,2.56,0.2023,0.866,1.51,,,1.1792,7.6741,2.8929,0.0,,14825.5727,5443.7149,1271.3098,37953.4661,13935.9101,2023-08-05
000531.SZ,1996-02-14,2.68,0.2479,0.7573,2.31,13.3944,11.5709,1.5297,9.1316,1.7599,2.946,2.946,19242.1872,6446.6316,2110.0,51569.0617,17276.9727,2023-08-05
600656.SH,1996-02-14,4.08,0.548,41.9231,2.13,40.1397,33.5418,2.3727,2.0702,1.827,2.451,2.451,7768.2038,3443.2428,45.011,31694.2715,14048.4306,2023-08-05
600670.SH,1996-02-14,2.83,0.2168,0.4576,0.88,98.6939,,1.1538,0.8136,0.9239,1.1384,1.1384,14033.3684,7809.7983,3700.0,39714.4326,22101.7292,2023-08-05
000004.SZ,1996-02-14,3.78,0.4779,3.982,2.61,10.8573,14.7941,0.9973,1.5475,0.9671,1.443,1.443,8397.6684,4165.7228,500.0,31743.1866,15746.4322,2023-08-05
600657.SH,1996-02-14,4.66,1.2184,2.4368,0.88,23.1094,20.0384,1.8316,1.2279,1.1499,2.5751,2.5751,7631.8933,3906.693,1953.3465,35564.6228,18205.1894,2023-08-05
600805.SH,1996-02-14,8.55,0.1146,0.2259,0.71,21.7455,23.264,2.559,1.097,1.1244,0.0,,12452.5,3350.7,1700.0,106468.875,28648.485,2023-08-05
600682.SH,1996-02-14,3.79,0.1843,,0.96,11.8922,12.7625,1.4644,0.5707,0.5709,6.0686,6.0686,15494.07,6630.0,,58722.5253,25127.7,2023-08-05
600683.SH,1996-02-14,5.43,0.6829,1.5046,0.46,20.2767,19.152,1.5256,1.1033,0.9648,3.6832,3.6832,15327.2099,5287.6737,2400.0,83226.7498,28712.0682,2023-08-05
000536.SZ,1996-02-14,2.96,0.2545,0.3591,1.97,10.402,17.1552,1.3823,0.7876,0.9241,6.0811,6.0811,11000.0,4259.5805,3019.0,32560.0,12608.3583,2023-08-05
000026.SZ,1996-02-14,5.99,0.5394,1.517,2.23,9.4825,9.3493,2.2251,2.2548,2.3557,0.5936,3.3389,10605.0,2812.5,1000.0,63523.95,16846.875,2023-08-05
000524.SZ,1996-02-14,3.23,0.1875,0.4867,2.28,8.6374,8.8425,1.1174,2.0876,1.9305,7.7399,7.7399,14849.0583,5450.4,2100.0,47962.4583,17604.792,2023-08-05
600612.SH,1996-02-14,6.18,0.1629,4.3,2.58,22.1483,18.4833,2.8843,6.0291,5.2848,2.6969,2.6969,13841.9424,1320.0,50.0,85543.204,8157.6,2023-08-05
000001.SZ,1996-02-14,6.65,0.763,10.2845,2.04,7.9055,7.9055,1.7591,3.5092,3.5092,3.7556,3.7556,51728.2364,35721.1478,2650.0,343992.7721,237545.6329,2023-08-05
000530.SZ,1996-02-14,2.89,0.2491,0.5078,0.78,10.3707,9.6563,1.2737,1.1905,1.0098,2.8835,2.8835,14462.46,5503.68,2700.0,41796.5094,15905.6352,2023-08-05
600660.SH,1996-02-14,5.72,0.2953,1.5936,1.36,13.5343,17.0944,3.529,4.9125,4.9846,,,19594.2702,6258.1422,1159.64,112079.2255,35796.5734,2023-08-05
000504.SZ,1996-02-14,2.18,1.0545,4.7832,3.48,12.0547,34.9855,1.0471,4.8891,5.1948,,,31157.3902,8618.0221,1900.0,67923.1106,18787.2882,2023-08-05
600873.SH,1996-02-14,8.16,0.3428,0.4952,2.08,77.4242,77.4242,3.4245,18.0485,18.0485,,,9490.0,3900.0,2700.0,77438.4,31824.0,2023-08-05
600671.SH,1996-02-14,4.47,0.1734,0.496,1.07,22.5321,21.8309,2.4824,6.6682,5.8744,3.4417,3.4417,7802.5648,3603.6,1260.0,34877.4647,16108.092,2023-08-05
000550.SZ,1996-02-14,2.96,0.5593,0.7457,2.02,17.5025,33.2092,1.9873,1.0639,1.0264,4.0541,4.0541,69321.4,11760.0,8820.0,205191.344,34809.6,2023-08-05
600625.SH,1996-02-14,6.1,0.121,0.2413,1.58,23.0219,27.6066,2.6324,1.3506,1.3658,3.6066,3.6066,21491.0,1595.4,800.0,131095.1,9731.94,2023-08-05
000010.SZ,1996-02-14,4.98,0.4777,0.4777,1.47,40.9493,40.9493,2.2069,2.3445,2.3445,,,5236.6608,1699.8928,1699.8928,26078.5708,8465.4661,2023-08-05
600847.SH,1996-02-14,5.22,0.0907,0.1632,1.14,16.4905,16.287,1.8335,2.4467,2.3024,,,6200.0,2790.0,1550.0,32364.0,14563.8,2023-08-05
000534.SZ,1996-02-14,2.76,0.1515,0.4261,2.27,12.401,14.1899,0.8977,11.0441,9.2435,3.2938,3.2938,17211.68,7291.68,2593.0,47504.2368,20125.0368,2023-08-05
