security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-23,4.7,,,,34.4553,34.4553,2.6532,3.0349,3.0349,,,8447.0595,4208.49,80.0,39701.1797,19779.903,2023-08-05
600616.SH,1996-06-23,10.15,,,,43.1638,43.1638,5.0822,1.8696,1.8696,,,7261.4092,2341.2326,73.0,73703.3034,23763.5109,2023-08-05
600620.SH,1996-06-23,8.8,,,,37.7591,37.7591,3.0437,6.3571,6.3571,,,7732.4562,2332.2,60.0,68045.6146,20523.36,2023-08-05
000004.SZ,1996-06-23,8.01,,,,,,2.8366,1.0451,1.0451,,,8397.6684,4165.7228,500.0,67265.3239,33367.4396,2023-08-05
000002.SZ,1996-06-23,6.05,,,,11.8259,11.8259,1.4784,1.1596,1.1596,,,28822.5136,15673.2816,2800.0,174376.2073,94823.3537,2023-08-05
000016.SZ,1996-06-23,11.9,,,,12.625,12.625,4.3343,0.9269,0.9269,,,28120.9724,6105.375,2650.0,334639.5716,72653.9625,2023-08-05
600652.SH,1996-06-23,8.76,,,,42.1997,42.1997,3.6296,11.7268,11.7268,,,6739.2,6739.2,0.8,59035.392,59035.392,2023-08-05
000007.SZ,1996-06-23,4.05,,,,52.9375,52.9375,1.1616,5.1884,5.1884,,,7363.7778,4080.0494,,29823.3001,16524.2001,2023-08-05
600857.SH,1996-06-23,5.72,,,,32.7212,32.7212,2.0601,1.356,1.356,,,8346.0,2787.3768,1350.0,47739.12,15943.7953,2023-08-05
000046.SZ,1996-06-23,5.29,,,,28.1699,28.1699,1.943,2.5029,2.5029,,,10347.87,4915.2383,1300.0,54740.2323,26001.6106,2023-08-05
000556.SZ,1996-06-23,3.86,,,,26.6578,26.6578,1.992,4.3865,4.3865,,,15073.8259,7015.582,2500.0,58184.968,27080.1465,2023-08-05
600821.SH,1996-06-23,5.14,,,,15.6042,15.6042,2.7959,0.594,0.594,,,14199.7949,6061.7565,4041.171,72986.9458,31157.4284,2023-08-05
