security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-25,6.08,8.0302,422.4375,0.97,44.5719,75.121,3.2183,3.926,3.9871,1.3158,,8447.0595,4208.49,80.0,51358.1218,25587.6192,2023-08-05
000045.SZ,1996-10-25,7.3,14.7722,20.9992,1.23,49.2272,93.3286,2.558,3.619,5.2439,0.6227,,13618.0,1848.0,1300.0,99411.4,13490.4,2023-08-05
000565.SZ,1996-10-25,10.18,8.6395,26.3048,0.39,125.6281,96.5378,5.2334,2.7381,2.6005,0.0,0.4465,9526.1347,4414.839,1450.0,96976.0512,44943.061,2023-08-05
000005.SZ,1996-10-25,10.19,12.9317,,0.57,45.7091,43.7956,4.6627,10.7896,23.6774,,,26565.0,12596.3853,,270697.35,128357.1662,2023-08-05
600883.SH,1996-10-25,6.0,5.6867,5.6867,1.34,60.8557,134.0195,4.6754,11.9572,13.3411,,3.3333,6800.0,1800.0,1800.0,40800.0,10800.0,2023-08-05
600802.SH,1996-10-25,6.01,10.5751,12.9252,1.72,28.9968,48.068,3.0301,3.3385,3.608,17.032,1.3102,20658.0,5830.0,4770.0,124154.58,35038.3,2023-08-05
000416.SZ,1996-10-25,9.48,6.3667,6.3667,0.56,36.2397,36.2397,5.8675,1.6591,1.6591,,,6467.2,1800.0,1800.0,61309.056,17064.0,2023-08-05
000543.SZ,1996-10-25,8.95,4.7049,7.4756,0.61,26.8883,29.6593,3.9654,6.6322,6.9697,3.1254,1.5236,73470.3451,10010.0,6300.0,657559.5886,89589.5,2023-08-05
000594.SZ,1996-10-25,9.31,7.1728,12.911,0.58,76.2038,76.2038,6.6475,8.8233,8.8233,,,9446.4,3276.0,1820.0,87945.984,30499.56,2023-08-05
600646.SH,1996-10-25,7.22,5.7986,19.295,2.04,189.2472,1282.0841,3.5591,44.0605,37.3765,0.6868,,7873.3787,1331.0,400.0,56845.7942,9609.82,2023-08-05
000409.SZ,1996-10-25,17.14,4.0171,4.0171,0.51,68.491,68.491,5.1316,12.7878,12.7878,,,8290.0,2100.0,2100.0,142090.6,35994.0,2023-08-05
000002.SZ,1996-10-25,9.79,8.679,53.655,1.0,21.0502,22.6769,2.5089,2.0641,2.2703,1.219,1.3084,31704.7649,17310.0529,2800.0,310389.6484,169465.4179,2023-08-05
000036.SZ,1996-10-25,6.34,13.0565,16.5883,0.5,385.8337,,4.0252,6.4781,5.4945,0.1912,,13784.925,3811.5,3000.0,87396.4245,24164.91,2023-08-05
600841.SH,1996-10-25,13.0,10.6005,15.9007,1.34,33.9963,45.0449,3.885,5.0017,5.3698,2.7564,,39530.928,2160.0,1440.0,513902.064,28080.0,2023-08-05
000406.SZ,1996-10-25,11.39,3.026,4.539,0.58,34.9682,34.9682,4.0146,6.583,6.583,,,9362.85,4500.0,3000.0,106642.8615,51255.0,2023-08-05
000501.SZ,1996-10-25,15.0,7.9406,,0.69,53.677,67.1154,4.7392,2.7647,2.8251,2.3188,0.2895,28988.3419,9855.9424,,434825.1285,147839.136,2023-08-05
600628.SH,1996-10-25,13.85,5.3661,63.8425,1.51,115.7429,60.6114,7.0404,7.0414,2.4881,,,14311.2528,4758.912,400.0,198210.8513,65910.9312,2023-08-05
000533.SZ,1996-10-25,6.9,5.2323,25.8699,0.59,64.0402,154.1405,3.6588,3.0253,3.05,2.7536,0.4348,57568.0,20370.56,4120.0,397219.2,140556.864,2023-08-05
000529.SZ,1996-10-25,11.19,4.4759,22.4396,0.64,21.148,20.6915,2.5343,3.2969,5.1465,2.0346,2.681,27589.5235,12784.2,2550.0,308726.768,143055.198,2023-08-05
