security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-07,4.67,0.3487,16.675,0.36,29.4479,27.5746,3.1079,3.5634,3.3006,1.8844,1.8844,7679.145,3825.9,80.0,35861.6072,17866.953,2023-08-05
000045.SZ,1996-03-07,3.85,0.2381,0.3385,0.29,15.4438,19.9149,1.267,1.8556,1.7516,1.1806,1.1806,13618.0,1848.0,1300.0,52429.3,7114.8,2023-08-05
600838.SH,1996-03-07,7.6,0.4315,0.7191,0.35,29.5215,26.4649,3.2249,1.5745,1.2915,,,7445.0,1875.0,1125.0,56582.0,14250.0,2023-08-05
600869.SH,1996-03-07,6.75,1.5073,3.0147,0.21,90.0553,90.0553,3.9719,9.9668,9.9668,,,12000.0,3000.0,1500.0,81000.0,20250.0,2023-08-05
600814.SH,1996-03-07,5.1,0.2965,0.7023,0.35,9.7983,10.2443,2.4267,0.7472,0.7476,8.5251,8.5251,13078.26,5211.57,2200.0,66699.126,26579.007,2023-08-05
000035.SZ,1996-03-07,3.4,0.8159,1.4583,0.59,25.9566,63.862,1.6919,3.5795,4.1469,,,11588.72,2145.0,1200.0,39401.648,7293.0,2023-08-05
000507.SZ,1996-03-07,2.18,0.1158,0.433,0.38,8.128,18.8598,0.6005,4.7345,4.5902,5.5046,5.5046,34499.742,19555.802,5228.3,75209.4376,42631.6484,2023-08-05
000564.SZ,1996-03-07,2.46,0.0806,0.3179,0.21,9.6046,10.1042,1.2345,0.711,0.6323,2.9019,2.9019,13471.1644,8508.1358,2158.0,33139.0644,20930.0141,2023-08-05
600619.SH,1996-03-07,8.65,0.5292,8.6,0.51,33.6875,21.8385,3.8509,4.5945,2.7091,,,27088.638,1300.0,80.0,234316.7187,11245.0,2023-08-05
600802.SH,1996-03-07,3.99,0.6403,0.7826,0.3,9.1857,11.9568,2.0128,2.1535,2.1889,32.5815,32.5815,20658.0,5830.0,4770.0,82425.42,23261.7,2023-08-05
000543.SZ,1996-03-07,3.62,0.278,0.3089,0.34,8.3935,8.9091,1.6237,2.0682,2.0871,11.0497,11.0497,55500.0,7000.0,6300.0,200910.0,25340.0,2023-08-05
600646.SH,1996-03-07,6.7,0.1017,0.3075,0.31,45.3013,49.9449,3.0094,17.9846,14.7165,0.8141,0.8141,7157.61,1210.0,400.0,47955.987,8107.0,2023-08-05
600651.SH,1996-03-07,6.16,0.2285,432.9346,0.31,29.5494,32.2588,3.2011,4.1445,4.2006,,,6240.0,6240.0,3.2938,38438.4,38438.4,2023-08-05
600808.SH,1996-03-07,2.04,0.4426,0.6477,0.25,17.5724,66.2232,1.2393,2.1672,2.2109,1.9608,1.9608,645530.0,60000.0,41000.0,1316881.2,122400.0,2023-08-05
600616.SH,1996-03-07,8.34,0.0416,1.1507,0.22,30.0844,29.4847,3.5407,1.6834,1.4524,1.5987,1.5987,6259.8355,2018.304,73.0,52207.0281,16832.6554,2023-08-05
000563.SZ,1996-03-07,4.09,0.4307,0.5264,0.55,7.8187,9.0657,2.2006,2.1575,1.704,9.78,9.78,13753.0114,5400.0,4419.0,56249.8166,22086.0,2023-08-05
