security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-05-14,7.45,0.2302,0.8767,0.43,29.8301,29.8301,2.6486,2.5027,2.5027,1.6107,,5005.0448,2284.8,600.0,37287.5838,17021.76,2023-08-05
600867.SH,1996-05-14,11.32,5.6734,17.7011,0.82,19.2155,19.2155,5.1583,6.1648,6.1648,0.0,,11556.0198,5616.0,1800.0,130814.1441,63573.12,2023-08-05
600800.SH,1996-05-14,6.58,1.3,1.4444,0.47,17.1394,17.1394,2.5855,5.2124,5.2124,3.0395,,7293.3469,2610.0,2349.0,47990.2226,17173.8,2023-08-05
600892.SH,1996-05-14,12.68,5.5331,,0.78,139.3892,139.3892,8.8924,5.3745,5.3745,,,5050.0,1530.97,1530.97,64034.0,19412.6996,2023-08-05
600853.SH,1996-05-14,3.35,1.2999,3.2412,0.79,29.8878,29.8878,1.3062,1.1646,1.1646,,,48400.0,14960.0,6000.0,162140.0,50116.0,2023-08-05
600862.SH,1996-05-14,7.55,4.1754,4.1754,1.13,141.4278,141.4278,3.0662,2.6669,2.6669,3.0464,3.0464,6195.9988,2165.55,2165.55,46779.7909,16349.9025,2023-08-05
600881.SH,1996-05-14,8.65,2.6623,7.0818,0.85,21.0582,21.0582,7.4145,24.1807,24.1807,,,8656.599,3378.599,1270.15,74879.5814,29224.8814,2023-08-05
000545.SZ,1996-05-14,2.88,2.0909,4.7427,0.51,22.464,22.464,1.2898,1.9976,1.9976,1.0014,,13563.582,6804.622,3000.0,39063.1162,19597.3114,2023-08-05
600698.SH,1996-05-14,7.8,4.0088,6.236,1.31,16.1109,16.1109,2.8514,0.7007,0.7007,0.2747,0.2747,24864.0,7700.0,4950.0,193939.2,60060.0,2023-08-05
600814.SH,1996-05-14,5.51,0.8106,2.1123,0.4,14.1523,14.1523,2.4843,0.8949,0.8949,7.1734,3.2998,14386.086,5732.727,2200.0,79267.3339,31587.3258,2023-08-05
000035.SZ,1996-05-14,6.32,5.7818,10.335,0.89,48.2488,118.7082,3.145,6.6537,7.7084,,,11588.72,2145.0,1200.0,73240.7104,13556.4,2023-08-05
000507.SZ,1996-05-14,2.69,1.0866,4.0642,0.88,32.0667,32.0667,0.7825,7.2172,7.2172,4.461,4.461,34499.742,19555.802,5228.3,92804.306,52605.1074,2023-08-05
000564.SZ,1996-05-14,3.58,2.5202,9.9361,0.8,17.113,17.113,1.7143,0.8498,0.8498,1.9941,1.9941,13471.1644,8508.1358,2158.0,48226.7686,30459.1262,2023-08-05
600619.SH,1996-05-14,10.72,0.6785,11.025,1.07,26.5455,26.5455,5.0417,3.9578,3.9578,,,27088.638,1300.0,80.0,290390.1994,13936.0,2023-08-05
600822.SH,1996-05-14,8.15,0.4827,0.6247,0.75,177.2083,177.2083,4.7261,1.8046,1.8046,1.0374,1.0374,20885.975,1100.0,850.0,170220.6963,8965.0,2023-08-05
000038.SZ,1996-05-14,8.28,1.2833,1.54,0.55,34.1788,34.1788,3.8321,3.3073,3.3073,3.9855,3.9855,6840.0,1200.0,1000.0,56635.2,9936.0,2023-08-05
000537.SZ,1996-05-14,3.28,1.5491,2.332,0.71,21.9687,21.9687,1.7318,1.1107,1.1107,4.878,4.878,13797.098,5028.078,3340.0,45254.4814,16492.0958,2023-08-05
600688.SH,1996-05-14,3.77,8.5179,24.5316,0.65,11610.6575,11610.6575,2.3494,2.0473,2.0473,3.3156,3.3156,655000.0,72000.0,25000.0,2469350.0,271440.0,2023-08-05
000591.SZ,1996-05-14,5.65,4.2925,,0.87,,,,,,,,6337.93,2000.0,,35809.3045,11300.0,2023-08-05
000048.SZ,1996-05-14,12.08,1.4798,1.7922,0.45,32.606,32.606,3.548,1.475,1.475,2.173,2.173,8280.0,2180.0,1800.0,100022.4,26334.4,2023-08-05
000046.SZ,1996-05-14,4.9,1.8306,6.9215,0.75,26.0931,26.0931,1.7997,2.3184,2.3184,0.7999,0.7999,10347.87,4915.2383,1300.0,50704.563,24084.6677,2023-08-05
600820.SH,1996-05-14,11.02,0.3086,0.54,0.65,35.7171,35.7171,4.436,1.5502,1.5502,0.6482,0.6482,11805.738,2800.0,1600.0,130099.2328,30856.0,2023-08-05
600809.SH,1996-05-14,6.59,1.524,2.2013,0.31,55.9149,55.9149,3.7764,7.9586,7.9586,2.5563,2.5563,39611.2838,6500.0,4500.0,261038.3602,42835.0,2023-08-05
000578.SZ,1996-05-14,6.26,2.252,2.5022,0.94,27.6932,27.6932,3.5507,2.4598,2.4598,,,5166.6355,1500.0,1350.0,32343.1382,9390.0,2023-08-05
000029.SZ,1996-05-14,5.48,3.4673,5.126,0.83,14.128,14.128,2.3024,4.6563,4.6563,1.5207,1.5207,101166.0,14784.0,10000.0,554389.68,81016.32,2023-08-05
600678.SH,1996-05-14,4.5,0.4693,1.1263,0.77,38.2341,38.2341,1.746,4.6216,4.6216,5.5556,5.5556,23266.0,9600.0,4000.0,104697.0,43200.0,2023-08-05
601607.SH,1996-05-14,7.58,0.3693,0.4104,0.54,23.9472,23.9472,2.4016,1.3024,1.3024,2.876,2.5066,5796.66,1500.0,1350.0,43938.6828,11370.0,2023-08-05
000539.SZ,1996-05-14,5.62,16.4159,36.768,2.87,12.5032,12.5032,1.6098,3.0694,3.0694,10.6762,10.6762,82545.0,9855.0,4400.0,463902.9,55385.1,2023-08-05
600863.SH,1996-05-14,5.51,1.3586,1.5096,0.96,28.066,28.066,2.7322,6.3609,6.3609,2.5408,2.5408,41200.0,5000.0,4500.0,227012.0,27550.0,2023-08-05
600864.SH,1996-05-14,6.47,1.0658,1.1724,0.57,26.8676,26.8676,2.7491,8.718,8.718,1.5456,1.5456,9483.1,2750.0,2500.0,61355.657,17792.5,2023-08-05
600667.SH,1996-05-14,3.86,1.2071,1.6095,0.74,22.6438,22.6438,1.6317,2.0308,2.0308,3.1088,3.1088,23208.048,8400.0,6300.0,89583.0653,32424.0,2023-08-05
000016.SZ,1996-05-14,7.84,10.8488,24.9947,1.51,8.3177,8.3177,2.8556,0.6107,0.6107,5.102,5.102,28120.9724,6105.375,2650.0,220468.4236,47866.14,2023-08-05
000584.SZ,1996-05-14,8.3,13.2989,13.2989,1.32,44.6526,44.6526,2.0714,6.273,6.273,,,14142.3133,3536.0,3536.0,117381.2004,29348.8,2023-08-05
600600.SH,1996-05-14,4.35,1.5527,1.7252,1.88,27.9301,27.9301,1.9337,2.6595,2.6595,2.069,2.069,90000.0,10000.0,9000.0,391500.0,43500.0,2023-08-05
000508.SZ,1996-05-14,3.82,6.6016,31.5182,1.09,4376.4617,4376.4617,1.4765,451.9923,451.9923,,,43043.4,14417.19,3019.75,164425.788,55073.6658,2023-08-05
600614.SH,1996-05-14,7.32,0.353,4.66,0.45,67.3668,67.3668,3.4188,3.1575,3.1575,0.0,,9101.4528,660.0,50.0,66622.6345,4831.2,2023-08-05
000025.SZ,1996-05-14,3.47,1.8945,2.9803,1.3,2297.6845,2297.6845,1.6439,1.8508,1.8508,1.3099,1.3099,22028.16,3429.36,2180.0,76437.7152,11899.8792,2023-08-05
000018.SZ,1996-05-14,3.97,1.819,3.0667,0.81,52.6377,52.6377,1.9873,1.5592,1.5592,1.3739,1.3739,16914.235,2023.12,1200.0,67149.513,8031.7864,2023-08-05
000514.SZ,1996-05-14,3.84,1.7154,3.17,0.89,37.446,37.446,2.5047,8.2628,8.2628,0.0,,9041.76,3326.4,1800.0,34720.3584,12773.376,2023-08-05
600693.SH,1996-05-14,6.25,0.91,1.4123,0.48,20.4486,20.4486,2.5917,1.6152,1.6152,3.2,3.2,9231.38,3749.55,2416.0,57696.125,23434.6875,2023-08-05
600859.SH,1996-05-14,7.05,5.3668,9.8024,6.58,15.4239,15.4239,1.4298,0.7994,0.7994,3.8189,,18376.9369,9132.5,5000.0,129557.4051,64384.125,2023-08-05
000511.SZ,1996-05-14,3.73,5.2131,19.3168,1.79,53.381,53.381,1.345,0.9461,0.9461,0.0,,10823.4125,5743.4488,1550.0,40371.3286,21423.064,2023-08-05
000552.SZ,1996-05-14,2.82,1.0029,1.3322,0.83,102.0943,102.0943,1.5402,1.6116,1.6116,1.2895,1.2895,14822.5,5566.0,4190.0,41799.45,15696.12,2023-08-05
600610.SH,1996-05-14,4.58,0.6782,13.225,0.95,3853.3392,3853.3392,2.4878,4.6373,4.6373,0.0,,32462.8668,2340.0,120.0,148679.9299,10717.2,2023-08-05
000595.SZ,1996-05-14,6.58,3.3533,3.3533,0.95,40.8639,40.8639,5.3514,1.5561,1.5561,,,9800.0,2700.0,2700.0,64484.0,17766.0,2023-08-05
600842.SH,1996-05-14,7.88,0.2575,0.3147,0.7,25.1345,25.1345,2.6753,1.4061,1.4061,2.31,2.31,5500.0,1375.0,1125.0,43340.0,10835.0,2023-08-05
000526.SZ,1996-05-14,4.96,2.7792,4.9291,0.65,42.1126,42.1126,2.2365,21.1528,21.1528,0.0,,5785.0,2075.06,1170.0,28693.6,10292.2976,2023-08-05
000525.SZ,1996-05-14,3.15,3.4462,5.2995,2.02,540.0684,540.0684,1.8667,1.273,1.273,0.0,,7463.4766,3075.6,2000.0,23509.9513,9688.14,2023-08-05
600847.SH,1996-05-14,6.17,0.6362,1.1452,1.04,90.483,90.483,2.5202,2.7707,2.7707,,,6200.0,2790.0,1550.0,38254.0,17214.3,2023-08-05
600898.SH,1996-05-14,8.5,10.3296,10.3296,1.0,32.0972,32.0972,3.7695,0.6335,0.6335,,,10348.01,5149.0,5149.0,87958.085,43766.5,2023-08-05
000534.SZ,1996-05-14,3.75,5.9523,16.7381,3.56,21.8644,21.8644,1.2314,11.6623,11.6623,2.4242,2.4242,17211.68,7291.68,2593.0,64543.8,27343.8,2023-08-05
600630.SH,1996-05-14,5.85,0.4778,1.075,0.57,180.3417,180.3417,3.5205,2.3898,2.3898,1.0256,1.0256,22525.524,2700.0,1200.0,131774.3154,15795.0,2023-08-05
