security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-22,5.4,8.7782,461.7875,2.77,39.5869,39.5869,3.0484,3.4869,3.4869,1.4815,1.4815,8447.0595,4208.49,80.0,45614.1213,22725.846,2023-08-05
000045.SZ,1996-07-22,7.18,11.8577,16.8562,0.6,48.418,48.418,2.4671,3.5595,3.5595,0.6331,,13618.0,1848.0,1300.0,97777.24,13268.64,2023-08-05
600632.SH,1996-07-22,12.0,11.5079,32.7265,4.12,33.1554,33.1554,2.975,1.2426,1.2426,1.5149,0.8332,19423.2803,4834.5,1700.0,233079.3636,58014.0,2023-08-05
600631.SH,1996-07-22,16.78,2.2244,6.9402,1.34,38.2732,38.2732,4.2614,1.6002,1.6002,0.4966,,23788.679,5740.8,1840.0,399174.0336,96330.624,2023-08-05
000009.SZ,1996-07-22,5.8,8.7959,,1.2,34.7235,34.7235,2.7013,7.1462,7.1462,1.1123,,91315.24,55210.08,,529628.392,320218.464,2023-08-05
600604.SH,1996-07-22,4.58,7.2452,122.733,2.04,129.6963,129.6963,2.2214,4.7059,4.7059,,,51495.3809,6471.08,382.0,235848.8445,29637.5464,2023-08-05
600874.SH,1996-07-22,4.36,6.5102,10.6171,2.33,35.5334,35.5334,2.6329,1.9269,1.9269,,1.3761,133000.0,11249.5,6898.0,579880.0,49047.82,2023-08-05
000014.SZ,1996-07-22,7.5,16.0656,72.649,0.88,47.9928,47.9928,2.7943,1.2546,1.2546,1.0667,1.0667,8964.675,4522.0351,1000.0,67235.0625,33915.2633,2023-08-05
000409.SZ,1996-07-22,9.82,10.0986,10.0986,1.04,39.2405,39.2405,5.629,7.3265,7.3265,,,8290.0,2100.0,2100.0,81407.8,20622.0,2023-08-05
000595.SZ,1996-07-22,7.4,7.91,7.91,0.68,45.9564,45.9564,6.0182,1.75,1.75,,,9800.0,2700.0,2700.0,72520.0,19980.0,2023-08-05
000551.SZ,1996-07-22,10.05,57.9961,118.5626,3.04,44.5888,44.5888,4.2631,1.2751,1.2751,1.0384,1.0384,12086.3197,5519.6639,2700.0,121467.513,55472.6222,2023-08-05
600826.SH,1996-07-22,14.56,7.5188,9.5498,0.83,34.5064,34.5064,5.5332,0.9494,0.9494,2.2894,0.6296,16995.648,4260.0,3354.0,247456.6349,62025.6,2023-08-05
600832.SH,1996-07-22,17.8,1.72,2.236,0.81,67.4328,67.4328,10.7272,19.5905,19.5905,0.7865,1.1236,43084.772,2600.0,2000.0,766908.9416,46280.0,2023-08-05
600645.SH,1996-07-22,9.9,4.2296,22.84,2.61,45.7093,45.7093,4.6426,6.597,6.597,2.1044,,9768.493,2160.0,400.0,96708.0807,21384.0,2023-08-05
000026.SZ,1996-07-22,9.24,7.5324,25.422,0.85,18.0907,18.0907,5.2516,3.6604,3.6604,0.3207,3.6075,13851.0,3375.0,1000.0,127983.24,31185.0,2023-08-05
600897.SH,1996-07-22,15.12,5.1133,5.1133,1.22,26.7301,26.7301,12.23,18.5,18.5,,,10800.0,2700.0,2700.0,163296.0,40824.0,2023-08-05
000524.SZ,1996-07-22,6.35,14.8671,42.4452,1.19,18.2964,18.2964,2.3795,4.0437,4.0437,3.5791,1.4316,16333.9641,5995.44,2100.0,103720.672,38071.044,2023-08-05
600612.SH,1996-07-22,7.87,7.1522,207.7,3.39,24.9525,24.9525,4.1787,6.0955,6.0955,1.9252,2.5413,15226.1366,1452.0,50.0,119829.695,11427.24,2023-08-05
000001.SZ,1996-07-22,15.66,2.474,66.6962,0.74,37.2333,37.2333,8.2851,16.5278,16.5278,0.7974,0.7974,103456.4728,71442.2956,2650.0,1620128.364,1118786.3491,2023-08-05
600633.SH,1996-07-22,7.4,9.3621,30.895,3.83,60.3494,60.3494,2.9891,1.9234,1.9234,1.8428,,15205.08,1320.0,400.0,112517.592,9768.0,2023-08-05
600601.SH,1996-07-22,7.58,5.5044,2853.5,2.31,25.8408,25.8408,3.3535,10.0686,10.0686,,,10368.0,10368.0,20.0,78589.44,78589.44,2023-08-05
000562.SZ,1996-07-22,8.0,9.6168,12.8224,0.83,431.3392,431.3392,4.3001,9.1133,9.1133,1.6667,1.6667,20415.0,6000.0,4500.0,163320.0,48000.0,2023-08-05
600881.SH,1996-07-22,10.41,7.2311,19.2347,1.74,25.3429,25.3429,8.9231,29.1007,29.1007,,,8656.599,3378.599,1270.15,90115.1956,35171.2156,2023-08-05
600718.SH,1996-07-22,14.92,2.8847,2.8847,0.79,79.0667,79.0667,14.7653,17.2064,17.2064,,,5500.0,1700.0,1700.0,82060.0,25364.0,2023-08-05
600800.SH,1996-07-22,11.21,28.9111,32.1235,5.55,29.1995,29.1995,4.4048,8.88,8.88,1.7841,2.2302,7293.3469,2610.0,2349.0,81758.4187,29258.1,2023-08-05
600681.SH,1996-07-22,4.5,9.0887,18.1956,2.48,140.3695,140.3695,1.6941,5.2066,5.2066,0.9962,0.7778,11957.9328,5405.4,2700.0,53810.6976,24324.3,2023-08-05
600618.SH,1996-07-22,8.92,5.693,99.5817,2.88,37.5603,37.5603,3.1743,3.617,3.617,1.6816,1.6816,96238.27,2300.2,131.5,858445.3684,20517.784,2023-08-05
600613.SH,1996-07-22,9.97,8.6768,119.74,1.51,50.7373,50.7373,3.5454,5.2585,5.2585,1.3955,1.3955,11183.704,690.0,50.0,111501.5289,6879.3,2023-08-05
600666.SH,1996-07-22,7.19,6.0422,10.6343,0.81,44.687,44.687,4.4808,3.5043,3.5043,2.5288,,8352.722,3027.2,1720.0,60056.0712,21765.568,2023-08-05
600707.SH,1996-07-22,8.25,17.5493,21.0592,2.26,33.5071,33.5071,5.3184,3.7405,3.7405,,,36000.0,11049.6,9208.0,297000.0,91159.2,2023-08-05
600708.SH,1996-07-22,12.35,5.0569,6.0683,2.12,44.7429,44.7429,8.7419,6.1316,6.1316,,,14870.928,3900.0,3250.0,183655.9608,48165.0,2023-08-05
600820.SH,1996-07-22,12.4,13.7221,26.415,5.93,44.2089,44.2089,5.4906,1.9187,1.9187,0.5237,1.2568,12986.3118,3080.0,1600.0,161030.2663,38192.0,2023-08-05
600700.SH,1996-07-22,6.73,10.5381,11.5919,4.26,32.3034,32.3034,4.464,0.8037,0.8037,,,5615.5,2178.66,1980.6,37792.315,14662.3818,2023-08-05
000510.SZ,1996-07-22,8.9,10.7099,,0.61,32.9037,26.191,3.8117,3.6375,3.3197,,,17114.9814,10634.7414,,152323.3345,94649.1985,2023-08-05
600685.SH,1996-07-22,4.74,7.1876,9.2685,1.48,18.46,18.46,1.7805,1.2788,1.2788,3.3755,3.3755,49467.758,12647.95,9808.26,234477.1729,59951.283,2023-08-05
600818.SH,1996-07-22,6.41,7.9062,9.8827,3.79,131.7132,131.7132,2.6683,1.8363,1.8363,2.1841,,23100.82,1300.0,1040.0,148076.2562,8333.0,2023-08-05
600880.SH,1996-07-22,8.79,6.8645,8.9238,3.11,27.1069,27.1069,4.8652,5.4946,5.4946,1.8378,3.588,6500.0,1690.0,1300.0,57135.0,14855.1,2023-08-05
600814.SH,1996-07-22,10.25,7.2151,18.8009,1.12,26.3269,26.3269,4.6215,1.6647,1.6647,3.8562,1.7738,14386.086,5732.727,2200.0,147457.3815,58760.4518,2023-08-05
000035.SZ,1996-07-22,8.0,21.0685,37.66,1.18,,,4.2297,12.341,12.341,,,11588.72,2145.0,1200.0,92709.76,17160.0,2023-08-05
000406.SZ,1996-07-22,14.51,9.7207,9.7207,1.19,29.6979,29.6979,4.8457,5.5908,5.5908,,,6241.9,3000.0,3000.0,90569.969,43530.0,2023-08-05
000501.SZ,1996-07-22,6.96,8.7504,,0.77,21.6575,21.6575,1.9781,1.1155,1.1155,5.7471,5.7471,25207.2539,8570.3846,,175442.4871,59649.8768,2023-08-05
600812.SH,1996-07-22,7.26,6.6669,25.5109,0.9,23.5424,23.5424,4.8163,3.9968,3.9968,2.0933,,77222.8759,26785.5886,7000.0,560638.079,194463.3732,2023-08-05
000566.SZ,1996-07-22,7.93,6.6051,16.6448,0.57,32.5456,32.5456,2.5772,9.214,9.214,1.881,1.881,15329.4691,6300.0,2500.0,121562.69,49959.0,2023-08-05
000533.SZ,1996-07-22,4.1,15.8695,78.4636,0.99,38.0529,38.0529,2.2237,1.7977,1.7977,4.6341,5.3659,57568.0,20370.56,4120.0,236028.8,83519.296,2023-08-05
000529.SZ,1996-07-22,8.25,11.6049,58.1804,1.13,15.5917,15.5917,2.0467,2.4307,2.4307,2.7597,3.6364,27589.5235,12784.2,2550.0,227613.5689,105469.65,2023-08-05
600628.SH,1996-07-22,21.1,3.3826,22.3575,1.25,97.9613,97.9613,6.6076,5.9596,5.9596,,,7950.696,2643.84,400.0,167759.6856,55785.024,2023-08-05
000584.SZ,1996-07-22,6.85,27.6423,35.935,2.12,47.9074,47.9074,2.2224,6.7303,6.7303,,,18385.0073,4596.8,3536.0,125937.3,31488.08,2023-08-05
600600.SH,1996-07-22,7.33,9.5946,10.6607,1.71,47.0638,47.0638,3.2583,4.4814,4.4814,1.2278,1.0914,90000.0,10000.0,9000.0,659700.0,73300.0,2023-08-05
000030.SZ,1996-07-22,6.59,15.1264,24.3596,0.96,94.4154,94.4154,2.6889,3.6928,3.6928,1.7934,1.7934,28842.0,4026.0,2500.0,190068.78,26531.34,2023-08-05
