security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000027.SZ,1996-09-23,8.37,2.0146,2.8155,0.54,23.6948,19.2913,3.3458,2.5943,2.2384,1.0344,1.7068,40656.0,11599.665,8300.0,340290.72,97089.1961,2023-08-05
600735.SH,1996-09-23,5.79,5.5804,8.3706,1.06,65.5159,65.5159,4.7452,1.6942,1.6942,,,8757.225,4212.225,2808.15,50704.3328,24388.7828,2023-08-05
600819.SH,1996-09-23,8.83,3.7878,5.2759,3.32,16.3554,24.5329,2.9378,6.659,7.7159,4.8018,,48750.0,3125.0,2243.6,430462.5,27593.75,2023-08-05
600635.SH,1996-09-23,15.06,3.3627,20.8083,2.48,31.2551,27.5553,3.9909,15.2135,11.7899,0.9486,1.7264,8353.8,3712.8,600.0,125808.228,55914.768,2023-08-05
600824.SH,1996-09-23,8.65,2.706,4.5669,3.62,25.2913,23.098,2.7848,1.866,1.7286,1.7125,2.9968,8494.3703,2143.3984,1270.0,73476.3031,18540.3962,2023-08-05
000511.SZ,1996-09-23,5.29,15.9505,70.9245,1.13,90.848,235.2178,2.269,1.6102,1.9849,0.0,,12988.095,6892.1386,1550.0,68707.0226,36459.4132,2023-08-05
000552.SZ,1996-09-23,5.65,12.1626,16.1568,0.6,204.5506,219.3941,3.0278,3.2289,3.751,0.6436,0.6436,14822.5,5566.0,4190.0,83747.125,31447.9,2023-08-05
000506.SZ,1996-09-23,3.16,3.6764,11.79,0.93,,,2.3972,3.3896,3.1914,,,24910.1743,14431.35,4500.0,78716.1508,45603.066,2023-08-05
000505.SZ,1996-09-23,4.78,1.3788,7.4152,0.59,349.0981,,2.3636,18.0271,13.947,3.2745,,37765.08,11340.5824,2108.64,180517.0824,54207.9839,2023-08-05
600823.SH,1996-09-23,13.1,9.4263,20.1093,4.62,42.5927,37.9645,5.2891,3.7037,3.0887,,0.6361,9600.0,2400.0,1125.0,125760.0,31440.0,2023-08-05
600711.SH,1996-09-23,8.56,4.6127,4.6127,3.44,49.7625,49.7625,3.8889,9.2767,9.2767,,,5030.0,1260.0,1260.0,43056.8,10785.6,2023-08-05
000514.SZ,1996-09-23,9.15,2.7288,5.0428,0.57,89.2268,85.9342,5.7921,19.6886,27.4367,0.0,2.1858,9041.76,3326.4,1800.0,82732.104,30436.56,2023-08-05
000410.SZ,1996-09-23,6.35,2.1935,2.1935,0.75,32.4179,32.4179,3.3632,2.6402,2.6402,,,21582.4,5400.0,5400.0,137048.24,34290.0,2023-08-05
600693.SH,1996-09-23,6.45,5.7935,11.6887,2.83,27.4338,24.4784,3.2176,2.167,2.0665,2.3852,1.1926,12000.79,4874.41,2416.0,77405.0955,31439.9445,2023-08-05
600859.SH,1996-09-23,10.4,5.7772,11.6074,7.07,25.0284,26.6646,2.224,1.2972,1.3493,1.675,1.7482,20214.6661,10045.7855,5000.0,210232.5274,104476.1692,2023-08-05
600704.SH,1996-09-23,11.67,4.983,4.983,5.11,31.3256,31.3256,3.4366,0.9697,0.9697,,,11830.32,3000.0,3000.0,138059.8344,35010.0,2023-08-05
600885.SH,1996-09-23,8.23,3.9956,3.9956,1.5,42.0988,42.0988,2.685,2.7701,2.7701,,,7132.26,1800.0,1800.0,58698.4998,14814.0,2023-08-05
000508.SZ,1996-09-23,12.4,9.8575,61.1812,0.53,18468.21,70.7189,5.7275,1907.3604,388.7693,,,55956.42,18742.347,3019.75,693859.608,232405.1028,2023-08-05
600836.SH,1996-09-23,9.35,2.5209,5.1538,0.8,55.8754,96.141,3.592,4.5474,5.0428,,,8935.5,2300.0,1125.0,83546.925,21505.0,2023-08-05
000020.SZ,1996-09-23,4.88,2.7782,3.6512,1.4,22.5369,30.8822,2.7383,2.9315,3.562,2.0492,2.0492,21233.2989,3259.3,2480.0,103618.4986,15905.384,2023-08-05
000538.SZ,1996-09-23,6.92,5.2149,9.3694,0.24,44.1346,38.9768,3.5959,9.8255,8.8487,0.6881,2.4945,11212.328,3234.0,1800.0,77589.3098,22379.28,2023-08-05
600854.SH,1996-09-23,28.75,12.937,15.8119,1.95,17.5418,15.9866,5.6964,2.1117,1.8592,4.1107,2.2767,13200.0,3300.0,2700.0,379500.0,94875.0,2023-08-05
000601.SZ,1996-09-23,17.56,2.9184,2.9184,0.33,30.6941,30.6941,4.6791,4.16,4.16,,,10000.0,2500.0,2500.0,175600.0,43900.0,2023-08-05
600839.SH,1996-09-23,23.79,18.8849,93.4674,2.94,16.7168,14.206,5.3341,2.8438,2.3917,0.1274,,80858.3783,24733.6131,4997.37,1923620.8198,588412.6556,2023-08-05
600729.SH,1996-09-23,9.47,2.394,2.394,2.4,22.7114,22.7114,4.3556,1.6586,1.6586,,,12000.0,3000.0,3000.0,113640.0,28410.0,2023-08-05
000518.SZ,1996-09-23,3.54,3.5552,5.3968,0.84,,,2.3791,8.0022,43.9131,0.68,0.2825,13374.24,7590.0,5000.0,47344.8096,26868.6,2023-08-05
000561.SZ,1996-09-23,5.44,2.3202,7.4086,0.57,17.9952,25.7046,2.6443,1.2496,1.2082,0.7064,3.1109,27260.6236,15965.352,5000.0,148297.7924,86851.5149,2023-08-05
600852.SH,1996-09-23,5.3,3.32,5.0674,2.37,13.5298,,2.1957,1.2324,1.7156,,,10953.9068,2900.0,1900.0,58055.706,15370.0,2023-08-05
000572.SZ,1996-09-23,4.64,1.7314,4.6272,0.65,,,2.1092,,,,,16607.2704,6681.454,2500.0,77057.7347,31001.9466,2023-08-05
600640.SH,1996-09-23,19.1,4.9827,24.7767,6.02,31.2891,31.407,6.7296,8.4318,7.9428,2.0137,,25517.7,2983.5,600.0,487388.07,56984.85,2023-08-05
600831.SH,1996-09-23,3.46,1.3872,2.2621,2.29,,,1.552,0.8326,1.3068,0.0,,11128.67,4634.54,2842.0,38505.1982,16035.5084,2023-08-05
600648.SH,1996-09-23,17.2,0.9272,2.26,4.39,87.3779,92.1677,9.2565,22.6019,22.9286,1.6279,0.5814,61575.0,1950.0,800.0,1059090.0,33540.0,2023-08-05
600691.SH,1996-09-23,4.98,2.879,5.3128,3.07,115.1423,352.9372,2.6223,6.2938,6.9782,,,7727.4499,3321.6,1800.0,38482.7005,16541.568,2023-08-05
600732.SH,1996-09-23,9.68,5.7461,5.7461,3.27,35.4116,35.4116,8.3405,2.5907,2.5907,,,11960.0,3600.0,3600.0,115772.8,34848.0,2023-08-05
600633.SH,1996-09-23,6.12,3.0409,10.035,7.56,49.9106,143.9336,2.373,1.5907,1.9012,2.2282,,15205.08,1320.0,400.0,93055.0896,8078.4,2023-08-05
000428.SZ,1996-09-23,10.5,1.62,1.62,0.48,44.7275,44.7275,6.4882,8.1471,8.1471,,,8000.0,1800.0,1800.0,84000.0,18900.0,2023-08-05
600812.SH,1996-09-23,6.65,10.4174,39.8623,7.49,21.5643,21.5439,3.9484,3.6609,3.4638,2.2853,3.7594,77222.8759,26785.5886,7000.0,513532.1247,178124.1642,2023-08-05
000562.SZ,1996-09-23,7.6,2.6485,3.5313,0.5,409.7722,,4.043,8.6576,9.3411,1.7544,1.7544,20415.0,6000.0,4500.0,155154.0,45600.0,2023-08-05
000566.SZ,1996-09-23,6.8,3.7719,10.4556,0.3,30.6988,56.5952,2.3728,8.6911,7.0937,1.9942,3.906,16862.416,6930.0,2500.0,114664.4288,47124.0,2023-08-05
000584.SZ,1996-09-23,5.36,5.06,6.5781,0.65,37.4867,45.0139,1.5991,5.2663,6.8241,,,18385.0073,4596.8,3536.0,98543.6391,24638.848,2023-08-05
600600.SH,1996-09-23,5.98,6.282,6.98,6.21,38.3959,36.4211,2.5608,3.6561,3.3983,1.505,1.3378,90000.0,10000.0,9000.0,538200.0,59800.0,2023-08-05
000030.SZ,1996-09-23,8.7,22.5954,36.3876,1.22,124.6455,272.5955,3.461,4.8752,4.468,1.3584,1.3584,28842.0,4026.0,2500.0,250925.4,35026.2,2023-08-05
600740.SH,1996-09-23,11.18,16.4972,16.4972,6.71,35.1897,35.1897,10.9674,3.684,3.684,,,7800.0,2500.0,2500.0,87204.0,27950.0,2023-08-05
000603.SZ,1996-09-23,16.59,5.6633,5.6633,0.31,57.8558,57.8558,10.9712,12.0565,12.0565,,,5887.5,1500.0,1500.0,97673.625,24885.0,2023-08-05
601607.SH,1996-09-23,8.0,1.7027,1.8919,3.38,25.2741,22.977,2.3978,1.3746,1.3291,2.725,2.375,5796.66,1500.0,1350.0,46373.28,12000.0,2023-08-05
600847.SH,1996-09-23,5.32,1.4751,2.9206,2.25,85.8195,,2.5137,2.6279,2.8523,,4.272,6820.0,3069.0,1550.0,36282.4,16327.08,2023-08-05
600898.SH,1996-09-23,5.84,3.2336,4.2037,4.57,28.6684,28.6684,2.8139,0.5658,0.5658,,1.7123,13452.413,6693.7,5149.0,78562.0919,39091.208,2023-08-05
000534.SZ,1996-09-23,5.96,3.8902,12.0336,0.38,38.2248,35.3337,2.0618,20.3889,17.7343,1.3867,1.5253,18932.848,8020.848,2593.0,112839.7741,47804.2541,2023-08-05
600630.SH,1996-09-23,7.66,1.4585,3.2817,5.03,236.1398,,4.837,3.1292,4.125,0.7833,,22525.524,2700.0,1200.0,172545.5138,20682.0,2023-08-05
600602.SH,1996-09-23,4.59,5.2949,1383.8716,4.6,20.6001,39.7908,2.2547,0.9068,0.7207,,,53108.7876,13352.8824,51.09,243769.3351,61289.7302,2023-08-05
000550.SZ,1996-09-23,4.15,1.9548,2.6065,0.58,372.2515,,2.207,1.4605,1.7,2.8916,,69321.4,11760.0,8820.0,287683.81,48804.0,2023-08-05
600625.SH,1996-09-23,6.06,1.2012,2.635,3.06,53.9826,115.5967,2.8053,1.5528,1.7007,3.3003,,23640.1,1754.94,800.0,143259.006,10634.9364,2023-08-05
600889.SH,1996-09-23,4.64,1.7556,1.7556,2.94,18.4006,18.4006,1.9911,1.1357,1.1357,,3.8793,9122.8977,2500.0,2500.0,42330.2453,11600.0,2023-08-05
000510.SZ,1996-09-23,9.84,1.9205,,0.4,36.3789,28.9573,4.2143,4.0216,3.6703,,,17114.9814,10634.7414,,168411.417,104645.8554,2023-08-05
600685.SH,1996-09-23,4.19,2.205,2.8434,3.81,16.318,21.1383,1.5362,1.1305,1.1024,3.8186,2.864,49467.758,12647.95,9808.26,207269.906,52994.9105,2023-08-05
600818.SH,1996-09-23,5.24,2.3785,2.9731,4.25,107.672,285.989,2.172,1.5011,1.3638,2.6718,,23100.82,1300.0,1040.0,121048.2968,6812.0,2023-08-05
000537.SZ,1996-09-23,4.74,13.9865,21.0554,3.27,31.7474,39.0848,2.4584,1.605,1.9377,3.3755,2.3207,13797.098,5028.078,3340.0,65398.2445,23833.0897,2023-08-05
600688.SH,1996-09-23,4.41,4.3005,12.3854,5.55,13581.6975,,2.6159,2.3949,2.351,2.8345,1.8141,655000.0,72000.0,25000.0,2888550.0,317520.0,2023-08-05
000591.SZ,1996-09-23,7.2,4.692,,0.69,,40.3441,3.4831,,1.6741,,2.5,6337.93,2000.0,,45633.096,14400.0,2023-08-05
600716.SH,1996-09-23,5.77,2.6602,2.6602,2.24,16.5347,16.5347,2.0305,2.9215,2.9215,,,18000.0,4050.0,4050.0,103860.0,23368.5,2023-08-05
000048.SZ,1996-09-23,9.88,2.3948,4.6406,0.91,42.6685,27.1548,3.9022,1.9301,2.0131,1.6606,,13248.0,3488.0,1800.0,130890.24,34461.44,2023-08-05
600890.SH,1996-09-23,8.99,6.16,6.16,3.82,20.5886,20.5886,2.8699,1.5562,1.5562,,3.8376,14455.0,3650.0,3650.0,129950.45,32813.5,2023-08-05
600816.SH,1996-09-23,10.75,3.997,8.4959,4.43,40.8979,43.3542,5.4197,14.4696,11.8379,0.0,,19246.0174,10500.0,4939.8,206894.6871,112875.0,2023-08-05
000545.SZ,1996-09-23,4.4,6.9967,15.87,0.45,34.32,45.4498,1.9357,3.0519,3.0609,0.6554,2.2727,13563.582,6804.622,3000.0,59679.7608,29940.3368,2023-08-05
600698.SH,1996-09-23,10.99,16.285,50.3857,3.54,45.1499,33.9299,7.1482,1.9637,1.7133,0.098,,49454.496,15315.3,4950.0,543504.911,168315.147,2023-08-05
000028.SZ,1996-09-23,7.5,2.2483,3.4624,0.54,42.8795,30.6051,2.8404,6.2066,5.8681,0.2886,0.6984,13340.25,2541.0,1650.0,100051.875,19057.5,2023-08-05
000049.SZ,1996-09-23,7.8,3.8964,5.5321,0.71,148.0023,299.2203,2.3433,14.2943,11.9038,0.3403,,6081.296,1987.7142,1400.0,47434.1088,15504.1708,2023-08-05
600694.SH,1996-09-23,8.61,13.9424,48.7985,1.61,21.7138,26.1429,3.4635,1.2338,1.4084,3.2578,3.0197,13578.39,7000.0,2000.0,116909.9379,60270.0,2023-08-05
600695.SH,1996-09-23,8.88,1.8,2.808,4.72,22.8748,27.8736,4.2179,1.7822,1.8264,,2.2523,51235.28,1950.0,1250.0,454969.2864,17316.0,2023-08-05
600882.SH,1996-09-23,7.37,3.5988,3.5988,4.25,34.6065,34.6065,4.0228,2.8724,2.8724,,4.0706,11520.17,4950.0,4950.0,84903.6529,36481.5,2023-08-05
000563.SZ,1996-09-23,9.49,1.4052,1.7171,0.4,55.7799,90.9366,5.1772,4.98,6.2343,4.215,1.3699,13753.0114,5400.0,4419.0,130516.0782,51246.0,2023-08-05
600666.SH,1996-09-23,6.24,1.8268,3.2151,1.74,38.7826,36.7084,3.6873,3.0413,2.6836,2.9138,,8352.722,3027.2,1720.0,52120.9853,18889.728,2023-08-05
600707.SH,1996-09-23,9.26,13.0582,15.6699,2.77,37.6092,37.6092,5.4091,4.1985,4.1985,,,36000.0,11049.6,9208.0,333360.0,102319.296,2023-08-05
600708.SH,1996-09-23,12.44,14.4167,17.3,3.15,45.069,45.069,5.0859,6.1762,6.1762,,,14870.928,3900.0,3250.0,184994.3443,48516.0,2023-08-05
600888.SH,1996-09-23,10.88,12.16,13.5111,3.02,34.328,34.328,4.2949,2.6792,2.6792,,,7953.0,2250.0,2025.0,86528.64,24480.0,2023-08-05
600706.SH,1996-09-23,6.93,2.4838,3.229,3.48,29.9774,29.9774,4.3897,2.2653,2.2653,,,6737.757,1762.995,1356.15,46692.656,12217.5554,2023-08-05
600714.SH,1996-09-23,8.1,7.672,7.672,5.61,44.4701,44.4701,3.7438,5.3185,5.3185,,,7500.0,2000.0,2000.0,60750.0,16200.0,2023-08-05
600717.SH,1996-09-23,9.18,19.6046,27.4465,6.1,59.0366,59.0366,7.1931,13.8803,13.8803,,,13969.1681,3649.8,2607.0,128236.9632,33505.164,2023-08-05
000034.SZ,1996-09-23,10.0,3.9543,6.4378,0.58,219.2369,33.6395,3.4791,3.986,3.5589,0.8264,0.8264,23933.8,6512.2203,4000.0,239338.0,65122.203,2023-08-05
000022.SZ,1996-09-23,9.0,1.0,1.265,0.61,27.6101,29.0706,3.5193,7.8869,8.2775,,,38151.7,5060.0,4000.0,343365.3,45540.0,2023-08-05
000554.SZ,1996-09-23,4.96,2.6884,9.4094,0.43,30.948,39.5051,1.9757,2.0766,2.03,,1.1521,26710.74,16380.0,4680.0,132485.2704,81244.8,2023-08-05
000012.SZ,1996-09-23,9.09,2.661,12.5659,0.34,32.3117,35.3326,3.8782,6.0717,5.9942,0.651,0.4231,47871.1009,8027.8385,1700.0,435148.3072,72973.052,2023-08-05
000407.SZ,1996-09-23,11.13,2.9131,2.9131,0.92,42.1136,42.1136,4.7791,2.5133,2.5133,,,6050.0,1750.0,1750.0,67336.5,19477.5,2023-08-05
000558.SZ,1996-09-23,5.8,40.4855,102.092,3.36,52.9991,134.7507,2.6225,3.5478,4.0096,0.9538,0.9538,11716.4373,5043.39,2000.0,67955.3363,29251.662,2023-08-05
600662.SH,1996-09-23,10.8,1.1135,6.2236,2.28,34.418,34.418,4.0878,6.9485,6.9485,,1.2077,9687.6,4024.08,720.0,104626.08,43460.064,2023-08-05
600636.SH,1996-09-23,5.9,1.1486,2.7567,2.99,83.7866,113.9729,2.9032,2.2468,2.0327,1.1864,1.0169,7440.0,2880.0,1200.0,43896.0,16992.0,2023-08-05
600875.SH,1996-09-23,7.0,2.252,2.252,0.86,34.3954,34.3954,2.627,5.3742,5.3742,,1.7143,45000.0,6000.0,6000.0,315000.0,42000.0,2023-08-05
600649.SH,1996-09-23,7.75,13.4644,86.3847,8.32,39.7547,39.622,4.1844,21.4536,20.3929,1.9851,2.129,100251.28,12348.336,1924.68,776947.42,95699.604,2023-08-05
000516.SZ,1996-09-23,7.9,2.2014,3.1282,0.56,141.5561,142.8642,3.6653,15.3232,12.2703,0.8908,,6686.13,1857.0289,1306.84,52820.427,14670.5283,2023-08-05
000597.SZ,1996-09-23,7.56,1.4116,1.4116,0.55,31.2559,31.2559,1.3009,1.4026,1.4026,,,19475.0,5000.0,5000.0,147231.0,37800.0,2023-08-05
000598.SZ,1996-09-23,14.1,2.2609,2.2609,0.27,64.1689,64.1689,4.152,23.2556,23.2556,,,6500.0,2250.0,2250.0,91650.0,31725.0,2023-08-05
600860.SH,1996-09-23,4.31,1.9974,2.8534,3.22,19.554,22.4619,1.7913,4.6266,5.1044,2.5522,2.3202,40000.0,5000.0,3500.0,172400.0,21550.0,2023-08-05
600834.SH,1996-09-23,11.6,1.0479,1.3099,3.24,55.7095,55.2097,8.8613,29.4333,28.5861,2.069,1.4224,18200.0,2400.0,1920.0,211120.0,27840.0,2023-08-05
600745.SH,1996-09-23,9.1,12.0032,12.0032,3.92,35.971,35.971,4.9408,5.8249,5.8249,,,5279.16,1798.44,1798.44,48040.356,16365.804,2023-08-05
600896.SH,1996-09-23,7.5,11.199,11.199,2.64,53.7878,53.7878,3.977,8.5857,8.5857,,,16670.0,4170.0,4170.0,125025.0,31275.0,2023-08-05
600895.SH,1996-09-23,23.2,3.464,3.464,2.26,75.8469,75.8469,8.4679,25.5869,25.5869,,,10000.0,2250.0,2250.0,232000.0,52200.0,2023-08-05
600627.SH,1996-09-23,4.7,4.9486,12.619,2.05,102.0032,271.1423,3.0346,1.6653,1.6251,2.1277,,51796.5449,5100.0,2000.0,243443.761,23970.0,2023-08-05
600810.SH,1996-09-23,8.9,27.5685,36.758,3.3,33.5448,33.6495,2.9988,4.3075,4.3112,2.2472,2.2472,26400.0,6600.0,4950.0,234960.0,58740.0,2023-08-05
600603.SH,1996-09-23,9.47,0.9606,40.575,3.39,36.65,40.2639,3.0377,13.8286,17.4808,,0.96,8448.0,8448.0,200.0,80002.56,80002.56,2023-08-05
600884.SH,1996-09-23,13.83,15.3168,25.7323,5.48,28.2817,28.2817,4.2453,4.202,4.202,,1.2912,8517.6,2184.0,1300.0,117798.408,30204.72,2023-08-05
000546.SZ,1996-09-23,4.35,5.6347,14.2063,0.72,42.2028,91.1707,2.416,3.4131,4.8954,,,15255.3165,6807.3165,2700.0,66360.6268,29611.8268,2023-08-05
600866.SH,1996-09-23,6.7,1.5773,4.4841,2.46,23.9799,40.3128,2.2293,1.4024,1.3653,0.995,2.3881,7253.96,3582.0,1260.0,48601.532,23999.4,2023-08-05
000536.SZ,1996-09-23,4.54,5.6379,7.9546,1.49,95.6298,,2.6542,1.5027,1.5101,3.9648,,12192.7193,4259.5805,3019.0,55354.9456,19338.4955,2023-08-05
600805.SH,1996-09-23,8.3,3.0829,7.8994,3.7,25.9861,22.5064,2.9802,1.5193,1.2967,0.0,1.506,16188.25,4355.91,1700.0,134362.475,36154.053,2023-08-05
600682.SH,1996-09-23,5.18,7.2873,,6.3,18.6111,19.5724,1.9564,0.8012,0.733,3.4155,2.97,15494.07,6630.0,,80259.2826,34343.4,2023-08-05
600683.SH,1996-09-23,15.48,0.778,2.2283,2.11,73.7964,95.9102,5.3312,3.2577,3.5006,0.9938,,19925.3729,6873.9758,2400.0,308444.7725,106409.1454,2023-08-05
000405.SZ,1996-09-23,6.37,3.1186,3.1186,0.64,30.9837,30.9837,2.9631,2.4616,2.4616,,,21471.9873,5370.0,5370.0,136776.5591,34206.9,2023-08-05
600606.SH,1996-09-23,4.7,2.1324,46.81,2.36,105.7918,,2.7851,1.1363,1.358,,,8673.4072,2195.208,100.0,40765.0138,10317.4776,2023-08-05
000404.SZ,1996-09-23,9.22,1.1663,1.1663,0.95,63.382,63.382,4.0658,7.944,7.944,,,14000.0,3150.0,3150.0,129080.0,29043.0,2023-08-05
600734.SH,1996-09-23,17.02,19.5491,19.5491,2.35,43.4901,43.4901,12.8011,4.0909,4.0909,,,13000.0,3255.5,3255.5,221260.0,55408.61,2023-08-05
000573.SZ,1996-09-23,7.95,4.0363,34.9917,0.57,25.3652,25.0393,2.3295,5.0237,4.6056,0.4058,1.2933,28550.4642,15604.5974,1800.0,226976.1904,124056.5493,2023-08-05
600665.SH,1996-09-23,4.34,7.7426,16.2594,3.69,38.155,36.9913,2.6223,3.2549,2.6794,2.3041,1.2673,48006.8067,7350.0,3500.0,208349.5411,31899.0,2023-08-05
000600.SZ,1996-09-23,7.66,3.5633,3.5633,0.79,42.2494,42.2494,2.8432,3.9217,3.9217,,,5915.6,1500.0,1500.0,45313.496,11490.0,2023-08-05
000033.SZ,1996-09-23,4.82,7.2304,11.8434,2.52,48.6102,108.7203,2.8344,8.7576,8.879,1.9759,,28772.3488,5733.0,3500.0,138682.7212,27633.06,2023-08-05
600615.SH,1996-09-23,7.77,1.6566,44.7292,2.17,22.5381,23.4527,2.7392,3.671,3.6611,2.574,2.574,8442.6428,1296.0,48.0,65599.3346,10069.92,2023-08-05
600825.SH,1996-09-23,6.66,1.3316,1.7902,4.03,38.9978,223.0686,2.4962,1.2428,1.2671,3.3505,3.3505,6050.0,1512.5,1125.0,40293.0,10073.25,2023-08-05
