security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,1996-10-21,6.35,1.6848,3.8361,0.4,31.4506,36.2046,3.1327,13.2228,12.617,2.126,2.2047,26197.35,7349.84,3228.0,166353.1725,46671.484,2023-08-05
000407.SZ,1996-10-21,10.33,7.1038,9.2086,0.44,50.8126,50.8126,5.7662,3.0325,3.0325,,,7865.0,2268.5,1750.0,81245.45,23433.605,2023-08-05
000532.SZ,1996-10-21,6.65,14.5212,40.7138,0.77,,,1.995,9.3733,10.5528,3.7594,,21839.22,6925.2489,2470.0,145230.813,46052.9052,2023-08-05
600759.SH,1996-10-21,15.2,3.2657,3.2657,0.72,55.8063,55.8063,4.6115,24.6908,24.6908,,,9874.62,3274.62,3274.62,150094.224,49774.224,2023-08-05
000042.SZ,1996-10-21,16.8,2.9582,9.1615,1.05,17.6103,22.5794,4.4248,6.2303,7.7679,0.429,2.3168,13906.1,4026.1,1300.0,233622.48,67638.48,2023-08-05
000402.SZ,1996-10-21,8.28,13.0633,13.0633,0.6,60.7911,60.7911,4.1678,5.7513,5.7513,,,7869.15,2700.0,2700.0,65156.562,22356.0,2023-08-05
600844.SH,1996-10-21,15.2,13.792,25.7738,2.24,44.2033,41.9954,6.7242,7.7695,6.8368,0.5281,0.5721,16446.7641,1495.0,800.0,249990.8143,22724.0,2023-08-05
600743.SH,1996-10-21,13.0,2.7622,2.7622,0.29,38.9608,38.9608,10.1063,5.9274,5.9274,,,8000.0,1800.0,1800.0,104000.0,23400.0,2023-08-05
000011.SZ,1996-10-21,8.2,14.3369,37.4363,1.92,20.6652,27.281,3.2292,4.2892,4.748,1.5118,1.1086,54179.9175,9139.13,3500.0,444275.3235,74940.866,2023-08-05
000430.SZ,1996-10-21,15.56,15.1087,15.1087,0.75,44.715,44.715,,14.3133,14.3133,,,6000.0,1500.0,1500.0,93360.0,23340.0,2023-08-05
000513.SZ,1996-10-21,9.27,6.398,35.2277,0.64,23.0639,27.0319,2.6401,2.7077,2.9308,3.2362,2.1575,19942.2407,7157.8507,1300.0,184864.5713,66353.276,2023-08-05
600641.SH,1996-10-21,8.79,1.1928,3.607,0.47,55.4581,,4.4281,14.2225,62.5331,2.0315,2.0478,16843.68,3024.0,1000.0,148055.9472,26580.96,2023-08-05
000036.SZ,1996-10-21,6.26,33.8714,43.0337,1.55,380.9652,,3.9744,6.3964,5.4251,0.1936,,13784.925,3811.5,3000.0,86293.6305,23859.99,2023-08-05
600803.SH,1996-10-21,4.88,4.1127,7.995,0.4,41.7325,40.9848,2.3954,5.1717,4.9165,0.0,,7548.24,3888.0,2000.0,36835.4112,18973.44,2023-08-05
000528.SZ,1996-10-21,7.18,25.1603,57.8982,1.25,57.334,61.7647,3.2084,3.612,3.5761,,,31193.9804,10355.2799,4500.0,223972.7793,74350.9097,2023-08-05
000002.SZ,1996-10-21,9.48,13.1371,81.2157,1.69,20.3836,21.9588,2.4295,1.9987,2.1984,1.2589,1.3512,31704.7649,17310.0529,2800.0,300561.1713,164099.3015,2023-08-05
600866.SH,1996-10-21,7.06,0.9888,2.8111,0.55,25.2684,42.4789,2.3491,1.4778,1.4386,0.9443,2.2663,7253.96,3582.0,1260.0,51212.9576,25288.92,2023-08-05
600805.SH,1996-10-21,8.5,1.8394,5.8006,0.57,32.7536,28.3677,3.7563,1.9149,1.6344,0.0,1.4706,19924.0,5361.12,1700.0,169354.0,45569.52,2023-08-05
600682.SH,1996-10-21,6.05,3.6777,,0.47,26.8205,28.2058,2.8194,1.1546,1.0563,2.9243,2.5429,19117.63,8619.0,,115661.6615,52144.95,2023-08-05
600683.SH,1996-10-21,13.03,0.5531,1.5842,0.59,62.1167,80.7306,4.4875,2.7421,2.9466,1.1807,,19925.3729,6873.9758,2400.0,259627.6089,89567.9047,2023-08-05
000536.SZ,1996-10-21,6.75,21.3533,30.1279,1.17,142.1809,,3.9462,2.2342,2.2452,2.6667,,12192.7193,4259.5805,3019.0,82300.8553,28752.1684,2023-08-05
000405.SZ,1996-10-21,12.99,10.1754,10.1754,0.9,63.1834,63.1834,6.0426,5.0198,5.0198,,,21471.9873,5370.0,5370.0,278921.115,69756.3,2023-08-05
000404.SZ,1996-10-21,10.98,3.6102,3.6102,0.58,75.4809,75.4809,4.8419,9.4604,9.4604,,,14000.0,3150.0,3150.0,153720.0,34587.0,2023-08-05
600734.SH,1996-10-21,17.9,2.5551,2.5551,0.7,45.7387,45.7387,13.463,4.3024,4.3024,,,13000.0,3255.5,3255.5,232700.0,58273.45,2023-08-05
000593.SZ,1996-10-21,9.35,8.8016,12.3223,0.5,36.5232,36.5232,4.2873,2.3306,2.3306,,,7000.0028,1820.0,1300.0,65450.0262,17017.0,2023-08-05
600877.SH,1996-10-21,11.2,1.5496,3.0992,0.66,14.9474,19.0352,4.1758,0.9919,1.0968,,2.4554,41206.16,10400.0,5200.0,461508.992,116480.0,2023-08-05
600862.SH,1996-10-21,6.0,2.2342,2.6811,0.36,134.8716,,2.8652,2.5432,2.6075,3.1944,,7435.1985,2598.66,2165.55,44611.191,15591.96,2023-08-05
600881.SH,1996-10-21,9.52,1.7087,4.5451,0.57,23.1762,23.1762,5.5529,26.6127,26.6127,,,8656.599,3378.599,1270.15,82410.8225,32164.2625,2023-08-05
600718.SH,1996-10-21,16.89,5.1194,5.1194,1.33,89.5065,89.5065,5.5536,19.4783,19.4783,,,5500.0,1700.0,1700.0,92895.0,28713.0,2023-08-05
600800.SH,1996-10-21,11.7,4.2019,4.6688,0.57,30.4759,25.2171,4.2371,9.2682,7.1858,1.7094,2.1368,7293.3469,2610.0,2349.0,85332.1587,30537.0,2023-08-05
000555.SZ,1996-10-21,7.7,39.1318,47.8278,2.13,,,4.8104,14.8552,15.056,0.4723,,8182.7678,2200.0,1800.0,63007.3121,16940.0,2023-08-05
000607.SZ,1996-10-21,10.5,8.0642,8.0642,0.56,77.3563,77.3563,7.7224,4.3621,4.3621,,,15278.0,4500.0,4500.0,160419.0,47250.0,2023-08-05
000570.SZ,1996-10-21,15.39,4.271,9.9656,1.03,27.0487,22.5506,7.6643,2.4885,2.0815,0.4641,1.7327,35200.0,6300.0,2700.0,541728.0,96957.0,2023-08-05
600634.SH,1996-10-21,6.95,1.7602,7.3733,0.84,30.6108,29.9348,2.5255,2.5682,2.3571,1.5697,,5505.5493,2513.28,600.0,38263.5676,17467.296,2023-08-05
600867.SH,1996-10-21,14.24,2.3121,7.2139,0.91,24.1722,22.1887,4.1006,7.755,7.1203,0.0,2.809,11556.0198,5616.0,1800.0,164557.722,79971.84,2023-08-05
600681.SH,1996-10-21,5.79,19.781,39.6015,1.95,180.6088,203.8373,2.152,6.6991,5.5955,0.7742,0.6045,11957.9328,5405.4,2700.0,69236.4309,31297.266,2023-08-05
600618.SH,1996-10-21,12.18,8.0663,141.0951,0.58,51.2875,50.1305,4.1479,4.939,4.8255,1.2315,1.2315,96238.27,2300.2,131.5,1172182.1286,28016.436,2023-08-05
600613.SH,1996-10-21,10.18,5.8681,80.98,0.84,51.806,52.9757,3.5046,5.3693,5.6432,1.3667,,11183.704,690.0,50.0,113850.1067,7024.2,2023-08-05
600828.SH,1996-10-21,10.38,4.4377,4.9307,0.43,23.393,23.0299,3.8588,1.2114,1.1415,2.8902,2.9865,8550.0,2150.0,1935.0,88749.0,22317.0,2023-08-05
000609.SZ,1996-10-21,20.4,25.2847,25.2847,1.63,62.3122,62.3122,20.2733,20.1452,20.1452,,,5700.0,1500.0,1500.0,116280.0,30600.0,2023-08-05
000573.SZ,1996-10-21,9.59,6.8805,59.6489,0.83,30.5978,30.2046,2.81,6.0601,5.5556,0.3364,1.0721,28550.4642,15604.5974,1800.0,273798.9517,149648.0891,2023-08-05
000517.SZ,1996-10-21,9.0,20.5506,47.3768,0.84,47.0265,60.9386,4.5204,11.4507,13.2672,1.0582,1.0582,8989.7841,2780.496,1206.0955,80908.0569,25024.464,2023-08-05
600851.SH,1996-10-21,12.92,5.3894,7.114,0.87,40.4267,39.1231,4.8312,4.9937,3.5993,1.161,0.645,16941.0252,1320.0,1000.0,218878.0456,17054.4,2023-08-05
600672.SH,1996-10-21,5.26,15.2426,24.3882,3.03,,,3.1467,3.9205,4.1449,0.0,,13780.53,8000.0,5000.0,72485.5878,42080.0,2023-08-05
600837.SH,1996-10-21,7.4,0.8168,1.1799,0.49,293.1721,1473.3319,3.2758,0.3444,0.4165,,,6524.492,1638.0,1134.0,48281.2408,12121.2,2023-08-05
600879.SH,1996-10-21,13.28,9.354,11.2248,1.15,78.1553,78.1553,7.5365,7.5659,7.5659,,0.6275,6149.8674,3000.0,2500.0,81670.2391,39840.0,2023-08-05
000600.SZ,1996-10-21,10.15,20.2173,20.2173,0.75,55.9832,55.9832,3.7675,5.1965,5.1965,,,5915.6,1500.0,1500.0,60043.34,15225.0,2023-08-05
