security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000522.SZ,1996-05-18,2.94,,,,88.8793,88.8793,1.303,2.0635,2.0635,,,34031.305,13662.0,3600.0,100052.0367,40166.28,2023-08-05
000546.SZ,1996-05-18,3.1,,,,30.0756,30.0756,1.7228,2.4323,2.4323,,,15255.3165,6807.3165,2700.0,47291.4812,21102.6812,2023-08-05
600692.SH,1996-05-18,9.58,,,,50.508,50.508,6.3472,12.2895,12.2895,,,8426.6112,1680.0,904.6,80726.9353,16094.4,2023-08-05
600625.SH,1996-05-18,8.01,,,,64.8665,64.8665,3.5756,1.8659,1.8659,,,21491.0,1595.4,800.0,172142.91,12779.154,2023-08-05
600647.SH,1996-05-18,8.2,,,,84.8196,84.8196,6.6692,6.6976,6.6976,,,5351.675,2100.0,,43883.735,17220.0,2023-08-05
000526.SZ,1996-05-18,5.48,,,,46.5277,46.5277,2.471,23.3704,23.3704,,,5785.0,2075.06,1170.0,31701.8,11371.3288,2023-08-05
000029.SZ,1996-05-18,6.25,,,,16.1131,16.1131,2.6259,5.3105,5.3105,,,101166.0,14784.0,10000.0,632287.5,92400.0,2023-08-05
000513.SZ,1996-05-18,4.86,,,,12.0917,12.0917,1.475,1.4196,1.4196,,,19942.2407,7157.8507,1300.0,96919.2898,34787.1544,2023-08-05
000022.SZ,1996-05-18,6.39,,,,19.6031,19.6031,2.6497,5.5997,5.5997,,,38151.7,5060.0,4000.0,243789.363,32333.4,2023-08-05
600658.SH,1996-05-18,5.49,,,,24.5785,24.5785,2.0435,2.3199,2.3199,,,11134.8744,6021.6,1971.0,61130.4605,33058.584,2023-08-05
600665.SH,1996-05-18,3.75,,,,32.9681,32.9681,2.3511,2.8124,2.8124,,,48006.8067,7350.0,3500.0,180025.5251,27562.5,2023-08-05
000506.SZ,1996-05-18,2.57,,,,,,1.8097,2.7568,2.7568,,,24910.1743,14431.35,4500.0,64019.148,37088.5695,2023-08-05
600631.SH,1996-05-18,9.71,,,,22.1473,22.1473,2.4659,0.926,0.926,,,23788.679,5740.8,1840.0,230988.0731,55743.168,2023-08-05
600645.SH,1996-05-18,12.05,,,,46.3634,46.3634,4.7091,6.6914,6.6914,,,8140.41,1800.0,400.0,98091.9405,21690.0,2023-08-05
000537.SZ,1996-05-18,3.58,,,,23.978,23.978,1.8902,1.2122,1.2122,,,13797.098,5028.078,3340.0,49393.6108,18000.5192,2023-08-05
600630.SH,1996-05-18,6.0,,,,184.9659,184.9659,3.6108,2.4511,2.4511,,,22525.524,2700.0,1200.0,135153.144,16200.0,2023-08-05
600640.SH,1996-05-18,13.29,,,,21.7713,21.7713,5.5004,5.8669,5.8669,,,25517.7,2983.5,600.0,339130.233,39650.715,2023-08-05
600634.SH,1996-05-18,7.95,,,,31.8321,31.8321,2.8263,2.6706,2.6706,,,5005.0448,2284.8,600.0,39790.1062,18164.16,2023-08-05
000028.SZ,1996-05-18,5.64,,,,30.7099,30.7099,2.1802,4.4451,4.4451,,,12705.0,2420.0,1650.0,71656.2,13648.8,2023-08-05
600695.SH,1996-05-18,11.5,,,,29.6238,29.6238,5.7797,2.308,2.308,,,51235.28,1950.0,1250.0,589205.72,22425.0,2023-08-05
000549.SZ,1996-05-18,3.05,,,,36.727,36.727,1.5933,2.6899,2.6899,,,9724.0,5610.0,3060.0,29658.2,17110.5,2023-08-05
000508.SZ,1996-05-18,4.75,,,,5441.9353,5441.9353,1.836,562.0324,562.0324,,,43043.4,14417.19,3019.75,204456.15,68481.6525,2023-08-05
000514.SZ,1996-05-18,4.65,,,,45.3447,45.3447,3.033,10.0057,10.0057,,,9041.76,3326.4,1800.0,42044.184,15467.76,2023-08-05
600673.SH,1996-05-18,4.5,,,,55.4518,55.4518,1.847,2.7795,2.7795,,,10072.22,4140.0,1800.0,45324.99,18630.0,2023-08-05
600675.SH,1996-05-18,14.45,,,,38.8895,38.8895,4.7176,12.2462,12.2462,,,14153.742,2711.88,1316.6,204521.5719,39186.666,2023-08-05
600690.SH,1996-05-18,7.06,,,,13.3003,13.3003,2.5397,1.0194,1.0194,,,22100.0,7690.443,5000.0,156026.0,54294.5276,2023-08-05
600672.SH,1996-05-18,5.5,,,,,,3.2355,4.0994,4.0994,,,13780.53,8000.0,5000.0,75792.915,44000.0,2023-08-05
000553.SZ,1996-05-18,5.69,,,,15.8134,15.8134,2.5669,1.2239,1.2239,,,13997.047,7062.198,3000.0,79643.1974,40183.9066,2023-08-05
000543.SZ,1996-05-18,5.31,,,,12.0508,12.0508,2.438,2.9724,2.9724,,,55500.0,9100.0,6300.0,294705.0,48321.0,2023-08-05
000548.SZ,1996-05-18,3.28,,,,65.7007,65.7007,1.5016,1.6947,1.6947,,,22354.4653,9525.6406,5940.0,73322.6462,31244.1012,2023-08-05
000542.SZ,1996-05-18,6.56,,,,12.7254,12.7254,2.8983,1.5401,1.5401,,,15664.0,6265.6,1780.0,102755.84,41102.336,2023-08-05
000518.SZ,1996-05-18,3.28,,,,,,2.0993,7.4144,7.4144,,,13374.24,7590.0,5000.0,43867.5072,24895.2,2023-08-05
600674.SH,1996-05-18,3.66,,,,85.109,85.109,1.7259,2.282,2.282,,,19367.7517,7760.0,3880.0,70885.9712,28401.6,2023-08-05
000524.SZ,1996-05-18,4.68,,,,12.2587,12.2587,1.5943,2.7093,2.7093,,,14849.0583,5450.4,2100.0,69493.5928,25507.872,2023-08-05
600624.SH,1996-05-18,9.3,,,,34.1141,34.1141,3.4183,6.115,6.115,,,9935.035,4589.4642,,92395.8255,42682.0171,2023-08-05
600614.SH,1996-05-18,7.58,,,,69.7596,69.7596,3.5402,3.2696,3.2696,,,9101.4528,660.0,50.0,68989.0122,5002.8,2023-08-05
600653.SH,1996-05-18,9.75,,,,35.1907,35.1907,3.869,8.0029,8.0029,,,11934.0,11934.0,50.0,116356.5,116356.5,2023-08-05
600606.SH,1996-05-18,6.06,,,,136.4038,136.4038,3.1964,1.4651,1.4651,,,8673.4072,2195.208,100.0,52560.8476,13302.9605,2023-08-05
600615.SH,1996-05-18,8.2,,,,23.7854,23.7854,3.0826,3.8742,3.8742,,,8442.6428,1296.0,48.0,69229.671,10627.2,2023-08-05
600654.SH,1996-05-18,7.05,,,,25.0258,25.0258,2.7781,3.2362,3.2362,,,13939.464,10321.9875,86.0,98273.2212,72770.0119,2023-08-05
601607.SH,1996-05-18,8.0,,,,25.2741,25.2741,2.5347,1.3746,1.3746,,,5796.66,1500.0,1350.0,46373.28,12000.0,2023-08-05
600872.SH,1996-05-18,12.82,,,,25.8972,25.8972,2.8635,6.6067,6.6067,,,13827.72,7273.92,2800.0,177271.3704,93251.6544,2023-08-05
600874.SH,1996-05-18,4.44,,,,36.1854,36.1854,2.6582,1.9622,1.9622,,,133000.0,11249.5,6898.0,590520.0,49947.78,2023-08-05
000050.SZ,1996-05-18,10.0,,,,27.7475,27.7475,5.1017,5.024,5.024,,,7550.0,1100.0,1000.0,75500.0,11000.0,2023-08-05
600886.SH,1996-05-18,17.35,,,,14.6921,14.6921,8.6221,4.748,4.748,,,5833.2469,2221.8837,2221.8837,101206.8337,38549.6822,2023-08-05
600891.SH,1996-05-18,7.36,,,,31.0317,31.0317,3.4667,1.9572,1.9572,,,10210.0,2700.0,2700.0,75145.6,19872.0,2023-08-05
600894.SH,1996-05-18,5.6,,,,20.3976,20.3976,2.046,1.0498,1.0498,,,40000.0,6000.0,6000.0,224000.0,33600.0,2023-08-05
000552.SZ,1996-05-18,3.1,,,,112.2313,112.2313,1.6931,1.7716,1.7716,,,14822.5,5566.0,4190.0,45949.75,17254.6,2023-08-05
000564.SZ,1996-05-18,4.18,,,,19.981,19.981,2.0016,0.9922,0.9922,,,13471.1644,8508.1358,2158.0,56309.4672,35564.0076,2023-08-05
600850.SH,1996-05-18,9.4,,,,86.8412,86.8412,4.6542,1.9712,1.9712,,,5000.0,1250.0,1125.0,47000.0,11750.0,2023-08-05
000561.SZ,1996-05-18,4.19,,,,11.4469,11.4469,1.8028,0.7949,0.7949,,,22514.04,12281.04,5000.0,94333.8276,51457.5576,2023-08-05
600839.SH,1996-05-18,13.88,,,,6.0957,6.0957,2.2982,1.037,1.037,,,50536.4865,15458.5082,4997.37,701446.4326,214564.0938,2023-08-05
600827.SH,1996-05-18,9.15,,,,32.9631,32.9631,2.616,1.7316,1.7316,,,10200.0,1203.66,803.05,93330.0,11013.489,2023-08-05
600863.SH,1996-05-18,5.64,,,,28.7281,28.7281,2.7967,6.511,6.511,,,41200.0,5000.0,4500.0,232368.0,28200.0,2023-08-05
600803.SH,1996-05-18,5.48,,,,39.0529,39.0529,2.2741,4.8397,4.8397,,,6290.2,3240.0,2000.0,34470.296,17755.2,2023-08-05
600841.SH,1996-05-18,10.85,,,,23.6449,23.6449,2.8523,3.4788,3.4788,,,32942.44,1800.0,1440.0,357425.474,19530.0,2023-08-05
600661.SH,1996-05-18,8.55,,,,49.6736,49.6736,2.7883,3.7426,3.7426,,,8771.5568,1542.75,600.0,74996.8106,13190.5125,2023-08-05
000023.SZ,1996-05-18,4.87,,,,31.7661,31.7661,2.2169,5.6132,5.6132,,,10944.0,3643.2,2300.0,53297.28,17742.384,2023-08-05
000509.SZ,1996-05-18,2.92,,,,266.1579,266.1579,1.2016,2.6071,2.6071,,,13041.528,7035.288,2050.0,38081.2618,20543.041,2023-08-05
600627.SH,1996-05-18,4.76,,,,103.3054,103.3054,3.0901,1.6866,1.6866,,,51796.5449,5100.0,2000.0,246551.5537,24276.0,2023-08-05
600663.SH,1996-05-18,20.1,,,,25.2061,25.2061,7.3388,19.3453,19.3453,,,73300.0,6300.0,3600.0,1473330.0,126630.0,2023-08-05
600644.SH,1996-05-18,7.1,,,,27.2451,27.2451,3.081,5.0471,5.0471,,,6974.0,3120.0,1300.0,49515.4,22152.0,2023-08-05
600633.SH,1996-05-18,7.85,,,,58.1994,58.1994,2.8826,1.8549,1.8549,,,13822.8,1200.0,400.0,108508.98,9420.0,2023-08-05
600668.SH,1996-05-18,5.94,,,,24.0695,24.0695,3.3134,3.1896,3.1896,,,14945.1686,4698.0,1450.0,88774.3015,27906.12,2023-08-05
000030.SZ,1996-05-18,3.97,,,,56.8785,56.8785,1.6199,2.2246,2.2246,,,28842.0,4026.0,2500.0,114502.74,15983.22,2023-08-05
000573.SZ,1996-05-18,11.85,,,,18.9145,18.9145,2.0556,3.7461,3.7461,,,14283.0,6354.16,1800.0,169253.55,75296.796,2023-08-05
600865.SH,1996-05-18,7.5,,,,21.0522,21.0522,2.5049,1.1237,1.1237,,,14018.0,5134.68,2500.0,105135.0,38510.1,2023-08-05
600815.SH,1996-05-18,6.39,,,,23.8979,23.8979,2.6592,2.5212,2.5212,,,23968.728,6384.0,3600.0,153160.1719,40793.76,2023-08-05
600817.SH,1996-05-18,8.7,,,,163.7594,163.7594,5.8232,5.6996,5.6996,,,8251.7982,1124.2,584.0,71790.6443,9780.54,2023-08-05
000035.SZ,1996-05-18,6.6,,,,50.3864,123.9674,3.2843,6.9485,8.0499,,,11588.72,2145.0,1200.0,76485.552,14157.0,2023-08-05
600822.SH,1996-05-18,8.45,,,,183.7313,183.7313,4.9001,1.8711,1.8711,,,20885.975,1100.0,850.0,176486.4888,9295.0,2023-08-05
600818.SH,1996-05-18,6.19,,,,127.1927,127.1927,2.5768,1.7733,1.7733,,,23100.82,1300.0,1040.0,142994.0758,8047.0,2023-08-05
600833.SH,1996-05-18,12.05,,,,53.5183,53.5183,5.5297,4.8605,4.8605,,,8364.7176,1776.0,740.0,100794.8471,21400.8,2023-08-05
000037.SZ,1996-05-18,6.05,,,,24.7355,24.7355,2.2182,2.9178,2.9178,,,19800.0,1870.0,1500.0,119790.0,11313.5,2023-08-05
600856.SH,1996-05-18,4.03,,,,19.7146,19.7146,1.7735,0.9079,0.9079,,,11100.0,4620.0,3000.0,44733.0,18618.6,2023-08-05
600680.SH,1996-05-18,12.0,,,,33.1461,33.1461,4.1664,7.5955,7.5955,,,14659.872,1300.0,,175918.464,15600.0,2023-08-05
600677.SH,1996-05-18,7.7,,,,35.2114,35.2114,5.151,1.2755,1.2755,,,13309.4,5330.0,1945.4,102482.38,41041.0,2023-08-05
600659.SH,1996-05-18,5.07,,,,70.3144,70.3144,3.1958,1.5686,1.5686,,,10322.7245,2652.98,1900.0,52336.2132,13450.6086,2023-08-05
000025.SZ,1996-05-18,3.75,,,,2483.0885,2483.0885,1.7766,2.0002,2.0002,,,22028.16,3429.36,2180.0,82605.6,12860.1,2023-08-05
000510.SZ,1996-05-18,4.63,,,,14.2644,14.2644,1.9697,1.5769,1.5769,,,14262.4855,7359.7455,,66035.3079,34075.6217,2023-08-05
600688.SH,1996-05-18,4.27,,,,13150.5325,13150.5325,2.661,2.3188,2.3188,,,655000.0,72000.0,25000.0,2796850.0,307440.0,2023-08-05
600643.SH,1996-05-18,13.45,,,,15.0972,15.0972,3.5655,2.5806,2.5806,,,18000.0,9960.0,,242100.0,133962.0,2023-08-05
600660.SH,1996-05-18,7.24,,,,29.5265,29.5265,4.1095,5.3073,5.3073,,,19594.2702,6258.1422,1159.64,141862.5162,45308.9495,2023-08-05
600697.SH,1996-05-18,4.58,,,,19.4588,19.4588,2.2595,1.7779,1.7779,,,8608.9688,3479.3,2000.0,39429.0771,15935.194,2023-08-05
000520.SZ,1996-05-18,7.0,,,,14.2123,14.2123,2.9785,8.278,8.278,,,21705.1632,10674.6201,3240.0,151936.1424,74722.3407,2023-08-05
000001.SZ,1996-05-18,18.08,,,,21.4935,21.4935,4.7827,9.5409,9.5409,,,51728.2364,35721.1478,2650.0,935246.5141,645838.3522,2023-08-05
600601.SH,1996-05-18,9.2,,,,26.1362,26.1362,3.3919,10.1837,10.1837,,,8640.0,8640.0,20.0,79488.0,79488.0,2023-08-05
000011.SZ,1996-05-18,6.0,,,,13.7463,13.7463,2.1745,2.8531,2.8531,,,49254.4705,8308.3,3500.0,295526.823,49849.8,2023-08-05
600655.SH,1996-05-18,16.2,,,,38.6304,38.6304,4.1441,1.8265,1.8265,,,20090.2389,3702.7692,134.73,325461.8702,59984.861,2023-08-05
600638.SH,1996-05-18,14.1,,,,34.5241,34.5241,5.2721,7.2233,7.2233,,,25129.6884,3806.7097,634.45,354328.6064,53674.6068,2023-08-05
000516.SZ,1996-05-18,4.56,,,,81.7083,81.7083,2.1505,8.8448,8.8448,,,6686.13,1857.0289,1306.84,30488.7528,8468.0518,2023-08-05
600635.SH,1996-05-18,13.55,,,,28.1213,28.1213,3.8683,13.6881,13.6881,,,8353.8,3712.8,600.0,113193.99,50308.44,2023-08-05
000521.SZ,1996-05-18,7.36,,,,11.2656,11.2656,1.9361,0.9962,0.9962,,,17206.2,5920.2,3000.0,126637.632,43572.672,2023-08-05
000544.SZ,1996-05-18,5.03,,,,44.2603,44.2603,2.7737,2.0012,2.0012,,,22269.4051,8693.9999,4050.0,112015.1077,43730.8195,2023-08-05
000517.SZ,1996-05-18,4.48,,,,22.294,22.294,2.1859,5.4285,5.4285,,,8561.6987,2648.0906,1206.0955,38356.4102,11863.4459,2023-08-05
600642.SH,1996-05-18,5.48,,,,25.9241,25.9241,3.652,112.3205,112.3205,,,240273.67,8964.0,2390.4,1316699.7116,49122.72,2023-08-05
600646.SH,1996-05-18,7.8,,,,185.8634,185.8634,3.577,43.2726,43.2726,,,7157.61,1210.0,400.0,55829.358,9438.0,2023-08-05
600699.SH,1996-05-18,4.69,,,,660.3291,660.3291,2.3175,6.4985,6.4985,,,10066.0994,4560.0,2500.0,47210.0062,21386.4,2023-08-05
600687.SH,1996-05-18,8.68,,,,42.2902,42.2902,5.5378,11.4864,11.4864,,,5937.14,2028.84,1305.0,51534.3752,17610.3312,2023-08-05
600832.SH,1996-05-18,17.21,,,,65.1977,65.1977,10.3716,18.9412,18.9412,,,43084.772,2600.0,2000.0,741488.9261,44746.0,2023-08-05
000567.SZ,1996-05-18,3.1,,,,,,1.3269,2.3871,2.3871,,,10080.0,4032.0,1500.0,31248.0,12499.2,2023-08-05
000565.SZ,1996-05-18,4.25,,,,38.7641,38.7641,2.2997,0.8449,0.8449,,,7040.75,4013.49,1450.0,29923.1875,17057.3325,2023-08-05
600838.SH,1996-05-18,9.2,,,,30.4866,30.4866,3.0631,1.4022,1.4022,,,7445.0,1875.0,1125.0,68494.0,17250.0,2023-08-05
600808.SH,1996-05-18,2.65,,,,395.9757,395.9757,1.6192,2.7519,2.7519,,,645530.0,60000.0,41000.0,1710654.5,159000.0,2023-08-05
600820.SH,1996-05-18,12.12,,,,39.2824,39.2824,4.8788,1.7049,1.7049,,,11805.738,2800.0,1600.0,143085.5446,33936.0,2023-08-05
600810.SH,1996-05-18,5.82,,,,21.936,21.936,2.0846,2.8168,2.8168,,,26400.0,6600.0,4950.0,153648.0,38412.0,2023-08-05
000038.SZ,1996-05-18,8.54,,,,35.252,35.252,3.9524,3.4112,3.4112,,,6840.0,1200.0,1000.0,58413.6,10248.0,2023-08-05
600846.SH,1996-05-18,12.18,,,,35.8564,35.8564,4.2074,6.1446,6.1446,,,6924.93,2210.0,1300.0,84345.6474,26917.8,2023-08-05
