security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-19,7.16,3.7119,8.3239,3.28,30.6146,30.6146,3.9931,6.4006,6.4006,1.2145,,6063.5406,1973.4,880.0,43414.9507,14129.544,2023-08-05
000043.SZ,1996-06-19,5.85,3.545,5.5964,0.86,17.1689,17.1689,1.7922,2.4182,2.4182,2.63,2.63,11830.0,2636.4,1670.0,69205.5,15422.94,2023-08-05
000002.SZ,1996-06-19,5.96,1.0915,6.1096,0.42,11.65,11.65,1.4564,1.1424,1.1424,2.1885,2.1885,28822.5136,15673.2816,2800.0,171782.1811,93412.7583,2023-08-05
000036.SZ,1996-06-19,3.35,4.9747,6.0193,0.55,194.163,194.163,1.9784,3.26,3.26,0.3799,0.3799,13128.5,3630.0,3000.0,43980.475,12160.5,2023-08-05
600809.SH,1996-06-19,6.24,2.5852,3.7342,0.84,52.9453,52.9453,3.5758,7.5359,7.5359,2.6997,,39611.2838,6500.0,4500.0,247174.4109,40560.0,2023-08-05
000578.SZ,1996-06-19,6.21,2.108,2.3422,0.55,27.472,27.472,3.5223,2.4402,2.4402,,,5166.6355,1500.0,1350.0,32084.8065,9315.0,2023-08-05
000029.SZ,1996-06-19,6.3,5.319,7.8636,0.99,16.242,16.242,2.6469,5.353,5.353,1.3228,1.3228,101166.0,14784.0,10000.0,637345.8,93139.2,2023-08-05
600624.SH,1996-06-19,8.6,2.4253,,1.14,31.5464,31.5464,3.161,5.6547,5.6547,,2.3256,9935.035,4589.4642,,85441.301,39469.3921,2023-08-05
600668.SH,1996-06-19,5.1,3.6654,11.8759,0.9,20.6658,20.6658,2.8448,2.7385,2.7385,,3.9216,14945.1686,4698.0,1450.0,76220.3599,23959.8,2023-08-05
600657.SH,1996-06-19,5.35,3.2188,6.4377,1.67,27.2496,27.2496,2.1214,1.3225,1.3225,2.243,2.243,7631.8933,3906.693,1953.3465,40830.6292,20900.8076,2023-08-05
