security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-02,5.39,1.8241,87.2375,0.46,35.9215,35.9215,2.7661,3.1641,3.1641,1.6327,1.6327,7679.145,3825.9,80.0,41390.5916,20621.601,2023-08-05
000045.SZ,1996-05-02,4.56,3.2321,4.5946,0.59,30.7501,30.7501,1.5668,2.2607,2.2607,0.9968,0.9968,13618.0,1848.0,1300.0,62098.08,8426.88,2023-08-05
600815.SH,1996-05-02,6.08,4.4809,7.9461,0.61,22.7386,22.7386,2.5302,2.3989,2.3989,2.0199,2.0199,23968.728,6384.0,3600.0,145729.8662,38814.72,2023-08-05
000567.SZ,1996-05-02,3.12,4.7698,12.8213,0.64,,,1.3354,2.4025,2.4025,1.1378,1.1378,10080.0,4032.0,1500.0,31449.6,12579.84,2023-08-05
600817.SH,1996-05-02,8.55,1.8164,3.4966,0.63,160.936,160.936,5.7228,5.6013,5.6013,,,8251.7982,1124.2,584.0,70552.8746,9611.91,2023-08-05
600632.SH,1996-05-02,8.85,0.8175,2.1135,0.51,22.2292,22.2292,1.9946,0.8331,0.8331,2.26,2.26,17657.5275,4395.0,1700.0,156269.1184,38895.75,2023-08-05
600631.SH,1996-05-02,9.06,1.2181,3.8005,0.57,20.6648,20.6648,2.3009,0.864,0.864,0.92,0.92,23788.679,5740.8,1840.0,215525.4317,52011.648,2023-08-05
600880.SH,1996-05-02,10.88,10.2431,10.2431,0.85,25.8093,25.8093,4.6323,5.2315,5.2315,1.9301,1.9301,5000.0,1300.0,1300.0,54400.0,14144.0,2023-08-05
600619.SH,1996-05-02,10.61,2.81,45.6625,0.62,26.2731,26.2731,4.99,3.9172,3.9172,,,27088.638,1300.0,80.0,287410.4492,13793.0,2023-08-05
600600.SH,1996-05-02,4.12,1.5171,1.6857,0.48,26.4533,26.4533,1.8314,2.5189,2.5189,2.1845,2.1845,90000.0,10000.0,9000.0,370800.0,41200.0,2023-08-05
000030.SZ,1996-05-02,3.55,4.8743,7.8496,0.94,50.8611,50.8611,1.4485,1.9893,1.9893,3.3291,3.3291,28842.0,4026.0,2500.0,102389.1,14292.3,2023-08-05
600841.SH,1996-05-02,9.94,2.2111,2.7639,0.71,21.6617,21.6617,2.6131,3.187,3.187,4.326,4.326,32942.44,1800.0,1440.0,327447.8536,17892.0,2023-08-05
000501.SZ,1996-05-02,4.42,10.2105,,2.88,13.7537,13.7537,1.2562,0.7084,0.7084,9.0498,9.0498,25207.2539,8570.3846,,111416.0622,37881.0999,2023-08-05
000533.SZ,1996-05-02,2.61,3.9603,19.5808,0.68,24.2239,24.2239,1.4156,1.1444,1.1444,7.2797,7.2797,57568.0,20370.56,4120.0,150252.48,53167.1616,2023-08-05
000529.SZ,1996-05-02,5.21,9.8822,49.5435,0.68,9.8464,9.8464,1.2925,1.535,1.535,4.3699,4.3699,27589.5235,12784.2,2550.0,143741.4174,66605.682,2023-08-05
600844.SH,1996-05-02,9.31,1.6346,2.6563,0.58,23.5431,23.5431,3.9092,4.1381,4.1381,0.9915,0.9915,14301.534,1300.0,800.0,133147.2815,12103.0,2023-08-05
000011.SZ,1996-05-02,5.61,12.1145,28.7574,1.84,12.8528,12.8528,2.0332,2.6677,2.6677,2.4307,2.4307,49254.4705,8308.3,3500.0,276317.5795,46609.563,2023-08-05
600678.SH,1996-05-02,4.65,1.7079,4.099,0.44,39.5086,39.5086,1.8041,4.7756,4.7756,5.3763,5.3763,23266.0,9600.0,4000.0,108186.9,44640.0,2023-08-05
601607.SH,1996-05-02,8.3,2.7287,3.0319,1.08,26.2219,26.2219,2.6297,1.4262,1.4262,2.6265,2.6265,5796.66,1500.0,1350.0,48112.278,12450.0,2023-08-05
000502.SZ,1996-05-02,3.99,10.0033,42.8338,1.06,41.8225,41.8225,1.815,1.7229,1.7229,0.0,,14825.5727,5443.7149,1271.3098,59154.0351,21720.4225,2023-08-05
600634.SH,1996-05-02,7.6,1.5971,6.0817,0.58,30.4307,30.4307,2.7019,2.553,2.553,1.5789,,5005.0448,2284.8,600.0,38038.3405,17364.48,2023-08-05
600867.SH,1996-05-02,11.3,18.9498,59.1233,0.93,19.1816,19.1816,5.1492,6.1539,6.1539,0.0,,11556.0198,5616.0,1800.0,130583.0237,63460.8,2023-08-05
