security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-10-31,8.0,3.2251,5.6762,0.73,49.7212,47.062,4.7273,3.8991,3.4406,2.2727,,8352.722,3027.2,1720.0,66821.776,24217.6,2023-08-05
600766.SH,1996-10-31,9.5,5.021,5.021,,42.1634,42.1634,6.3128,2.1679,2.1679,,,5340.59,1672.59,1672.59,50735.605,15889.605,2023-08-05
000594.SZ,1996-10-31,9.62,7.4466,13.4038,0.73,78.7412,78.7412,6.8689,9.1171,9.1171,,,9446.4,3276.0,1820.0,90874.368,31515.12,2023-08-05
600646.SH,1996-10-31,6.7,2.1345,7.1025,0.39,175.6172,1189.7456,3.3027,40.8871,34.6845,0.7401,,7873.3787,1331.0,400.0,52751.6373,8917.7,2023-08-05
000588.SZ,1996-10-31,12.1,5.1077,9.4539,0.57,28.2649,28.2649,2.5477,1.7978,1.7978,,0.893,13432.0,4257.07,2300.0,162527.2,51510.547,2023-08-05
600610.SH,1996-10-31,5.08,3.3278,64.8917,0.49,4274.0094,,2.7443,5.1435,6.6071,0.0,,32462.8668,2340.0,120.0,164911.3633,11887.2,2023-08-05
600701.SH,1996-10-31,7.93,6.079,6.079,0.6,44.2099,44.2099,3.402,5.8419,5.8419,,,13000.0,3000.0,3000.0,103090.0,23790.0,2023-08-05
600667.SH,1996-10-31,6.74,6.504,9.5392,0.47,43.4926,42.6468,2.8994,3.9006,3.8005,1.6186,,25528.8528,9240.0,6300.0,172064.4679,62277.6,2023-08-05
000016.SZ,1996-10-31,15.8,5.6127,16.8106,0.82,19.6776,19.5225,5.6223,1.4447,1.3158,1.9495,2.51,33011.1469,7936.9875,2650.0,521576.121,125404.4025,2023-08-05
000004.SZ,1996-10-31,9.82,36.9619,307.946,2.92,,,3.4867,1.2813,1.5942,0.5555,,8397.6684,4165.7228,500.0,82465.1037,40907.3979,2023-08-05
600656.SH,1996-10-31,6.44,4.9921,458.2658,0.66,24.5362,26.2331,3.8728,1.8646,1.6698,1.294,1.294,9321.8441,4131.8905,45.011,60032.676,26609.3748,2023-08-05
600670.SH,1996-10-31,4.45,4.8707,10.2808,0.61,95.004,125.649,1.7884,1.3481,1.5709,0.724,,14033.3684,7809.7983,3700.0,62448.4894,34753.6024,2023-08-05
600712.SH,1996-10-31,10.79,4.1053,4.1053,0.69,42.7887,42.7887,3.2943,3.1025,3.1025,,,9042.0,3000.0,3000.0,97563.18,32370.0,2023-08-05
000554.SZ,1996-10-31,7.85,23.2959,81.5357,1.83,48.9802,62.5233,3.1269,3.2866,3.2129,,0.7279,26710.74,16380.0,4680.0,209679.309,128583.0,2023-08-05
000012.SZ,1996-10-31,14.42,12.009,56.7094,0.64,51.2579,56.0501,6.1522,9.6319,9.5089,0.4103,0.2667,47871.1009,8027.8385,1700.0,690301.275,115761.4312,2023-08-05
000413.SZ,1996-10-31,11.95,7.2944,,0.82,26.5436,26.5436,7.4248,8.7487,8.7487,,,38300.0,2997.79,,457685.0,35823.5905,2023-08-05
600694.SH,1996-10-31,7.83,2.9903,10.466,0.46,19.7467,23.7746,3.1497,1.1221,1.2808,3.5824,3.3206,13578.39,7000.0,2000.0,106318.7937,54810.0,2023-08-05
600695.SH,1996-10-31,10.16,3.3831,5.2776,0.45,26.172,31.8914,4.8259,2.0391,2.0896,,1.9685,51235.28,1950.0,1250.0,520550.4448,19812.0,2023-08-05
600882.SH,1996-10-31,8.3,7.0246,7.0246,0.54,38.9734,38.9734,4.5305,3.2349,3.2349,,3.6145,11520.17,4950.0,4950.0,95617.411,41085.0,2023-08-05
000039.SZ,1996-10-31,17.5,3.9937,10.7575,0.57,25.3693,21.1355,4.5793,1.4923,1.2438,1.2559,1.3187,20098.0,3232.32,1200.0,351715.0,56565.6,2023-08-05
600845.SH,1996-10-31,6.65,1.7864,2.4563,0.47,,,2.9389,3.4062,2.8795,0.5468,,26224.407,1320.0,960.0,174392.3066,8778.0,2023-08-05
000535.SZ,1996-10-31,12.9,4.6066,18.9123,0.64,78.9259,85.8505,5.9035,9.4934,10.6226,0.7047,1.1628,25226.9352,12316.4606,3000.0,325427.4641,158882.3417,2023-08-05
000590.SZ,1996-10-31,10.24,9.6422,11.5707,1.44,54.8143,54.8143,5.1499,7.8562,7.8562,,1.709,7200.0,1800.0,1500.0,73728.0,18432.0,2023-08-05
600696.SH,1996-10-31,6.46,1.8829,4.2872,0.39,31.9954,36.8317,3.1869,13.4519,12.8355,2.0898,2.1672,26197.35,7349.84,3228.0,169234.881,47479.9664,2023-08-05
000610.SZ,1996-10-31,9.97,7.9157,7.9157,1.21,54.9197,54.9197,7.8615,11.5886,11.5886,,,8830.0,2324.0,2324.0,88035.1,23170.28,2023-08-05
600601.SH,1996-10-31,12.7,12.671,6568.65,0.73,43.2952,42.0691,4.9348,16.8696,9.6024,,,10368.0,10368.0,20.0,131673.6,131673.6,2023-08-05
000001.SZ,1996-10-31,17.35,2.9756,80.2215,0.64,41.2514,30.7962,7.7372,18.3114,13.9938,0.7197,,103456.4728,71442.2956,2650.0,1794969.8031,1239523.8287,2023-08-05
000428.SZ,1996-10-31,21.0,13.6906,13.6906,7.23,89.4549,89.4549,12.9764,16.2942,16.2942,,,8000.0,1800.0,1800.0,168000.0,37800.0,2023-08-05
600762.SH,1996-10-31,11.03,5.1563,5.1563,,62.1318,62.1318,3.9162,2.9643,2.9643,,,5080.0,2080.0,2080.0,56032.4,22942.4,2023-08-05
600750.SH,1996-10-31,13.91,4.1733,4.1733,0.41,59.0679,59.0679,23.2729,2.5678,2.5678,,,6240.0,2400.0,2400.0,86798.4,33384.0,2023-08-05
000619.SZ,1996-10-31,14.78,4.3052,4.3052,0.58,65.2827,65.2827,29.752,16.497,16.497,,,5000.0,1530.0,1530.0,73900.0,22613.4,2023-08-05
600691.SH,1996-10-31,5.82,2.9191,5.3867,0.51,134.5639,412.4688,3.0647,7.3554,8.1552,,,7727.4499,3321.6,1800.0,44973.7584,19331.712,2023-08-05
000547.SZ,1996-10-31,8.48,17.7252,30.4165,1.32,35.4188,33.8249,3.9473,9.1382,8.8415,,1.9654,7931.7929,3432.0,2000.0,67261.6038,29103.36,2023-08-05
000542.SZ,1996-10-31,10.62,4.9063,17.2702,0.58,20.6012,22.0914,4.2122,2.4933,2.8024,1.849,2.354,15664.0,6265.6,1780.0,166351.68,66540.672,2023-08-05
000618.SZ,1996-10-31,17.6,9.6523,9.6523,1.0,80.8425,80.8425,9.9958,8.0705,8.0705,,,341107.8,3000.0,3000.0,6003497.28,52800.0,2023-08-05
000026.SZ,1996-10-31,13.62,6.5757,22.193,0.5,26.6661,31.5037,5.7916,5.3955,5.3918,0.2175,2.4474,13851.0,3375.0,1000.0,188650.62,45967.5,2023-08-05
600891.SH,1996-10-31,7.85,3.4644,3.4644,0.56,33.0977,33.0977,1.9501,2.0875,2.0875,,,10210.0,2700.0,2700.0,80148.5,21195.0,2023-08-05
000520.SZ,1996-10-31,11.85,6.4594,25.5377,0.6,28.4637,26.4276,5.337,16.5787,14.6381,2.1097,0.3516,25678.5112,12809.5441,3240.0,304290.3577,151793.0976,2023-08-05
000007.SZ,1996-10-31,9.25,9.567,,1.3,120.9066,324.7152,2.5893,11.85,12.2447,2.1622,0.3243,7363.7778,4080.0494,,68114.9447,37740.457,2023-08-05
600810.SH,1996-10-31,10.49,4.6935,6.258,0.71,39.5376,39.661,3.5345,5.077,5.0815,1.9066,1.9066,26400.0,6600.0,4950.0,276936.0,69234.0,2023-08-05
600603.SH,1996-10-31,10.45,3.4413,145.36,0.48,40.4427,44.4306,3.352,15.2597,19.2898,,0.8699,8448.0,8448.0,200.0,88281.6,88281.6,2023-08-05
600884.SH,1996-10-31,13.38,1.7866,3.0015,0.36,27.3615,27.3615,4.1071,4.0653,4.0653,,1.3346,8517.6,2184.0,1300.0,113965.488,29221.92,2023-08-05
000615.SZ,1996-10-31,16.45,2.6454,2.6454,0.56,37.9294,37.9294,10.4905,5.0235,5.0235,,,5198.8,1300.0,1300.0,85520.26,21385.0,2023-08-05
600736.SH,1996-10-31,16.65,2.3288,3.726,0.59,62.2697,62.2697,14.5584,11.7162,11.7162,,,9600.0,2400.0,1500.0,159840.0,39960.0,2023-08-05
000587.SZ,1996-10-31,10.8,8.3221,11.651,0.39,31.4749,31.4749,7.3675,4.4207,4.4207,,,11200.0,4200.0,3000.0,120960.0,45360.0,2023-08-05
600833.SH,1996-10-31,9.48,1.0611,2.8014,0.29,46.3144,188.8088,4.7307,4.2063,4.6532,1.1987,0.3836,9201.1894,1953.6,740.0,87227.2755,18520.128,2023-08-05
000509.SZ,1996-10-31,8.65,20.5852,70.6454,1.26,788.4472,,3.5398,7.723,7.6301,2.3121,,13041.528,7035.288,2050.0,112809.2172,60855.2412,2023-08-05
000401.SZ,1996-10-31,12.1,5.3017,5.3017,0.9,32.1738,32.1738,4.9567,11.6592,11.6592,,,40000.0,6000.0,6000.0,484000.0,72600.0,2023-08-05
600620.SH,1996-10-31,7.83,1.7053,66.2833,0.39,33.597,50.471,2.6008,5.6563,8.4421,,,7732.4562,2332.2,60.0,60545.132,18261.126,2023-08-05
000021.SZ,1996-10-31,19.08,2.5559,6.7052,0.64,42.8065,20.2381,6.8976,3.1688,2.4551,0.1551,0.6047,26552.7348,5423.8437,2067.5,506626.18,103486.9378,2023-08-05
