security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-05,4.92,0.6088,32.025,0.48,36.0681,36.0681,2.7774,3.177,3.177,1.626,1.626,8447.0595,4208.49,80.0,41559.5327,20705.7708,2023-08-05
000045.SZ,1996-08-05,6.46,1.125,1.5992,0.29,43.5627,43.5627,2.2197,3.2026,3.2026,0.7036,,13618.0,1848.0,1300.0,87972.28,11938.08,2023-08-05
600843.SH,1996-08-05,7.29,0.8333,1.0417,0.93,321.4427,321.4427,2.2483,2.7626,2.7626,2.332,,19420.49,1200.0,960.0,141575.3721,8748.0,2023-08-05
600659.SH,1996-08-05,4.91,2.5937,3.6216,1.55,68.0954,68.0954,3.0949,1.5191,1.5191,1.6293,1.6293,10322.7245,2652.98,1900.0,50684.5773,13026.1318,2023-08-05
600874.SH,1996-08-05,4.06,0.7353,1.1992,0.67,33.0885,33.0885,2.4518,1.7943,1.7943,,1.4778,133000.0,11249.5,6898.0,539980.0,45672.97,2023-08-05
000014.SZ,1996-08-05,7.29,3.3071,14.955,0.27,46.649,46.649,2.7161,1.2195,1.2195,1.0974,2.2634,8964.675,4522.0351,1000.0,65352.4808,32965.6359,2023-08-05
600801.SH,1996-08-05,5.3,2.72,3.6267,2.34,27.6775,27.6775,2.5327,4.9483,4.9483,,2.4528,25140.0,4800.0,3600.0,133242.0,25440.0,2023-08-05
600805.SH,1996-08-05,9.41,1.0037,2.5718,0.93,29.4614,29.4614,3.9889,1.7225,1.7225,0.0,1.6349,16188.25,4355.91,1700.0,152331.4325,40989.1131,2023-08-05
600682.SH,1996-08-05,5.32,2.8765,,1.17,19.1141,19.1141,2.1258,0.8229,0.8229,4.3233,3.7594,15494.07,6630.0,,82428.4524,35271.6,2023-08-05
000002.SZ,1996-08-05,8.54,2.0677,11.5739,0.98,16.6931,16.6931,2.0869,1.6369,1.6369,1.5273,,28822.5136,15673.2816,2800.0,246144.2661,133849.8249,2023-08-05
000036.SZ,1996-08-05,4.4,2.3794,3.023,0.43,267.771,267.771,2.7284,4.4959,4.4959,0.2755,,13784.925,3811.5,3000.0,60653.67,16770.6,2023-08-05
600641.SH,1996-08-05,11.37,4.3697,13.214,0.68,71.7359,71.7359,5.734,18.397,18.397,1.5705,3.1537,16843.68,3024.0,1000.0,191512.6416,34382.88,2023-08-05
600841.SH,1996-08-05,11.5,0.813,1.2194,0.64,30.0736,30.0736,3.6278,4.4246,4.4246,3.1159,,39530.928,2160.0,1440.0,454605.672,24840.0,2023-08-05
000406.SZ,1996-08-05,16.54,2.4813,2.4813,0.29,33.8527,33.8527,5.5236,6.373,6.373,,,6241.9,3000.0,3000.0,103241.026,49620.0,2023-08-05
000501.SZ,1996-08-05,7.14,3.4522,,0.44,22.2176,22.2176,2.0293,1.1443,1.1443,5.6022,5.6022,25207.2539,8570.3846,,179979.7928,61192.546,2023-08-05
000533.SZ,1996-08-05,3.95,5.4981,27.1842,0.55,36.6607,36.6607,2.1424,1.7319,1.7319,4.8101,0.7595,57568.0,20370.56,4120.0,227393.6,80463.712,2023-08-05
000529.SZ,1996-08-05,8.36,3.0601,15.3416,0.66,15.7996,15.7996,2.074,2.4631,2.4631,2.7233,3.5885,27589.5235,12784.2,2550.0,230648.4165,106875.912,2023-08-05
600628.SH,1996-08-05,20.6,1.0564,6.9825,0.35,95.6399,95.6399,6.451,5.8184,5.8184,,,7950.696,2643.84,400.0,163784.3376,54463.104,2023-08-05
600844.SH,1996-08-05,10.6,2.3057,4.3088,0.3,30.826,30.826,5.1185,5.4182,5.4182,0.7572,0.8203,16446.7641,1495.0,800.0,174335.6995,15847.0,2023-08-05
600836.SH,1996-08-05,9.42,0.3,0.6133,0.43,56.2937,56.2937,4.4132,4.5814,4.5814,,,8935.5,2300.0,1125.0,84172.41,21666.0,2023-08-05
000020.SZ,1996-08-05,5.85,2.8169,3.702,0.59,27.0166,27.0166,3.3822,3.5142,3.5142,1.7094,,21233.2989,3259.3,2480.0,124214.7986,19066.905,2023-08-05
600621.SH,1996-08-05,9.02,7.0328,323.2833,3.65,36.2844,36.2844,5.1611,4.4641,4.4641,0.0,0.0,11697.3476,2758.08,60.0,105510.0754,24877.8816,2023-08-05
600729.SH,1996-08-05,10.38,0.9617,0.9617,0.55,24.8939,24.8939,4.7742,1.818,1.818,,,12000.0,3000.0,3000.0,124560.0,31140.0,2023-08-05
000518.SZ,1996-08-05,3.79,2.4399,3.7038,0.48,,,2.4257,8.5673,8.5673,0.6351,0.899,13374.24,7590.0,5000.0,50688.3696,28766.1,2023-08-05
000561.SZ,1996-08-05,6.39,5.2529,12.9022,0.98,17.4572,17.4572,2.7494,1.2122,1.2122,0.7825,3.4429,22514.04,12281.04,5000.0,143864.7156,78475.8456,2023-08-05
600852.SH,1996-08-05,12.0,1.0776,1.6447,0.29,30.6334,30.6334,4.7186,2.7904,2.7904,,,10953.9068,2900.0,1900.0,131446.8816,34800.0,2023-08-05
000572.SZ,1996-08-05,6.05,16.7688,44.816,2.9,,,2.7539,,,,,16607.2704,6681.454,2500.0,100473.9859,40422.7967,2023-08-05
600634.SH,1996-08-05,6.73,0.5204,2.18,0.73,29.6419,29.6419,2.6318,2.4869,2.4869,1.621,,5505.5493,2513.28,600.0,37052.3468,16914.3744,2023-08-05
600867.SH,1996-08-05,14.47,0.9799,3.0572,0.46,24.5626,24.5626,6.5937,7.8803,7.8803,0.0,2.7643,11556.0198,5616.0,1800.0,167215.6065,81263.52,2023-08-05
600800.SH,1996-08-05,9.94,3.867,4.2967,1.55,25.8915,25.8915,3.9057,7.874,7.874,2.0121,2.5151,7293.3469,2610.0,2349.0,72495.8682,25943.4,2023-08-05
600828.SH,1996-08-05,7.88,2.6358,2.9287,1.45,17.7589,17.7589,3.2165,0.9196,0.9196,3.8071,3.934,8550.0,2150.0,1935.0,67374.0,16942.0,2023-08-05
600718.SH,1996-08-05,14.7,0.8353,0.8353,0.58,77.9008,77.9008,4.8335,16.9527,16.9527,,,5500.0,1700.0,1700.0,80850.0,24990.0,2023-08-05
600870.SH,1996-08-05,11.36,1.2809,3.8336,0.6,36.0571,36.0571,6.0901,1.6286,1.6286,,1.7117,12374.325,3741.075,1250.0,140572.332,42498.612,2023-08-05
000026.SZ,1996-08-05,9.88,2.3692,7.996,0.49,19.3437,19.3437,5.6153,3.9139,3.9139,0.2999,3.3738,13851.0,3375.0,1000.0,136847.88,33345.0,2023-08-05
600855.SH,1996-08-05,5.76,1.2033,1.594,0.45,,,3.2014,2.9467,2.9467,0.5373,,16008.0,5298.9,4000.0,92206.08,30521.664,2023-08-05
000547.SZ,1996-08-05,5.6,2.4516,4.207,0.51,23.3898,23.3898,2.7605,6.0346,6.0346,,3.0882,7931.7929,3432.0,2000.0,44418.0402,19219.2,2023-08-05
000007.SZ,1996-08-05,6.23,7.7227,,0.45,81.4322,81.4322,1.7869,7.9811,7.9811,3.2103,,7363.7778,4080.0494,,45876.3357,25418.7078,2023-08-05
600655.SH,1996-08-05,14.2,0.3712,11.2224,0.62,37.2474,37.2474,3.9957,1.7611,1.7611,1.6005,0.9603,22099.2628,4073.0461,134.73,313809.5318,57837.2546,2023-08-05
600858.SH,1996-08-05,13.97,2.8422,4.0643,0.49,110.1467,74.9838,3.0107,177.9121,76.4028,0.898,,7584.17,4247.1,2970.0,105950.8549,59331.987,2023-08-05
600605.SH,1996-08-05,6.52,2.0875,41.75,0.58,257.7035,257.7035,3.9858,3.9156,3.9156,0.0,,17516.0,2000.0,100.0,114204.32,13040.0,2023-08-05
600664.SH,1996-08-05,6.6,1.3032,1.3032,0.59,15.2679,15.2679,2.4956,0.8188,0.8188,2.2727,2.2727,25264.0,11700.0,11700.0,166742.4,77220.0,2023-08-05
600842.SH,1996-08-05,7.88,1.0495,1.2827,0.37,25.1345,25.1345,2.6753,1.4061,1.4061,1.8168,1.9985,5500.0,1375.0,1125.0,43340.0,10835.0,2023-08-05
600737.SH,1996-08-05,11.45,29.152,29.152,,42.3595,42.3595,10.7495,7.5734,7.5734,,,7000.0,1750.0,1750.0,80150.0,20037.5,2023-08-05
000526.SZ,1996-08-05,8.32,1.4135,2.5068,0.37,70.6406,70.6406,3.7515,35.4821,35.4821,0.0,,5785.0,2075.06,1170.0,48131.2,17264.4992,2023-08-05
000525.SZ,1996-08-05,5.14,4.3071,6.6235,0.35,881.2545,881.2545,3.046,2.0771,2.0771,0.0,,7463.4766,3075.6,2000.0,38362.2697,15808.584,2023-08-05
600714.SH,1996-08-05,7.7,0.5625,0.5625,0.26,42.2741,42.2741,10.3914,5.0558,5.0558,,,7500.0,2000.0,2000.0,57750.0,15400.0,2023-08-05
000510.SZ,1996-08-05,8.96,9.5387,,2.59,33.1255,26.3676,3.8374,3.662,3.3421,,,17114.9814,10634.7414,,153350.2333,95287.2829,2023-08-05
600685.SH,1996-08-05,4.39,0.8047,1.0377,0.58,17.0969,17.0969,1.6491,1.1844,1.1844,3.6446,3.6446,49467.758,12647.95,9808.26,217163.4576,55524.5005,2023-08-05
600818.SH,1996-08-05,5.77,0.3215,0.4019,0.37,118.5625,118.5625,2.4019,1.653,1.653,2.4263,,23100.82,1300.0,1040.0,133291.7314,7501.0,2023-08-05
600717.SH,1996-08-05,10.55,5.5662,5.5662,1.19,48.4622,48.4622,6.3774,11.3941,11.3941,,,9977.98,2607.0,2607.0,105267.689,27503.85,2023-08-05
600716.SH,1996-08-05,8.37,1.6131,1.6131,0.6,23.9853,23.9853,6.9859,4.238,4.238,,,18000.0,4050.0,4050.0,150660.0,33898.5,2023-08-05
000048.SZ,1996-08-05,11.86,4.6167,8.9461,0.3,51.2194,51.2194,5.5733,2.3169,2.3169,1.3833,,13248.0,3488.0,1800.0,157121.28,41367.68,2023-08-05
000046.SZ,1996-08-05,7.9,2.3223,9.6585,0.6,46.2753,46.2753,3.1918,4.1116,4.1116,0.4511,0.5754,11382.657,5406.7623,1300.0,89922.9903,42713.4222,2023-08-05
000056.SZ,1996-08-05,8.35,3.2355,3.2355,0.32,31.3533,31.3533,5.2333,4.7707,4.7707,,,15340.36,2000.0,2000.0,128092.006,16700.0,2023-08-05
000576.SZ,1996-08-05,11.0,5.4122,11.4465,0.63,17.9169,17.9169,2.4355,2.5268,2.5268,1.6317,3.0303,10573.728,4229.88,2000.0,116311.008,46528.68,2023-08-05
600713.SH,1996-08-05,8.56,2.5511,2.5511,0.57,41.179,41.179,8.665,1.4506,1.4506,,,8301.74,2076.0,2076.0,71062.8944,17770.56,2023-08-05
600873.SH,1996-08-05,9.0,0.3541,0.5115,0.47,34.7393,34.7393,3.8947,18.7916,18.7916,,2.3333,9490.0,3900.0,2700.0,85410.0,35100.0,2023-08-05
600671.SH,1996-08-05,5.69,14.4623,47.9802,1.65,38.552,38.552,2.8855,7.5573,7.5573,2.3309,,8748.5752,4180.176,1260.0,49779.3929,23785.2014,2023-08-05
600897.SH,1996-08-05,14.74,1.2463,1.2463,0.64,26.0583,26.0583,11.9227,18.0351,18.0351,,,10800.0,2700.0,2700.0,159192.0,39798.0,2023-08-05
000524.SZ,1996-08-05,6.1,2.6854,7.6667,0.34,17.5761,17.5761,2.2858,3.8845,3.8845,3.7258,1.4903,16333.9641,5995.44,2100.0,99637.181,36572.184,2023-08-05
600731.SH,1996-08-05,10.76,12.8931,12.8931,,38.9238,38.9238,8.2696,4.1811,4.1811,,,5100.0,1300.0,1300.0,54876.0,13988.0,2023-08-05
000557.SZ,1996-08-05,7.9,2.5816,6.3378,0.26,42.0878,42.0878,4.2213,5.1262,5.1262,,,14636.44,6628.4405,2700.0,115627.876,52364.68,2023-08-05
000008.SZ,1996-08-05,7.95,2.3281,,0.59,2667.9331,2667.9331,2.7845,24.7621,24.7621,,,5665.6312,2714.6592,,45041.768,21581.5406,2023-08-05
600690.SH,1996-08-05,12.0,1.7238,4.1362,0.62,33.4019,26.434,4.3833,2.5602,1.8737,1.8697,0.6944,32653.2,11997.0905,5000.0,391838.4,143965.086,2023-08-05
600612.SH,1996-08-05,7.72,3.9311,114.16,2.6,24.4769,24.4769,4.0991,5.9793,5.9793,1.9626,2.5907,15226.1366,1452.0,50.0,117545.7746,11209.44,2023-08-05
