security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-22,4.22,0.1482,7.0875,0.75,26.6103,24.9175,2.8084,3.22,2.9826,2.0853,2.0853,7679.145,3825.9,80.0,32405.9919,16145.298,2023-08-05
000045.SZ,1996-01-22,3.68,0.1212,0.1723,0.55,14.7618,19.0356,1.2111,1.7736,1.6743,1.2352,1.2352,13618.0,1848.0,1300.0,50114.24,6800.64,2023-08-05
000507.SZ,1996-01-22,2.1,0.1427,0.5336,1.16,7.8298,18.1677,0.5784,4.5608,4.4218,5.7143,5.7143,34499.742,19555.802,5228.3,72449.4582,41067.1842,2023-08-05
000564.SZ,1996-01-22,2.39,0.1388,0.5473,0.97,9.3313,9.8167,1.1993,0.6907,0.6143,2.9869,2.9869,13471.1644,8508.1358,2158.0,32196.0829,20334.4446,2023-08-05
600814.SH,1996-01-22,4.54,0.1025,0.2427,0.71,8.7224,9.1195,2.1603,0.6651,0.6655,9.5767,9.5767,13078.26,5211.57,2200.0,59375.3004,23660.5278,2023-08-05
000035.SZ,1996-01-22,3.08,0.3338,0.5967,0.98,23.5136,57.8514,1.5327,3.2426,3.7566,,,11588.72,2145.0,1200.0,35693.2576,6606.6,2023-08-05
600650.SH,1996-01-22,9.96,0.07,0.105,0.4,45.5386,52.1475,2.2671,11.6116,12.0405,1.7972,1.7972,31658.06,2400.0,1600.0,315314.2776,23904.0,2023-08-05
000549.SZ,1996-01-22,2.36,0.1451,0.266,0.6,21.0223,23.0986,1.2608,1.9564,1.9454,,,9724.0,5610.0,3060.0,22948.64,13239.6,2023-08-05
000519.SZ,1996-01-22,3.07,0.1782,0.2745,0.92,21.985,49.5678,1.3558,1.881,1.7743,3.2573,3.2573,5914.2591,2272.7191,1475.6,18156.7754,6977.2476,2023-08-05
600639.SH,1996-01-22,11.29,0.1128,0.3398,0.58,26.5817,28.681,5.1308,5.5384,8.6947,2.9229,2.9229,48800.0,7500.0,2490.0,550952.0,84675.0,2023-08-05
600629.SH,1996-01-22,5.64,0.2139,0.417,1.25,23.6286,19.6097,2.7527,10.7024,9.7527,1.773,1.773,5272.644,1716.0,880.0,29737.7122,9678.24,2023-08-05
000043.SZ,1996-01-22,4.25,0.179,0.2826,0.94,8.6496,8.4562,1.4531,1.7778,1.5202,3.62,3.62,11830.0,2636.4,1670.0,50277.5,11204.7,2023-08-05
000586.SZ,1996-01-22,7.12,0.9572,0.9572,0.58,,,1.5425,,,,,6900.0,1800.0,1800.0,49128.0,12816.0,2023-08-05
600809.SH,1996-01-22,5.04,2.0574,2.286,0.55,19.6827,26.5118,2.8089,4.0717,4.6224,4.3452,4.3452,37640.0,5000.0,4500.0,189705.6,25200.0,2023-08-05
000578.SZ,1996-01-22,5.95,0.0627,0.0696,0.53,38.8028,38.8028,3.314,2.9598,2.9598,,,5166.6355,1500.0,1350.0,30741.4812,8925.0,2023-08-05
