security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-04,7.8,7.5322,16.8909,1.26,33.3511,30.9646,3.8356,6.9728,4.7535,1.1148,,6063.5406,1973.4,880.0,47295.6167,15392.52,2023-08-05
000043.SZ,1996-11-04,11.19,5.3057,8.376,0.42,32.841,31.1389,3.3754,4.6256,3.9757,1.37,1.79,11830.0,2636.4,1670.0,132377.7,29501.316,2023-08-05
600864.SH,1996-11-04,6.48,1.3513,1.4864,0.27,26.9091,26.2864,2.6217,8.7315,6.5097,1.5432,1.5432,9483.1,2750.0,2500.0,61450.488,17820.0,2023-08-05
600701.SH,1996-11-04,7.7,2.4137,2.4137,0.3,42.9276,42.9276,3.3033,5.6725,5.6725,,,13000.0,3000.0,3000.0,100100.0,23100.0,2023-08-05
600667.SH,1996-11-04,6.42,2.6536,3.8919,0.27,41.4277,40.622,2.7617,3.7154,3.62,1.6992,,25528.8528,9240.0,6300.0,163895.235,59320.8,2023-08-05
600763.SH,1996-11-04,10.77,15.4656,15.4656,,106.1685,106.1685,14.3602,23.0909,23.0909,,,13360.0,3024.0,3024.0,143887.2,32568.48,2023-08-05
600647.SH,1996-11-04,6.85,1.5519,,0.47,70.8554,135.3805,5.5334,5.595,5.7043,1.0219,1.0219,5351.675,2100.0,,36658.9738,14385.0,2023-08-05
000026.SZ,1996-11-04,13.0,3.3665,11.362,0.34,25.4523,30.0697,5.5279,5.1499,5.1464,0.2279,2.5641,13851.0,3375.0,1000.0,180063.0,43875.0,2023-08-05
600842.SH,1996-11-04,7.88,1.0829,1.6809,0.41,31.0257,33.477,3.1494,1.7357,1.7003,1.8168,1.9985,6789.1255,1746.25,1125.0,53498.3089,13760.45,2023-08-05
600737.SH,1996-11-04,11.46,1.9846,1.9846,0.35,42.3965,42.3965,10.7589,7.5801,7.5801,,,7000.0,1750.0,1750.0,80220.0,20055.0,2023-08-05
600650.SH,1996-11-04,9.85,0.5159,0.8513,0.23,64.2072,67.9703,2.3951,13.8292,13.8069,1.6521,,34823.8704,2640.0,1600.0,343015.1234,26004.0,2023-08-05
000549.SZ,1996-11-04,6.96,8.3774,15.3585,0.53,83.8097,,3.7121,6.1382,7.2985,,,9724.0,5610.0,3060.0,67679.04,39045.6,2023-08-05
600702.SH,1996-11-04,26.4,3.1767,3.1767,1.35,60.7479,60.7479,7.4965,6.7077,6.7077,,,13169.0,3300.0,3300.0,347661.6,87120.0,2023-08-05
