security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600858.SH,1996-03-12,5.48,0.312,0.4461,0.49,26.6846,32.0567,2.7001,16.2628,32.0627,2.2893,2.2893,7584.17,4247.1,2970.0,41561.2516,23274.108,2023-08-05
600605.SH,1996-03-12,4.67,0.685,13.7,0.42,36.0741,47.854,2.8573,2.7873,2.7052,0.0,,17516.0,2000.0,100.0,81799.72,9340.0,2023-08-05
600664.SH,1996-03-12,3.56,1.1679,1.1679,0.51,8.9043,9.1844,1.3033,0.5126,0.4748,4.2135,4.2135,25264.0,11700.0,11700.0,89939.84,41652.0,2023-08-05
600855.SH,1996-03-12,6.05,0.869,1.1513,0.36,117.2073,,3.0438,3.3342,2.9278,0.5116,0.5116,16008.0,5298.9,4000.0,96848.4,32058.345,2023-08-05
000542.SZ,1996-03-12,3.89,0.0922,0.3247,0.7,6.7542,6.7332,1.7202,1.0703,0.9713,5.0479,5.0479,15664.0,6265.6,1780.0,60932.96,24373.184,2023-08-05
000547.SZ,1996-03-12,3.37,0.3074,0.5275,0.45,14.0756,14.0756,1.6612,3.6316,3.6316,,,7931.7929,3432.0,2000.0,26730.1421,11565.84,2023-08-05
600805.SH,1996-03-12,9.55,0.567,1.1176,0.72,24.2889,25.9849,2.8583,1.2253,1.2559,0.0,,12452.5,3350.7,1700.0,118921.375,31999.185,2023-08-05
600682.SH,1996-03-12,4.01,0.5388,,0.28,12.5825,13.5033,1.5494,0.6039,0.6041,5.7357,5.7357,15494.07,6630.0,,62131.2207,26586.3,2023-08-05
600683.SH,1996-03-12,6.07,1.206,2.6571,1.14,22.6666,21.4094,1.7055,1.2333,1.0785,3.2949,3.2949,15327.2099,5287.6737,2400.0,93036.1641,32096.1794,2023-08-05
000536.SZ,1996-03-12,2.92,0.2956,0.417,0.63,10.2614,16.9234,1.3636,0.777,0.9117,6.1644,6.1644,11000.0,4259.5805,3019.0,32120.0,12437.9751,2023-08-05
000540.SZ,1996-03-12,3.32,0.6736,1.014,0.57,13.3091,13.8169,1.7084,3.3436,2.736,0.6455,0.6455,8106.0064,2799.8401,1860.0,26911.9412,9295.4691,2023-08-05
600877.SH,1996-03-12,13.06,1.235,1.235,0.54,9.514,9.514,2.755,0.6732,0.6732,,,20603.08,5200.0,5200.0,269076.2248,67912.0,2023-08-05
600680.SH,1996-03-12,10.25,0.09,,0.33,30.6649,34.4095,3.5518,8.0072,13.737,4.3902,4.3902,14659.872,1300.0,,150263.688,13325.0,2023-08-05
000521.SZ,1996-03-12,4.69,0.174,0.3433,0.6,7.3879,7.2779,1.3499,0.6689,0.6865,1.9384,1.9384,17206.2,5920.2,3000.0,80697.078,27765.738,2023-08-05
000553.SZ,1996-03-12,3.6,0.4388,1.033,0.37,14.7353,11.6788,2.0595,1.5176,1.1202,5.3419,5.3419,13997.047,7062.198,3000.0,50389.3692,25423.9128,2023-08-05
000571.SZ,1996-03-12,3.81,0.4173,1.4155,0.99,11.5732,11.3681,1.8058,1.3387,1.0,0.416,0.416,16960.0,6784.0,2000.0,64617.6,25847.04,2023-08-05
000569.SZ,1996-03-12,2.22,0.5194,0.5713,1.09,8.0206,16.7484,1.5264,0.7973,0.8239,9.01,9.01,62015.5,9900.0,9000.0,137674.41,21978.0,2023-08-05
600609.SH,1996-03-12,3.2,3.1721,88.819,1.33,1270.8607,,1.8554,1.2669,1.396,0.0,,97181.13,28000.0,1000.0,310979.616,89600.0,2023-08-05
000027.SZ,1996-03-12,2.93,0.1223,0.1628,0.44,9.0528,8.564,1.285,0.9908,1.0088,3.1027,3.1027,38720.0,11047.3,8300.0,113449.6,32368.589,2023-08-05
000593.SZ,1996-03-12,5.36,34.4731,34.4731,,22.0061,22.0061,1.8949,1.5067,1.5067,,,5000.002,1300.0,1300.0,26800.0107,6968.0,2023-08-05
600684.SH,1996-03-12,6.4,0.3638,0.8987,0.33,9.797,10.9493,2.2173,2.4749,3.1454,7.8125,7.8125,16213.4377,5557.5,2250.0,103766.0013,35568.0,2023-08-05
600806.SH,1996-03-12,3.04,1.1022,1.2384,0.4,19.6047,60.0828,1.3015,13.9742,12.1137,3.2895,3.2895,24500.74,6000.0,5340.0,74482.2496,18240.0,2023-08-05
600691.SH,1996-03-12,6.03,0.3624,0.5572,0.35,16.7152,26.9246,2.8592,4.4624,4.8017,,,6439.54,2768.0,1800.0,38830.4262,16691.04,2023-08-05
600827.SH,1996-03-12,7.58,0.1471,0.2204,0.47,29.657,26.599,2.2461,2.189,1.7523,1.3193,1.3193,10200.0,1203.66,803.05,77316.0,9123.7428,2023-08-05
600829.SH,1996-03-12,4.33,0.7069,0.864,0.4,15.133,26.008,1.171,1.7141,1.7246,2.0995,2.0995,10923.0,2750.0,2250.0,47296.59,11907.5,2023-08-05
600871.SH,1996-03-12,3.55,2.3791,2.3791,0.32,16.6734,12.5641,1.7044,2.2841,1.8724,0.9296,0.9296,400000.0,20000.0,20000.0,1420000.0,71000.0,2023-08-05
000032.SZ,1996-03-12,2.75,0.0785,0.114,0.37,10.0092,15.3769,1.3351,1.2996,1.2147,2.314,2.314,13081.2,3630.0003,2500.0,35973.3,9982.5008,2023-08-05
600622.SH,1996-03-12,6.5,0.3618,15.7375,0.49,19.3591,19.3591,2.4637,2.446,2.446,0.0,0.0,18326.7279,3480.0,80.0,119123.7314,22620.0,2023-08-05
600643.SH,1996-03-12,8.81,0.1117,,0.59,11.8333,11.8333,2.3603,3.109,3.109,4.5403,4.5403,18000.0,9960.0,,158580.0,87747.6,2023-08-05
000548.SZ,1996-03-12,2.6,0.2532,0.4061,0.41,12.9525,212.6306,1.193,1.0504,1.2724,3.8462,3.8462,22354.4653,9525.6406,5940.0,58121.6098,24766.6656,2023-08-05
000537.SZ,1996-03-12,2.33,0.1561,0.235,0.66,10.9461,15.4119,1.2155,0.6555,0.5988,6.867,6.867,13797.098,5028.078,3340.0,32147.2383,11715.4217,2023-08-05
600688.SH,1996-03-12,2.54,0.7712,2.2212,0.44,11.1399,8.6273,1.634,1.7579,1.5113,4.9213,4.9213,655000.0,72000.0,25000.0,1663700.0,182880.0,2023-08-05
000591.SZ,1996-03-12,5.21,11.3855,,0.79,,,,,,,,6337.93,2000.0,,33020.6153,10420.0,2023-08-05
000048.SZ,1996-03-12,6.68,0.0693,0.0839,0.35,18.461,18.461,1.9256,1.039,1.039,3.9296,3.9296,8280.0,2180.0,1800.0,55310.4,14562.4,2023-08-05
000046.SZ,1996-03-12,3.1,0.1381,0.5223,0.4,10.1844,13.7317,1.398,1.5859,2.2395,1.2644,1.2644,10347.87,4915.2383,1300.0,32078.397,15237.2387,2023-08-05
600888.SH,1996-03-12,9.03,12.9783,12.9783,0.65,39.5859,39.5859,9.2227,2.9581,2.9581,,,7953.0,2025.0,2025.0,71815.59,18285.75,2023-08-05
000038.SZ,1996-03-12,7.79,0.23,0.276,0.36,21.9973,23.6097,3.1249,3.8982,3.3,4.2362,4.2362,6840.0,1200.0,1000.0,53283.6,9348.0,2023-08-05
600822.SH,1996-03-12,7.3,0.1627,0.2106,0.31,47.6208,103.8457,4.3027,1.5343,1.2665,1.1582,1.1582,20885.975,1100.0,850.0,152467.6175,8030.0,2023-08-05
000510.SZ,1996-03-12,2.84,0.3333,,0.51,9.6922,8.9856,1.464,1.2465,1.0857,,,14262.4855,7359.7455,,40505.4588,20901.6772,2023-08-05
600685.SH,1996-03-12,3.17,0.6528,0.8417,0.44,9.9664,13.6915,1.1971,1.0249,0.8835,5.0473,5.0473,49467.758,12647.95,9808.26,156812.7929,40094.0015,2023-08-05
600818.SH,1996-03-12,5.58,0.5415,0.6769,0.43,44.3559,48.1533,2.3307,1.5432,1.5001,2.509,2.509,23100.82,1300.0,1040.0,128902.5756,7254.0,2023-08-05
600820.SH,1996-03-12,9.48,0.1979,0.3463,0.42,41.2876,38.4466,5.3349,1.9615,1.8656,0.7535,0.7535,11805.738,2800.0,1600.0,111918.3962,26544.0,2023-08-05
600651.SH,1996-03-12,6.18,0.1527,289.3315,0.34,29.6453,32.3635,3.2115,4.158,4.2142,,,6240.0,6240.0,3.2938,38563.2,38563.2,2023-08-05
600696.SH,1996-03-12,4.8,0.1298,0.2955,0.33,19.7962,20.0548,3.3883,9.3665,8.7686,2.8126,2.8126,26197.35,7349.84,3228.0,125747.28,35279.232,2023-08-05
600649.SH,1996-03-12,3.59,0.4318,2.7703,0.39,17.5599,17.1643,2.178,9.8795,9.3617,4.2854,4.2854,100251.28,12348.336,1924.68,359902.0952,44330.5262,2023-08-05
000516.SZ,1996-03-12,3.62,0.1825,0.2594,0.47,28.1091,44.437,1.7187,19.0988,8.8548,1.944,,6686.13,1857.0289,1306.84,24203.7906,6722.4446,2023-08-05
600860.SH,1996-03-12,3.97,1.3376,1.9109,0.56,15.4771,17.393,1.7174,3.7273,3.9942,2.7708,2.7708,40000.0,5000.0,3500.0,158800.0,19850.0,2023-08-05
600834.SH,1996-03-12,12.15,2.0171,2.5214,1.11,67.8593,58.9356,8.4106,38.5902,32.3927,1.9753,1.9753,18200.0,2400.0,1920.0,221130.0,29160.0,2023-08-05
600801.SH,1996-03-12,4.47,0.7938,1.0583,0.55,18.6516,20.7852,2.048,4.024,3.9847,,,25140.0,4800.0,3600.0,112375.8,21456.0,2023-08-05
600694.SH,1996-03-12,4.72,1.1671,4.085,0.51,11.0496,9.9013,2.2158,0.6721,0.5871,5.9428,5.9428,13578.39,7000.0,2000.0,64090.0008,33040.0,2023-08-05
600695.SH,1996-03-12,8.0,0.181,0.2824,0.39,22.6027,19.889,3.9365,2.014,1.5698,,,51235.28,1950.0,1250.0,409882.24,15600.0,2023-08-05
600882.SH,1996-03-12,6.43,3.8362,3.8362,0.4,40.9331,40.9331,3.7772,3.0486,3.0486,,,11520.17,4950.0,4950.0,74074.6931,31828.5,2023-08-05
000039.SZ,1996-03-12,11.3,0.845,1.7508,0.46,15.0607,12.192,3.0773,1.0492,0.8312,2.5284,2.5284,12460.0,2486.4,1200.0,140798.0,28096.32,2023-08-05
600672.SH,1996-03-12,4.68,2.2748,3.6396,0.41,43.8787,98.6727,2.6321,3.318,3.2461,0.0,,13780.53,8000.0,5000.0,64492.8804,37440.0,2023-08-05
600837.SH,1996-03-12,8.38,0.0482,0.0697,0.25,25.738,30.3709,3.7179,0.3762,0.416,,,6524.492,1638.0,1134.0,54675.243,13726.44,2023-08-05
600879.SH,1996-03-12,6.85,1.034,1.034,0.29,31.2718,31.2718,3.8543,3.1401,3.1401,,,5124.8895,2500.0,2500.0,35105.4931,17125.0,2023-08-05
000033.SZ,1996-03-12,3.05,0.4482,0.6991,0.48,17.6926,20.1197,1.8062,4.8391,5.2936,3.2787,3.2787,27402.237,5460.0,3500.0,83576.8229,16653.0,2023-08-05
600654.SH,1996-03-12,5.53,0.1093,13.1163,0.4,23.0587,24.2099,2.2849,2.9008,2.8727,1.6439,1.6439,13939.464,10321.9875,86.0,77085.2359,57080.5909,2023-08-05
600868.SH,1996-03-12,8.2,0.8548,2.0516,0.47,12.928,12.928,2.1759,3.4021,3.4021,0.5081,0.5081,8694.0,3864.0,1610.0,71290.8,31684.8,2023-08-05
000576.SZ,1996-03-12,6.4,1.3283,2.341,0.79,9.5616,8.5632,1.135,1.7717,1.4098,4.2067,4.2067,8811.4396,3524.898,2000.0,56393.2134,22559.3472,2023-08-05
000019.SZ,1996-03-12,3.59,0.0433,0.0694,0.22,,,2.3192,1.9268,1.9447,0.5803,,13892.3072,2560.8,1600.0,49873.3828,9193.272,2023-08-05
600804.SH,1996-03-12,3.46,2.4363,3.5083,1.99,15.9685,28.9278,1.7859,1.3013,1.4225,1.9268,1.9268,11661.12,7195.68,4997.0,40347.4752,24897.0528,2023-08-05
000030.SZ,1996-03-12,2.81,0.1721,0.2772,0.78,6.9086,9.82,1.0887,1.3633,1.2677,4.2058,4.2058,28842.0,4026.0,2500.0,81046.02,11313.06,2023-08-05
600844.SH,1996-03-12,7.4,0.2285,0.3713,0.61,20.7126,20.2442,3.0392,4.2801,3.8365,1.2474,1.2474,14301.534,1300.0,800.0,105831.3516,9620.0,2023-08-05
000011.SZ,1996-03-12,2.76,0.1035,0.2457,0.64,5.2749,10.0119,1.1172,1.8936,1.7077,4.9407,4.9407,49254.4705,8308.3,3500.0,135942.3386,22930.908,2023-08-05
000040.SZ,1996-03-12,3.57,0.2138,0.7495,0.52,7.5356,7.0637,1.2326,2.3439,1.7843,3.5016,3.5016,16022.606,7713.838,2200.0,57200.7034,27538.4017,2023-08-05
600841.SH,1996-03-12,8.2,0.3394,0.4243,0.72,14.4423,15.1341,2.236,2.7051,2.5083,5.2439,5.2439,32942.44,1800.0,1440.0,270128.008,14760.0,2023-08-05
000501.SZ,1996-03-12,2.94,0.1203,,0.72,5.4286,6.7825,0.783,0.555,0.5112,13.6054,13.6054,25207.2539,8570.3846,,74109.3265,25196.9307,2023-08-05
000513.SZ,1996-03-12,3.25,0.3039,1.6731,0.77,6.4102,6.4015,0.9591,1.0801,0.9987,9.2308,9.2308,19942.2407,7157.8507,1300.0,64812.2823,23263.0148,2023-08-05
600641.SH,1996-03-12,8.18,0.2599,0.786,0.56,21.1642,20.798,4.4559,8.7816,7.8861,2.183,2.183,16843.68,3024.0,1000.0,137781.3024,24736.32,2023-08-05
600803.SH,1996-03-12,3.96,3.3377,5.407,0.56,54.4344,124.1277,1.5829,5.5393,4.3334,0.0,,6290.2,3240.0,2000.0,24909.192,12830.4,2023-08-05
000528.SZ,1996-03-12,2.71,0.2744,0.6313,0.43,21.7208,19.9559,1.236,1.4371,1.3023,,,30155.2799,10355.2799,4500.0,81720.8085,28062.8085,2023-08-05
000002.SZ,1996-03-12,3.3,0.1244,0.6961,1.17,5.4863,5.8807,0.8496,0.7748,0.6318,3.9526,3.9526,28822.5136,15673.2816,2800.0,95114.2949,51721.8293,2023-08-05
000036.SZ,1996-03-12,2.53,0.1366,0.1653,0.29,32.1432,39.1164,1.4781,2.9236,3.1364,0.5031,0.5031,13128.5,3630.0,3000.0,33215.105,9183.9,2023-08-05
000527.SZ,1996-03-12,4.13,0.3629,1.466,0.54,7.1164,5.8438,1.2484,0.5805,0.4913,7.4737,7.4737,20841.78,9199.08,2277.0,86076.5514,37992.2004,2023-08-05
600821.SH,1996-03-12,4.53,3.2623,4.8934,1.15,13.7524,13.7524,2.4641,0.5235,0.5235,3.532,3.532,14199.7949,6061.7565,4041.171,64325.0709,27459.7569,2023-08-05
600675.SH,1996-03-12,11.7,0.3883,0.7998,0.44,24.843,27.9329,4.8408,8.1872,11.1939,,,14153.742,2711.88,1316.6,165598.7814,31728.996,2023-08-05
600836.SH,1996-03-12,9.4,0.531,0.944,0.42,39.3819,37.8421,4.8881,4.3712,4.1898,,,7770.0,2000.0,1125.0,73038.0,18800.0,2023-08-05
000020.SZ,1996-03-12,2.55,0.1865,0.2452,0.51,11.8457,12.9781,1.4978,1.5934,1.4991,3.9216,3.9216,21233.2989,3259.3,2480.0,54144.9122,8311.215,2023-08-05
000538.SZ,1996-03-12,3.35,0.2307,0.4144,0.46,15.7792,15.6226,1.9093,6.3165,6.2057,1.4215,1.4215,11212.328,3234.0,1800.0,37561.2988,10833.9,2023-08-05
600854.SH,1996-03-12,14.18,0.285,0.3167,0.44,8.694,8.4768,3.3026,1.0943,0.9797,9.1678,9.1678,12000.0,3000.0,2700.0,170160.0,42540.0,2023-08-05
600839.SH,1996-03-12,8.69,1.1995,3.7106,0.58,6.2097,5.7981,2.134,1.0275,0.9347,0.558,0.558,50536.4865,15458.5082,4997.37,439162.0677,134334.4363,2023-08-05
000518.SZ,1996-03-12,2.23,0.1531,0.2324,0.42,16.1939,16.1939,1.283,3.6362,3.6362,1.0794,1.0794,13374.24,7590.0,5000.0,29824.5552,16925.7,2023-08-05
000561.SZ,1996-03-12,3.11,11.5567,28.3856,2.1,7.894,7.1091,1.285,0.6862,0.5681,1.6077,1.6077,22514.04,12281.04,5000.0,70018.6644,38194.0344,2023-08-05
600852.SH,1996-03-12,9.0,0.9945,1.0468,0.65,17.4088,17.8055,2.2538,1.7424,1.6695,,,8000.0,2000.0,1900.0,72000.0,18000.0,2023-08-05
000572.SZ,1996-03-12,3.57,0.1027,0.2744,0.28,8.5852,17.587,1.3789,3.5188,11.2899,,,16607.2704,6681.454,2500.0,59287.9553,23852.7908,2023-08-05
600640.SH,1996-03-12,12.74,0.1847,0.7067,0.51,19.3589,15.4774,4.0257,4.4447,4.8546,3.9246,3.9246,19629.0,2295.0,600.0,250073.46,29238.3,2023-08-05
600831.SH,1996-03-12,3.59,0.361,0.5887,0.39,100.6346,,1.1304,0.6112,0.6688,0.0,,11128.67,4634.54,2842.0,39951.9253,16637.9986,2023-08-05
600648.SH,1996-03-12,18.0,0.3559,0.8675,1.51,50.1369,64.556,9.895,14.761,19.8589,1.5556,1.5556,61575.0,1950.0,800.0,1108350.0,35100.0,2023-08-05
000522.SZ,1996-03-12,2.37,0.0922,0.35,0.24,9.3594,12.7624,1.0414,1.4636,1.3575,,,34031.305,13662.0,3600.0,80654.1929,32378.94,2023-08-05
000029.SZ,1996-03-12,3.2,0.3478,0.5142,0.37,7.2106,7.9141,1.3083,2.0712,2.3796,2.6042,2.6042,101166.0,14784.0,10000.0,323731.2,47308.8,2023-08-05
600814.SH,1996-03-12,5.11,0.3072,0.7277,0.59,9.8175,10.2644,2.4315,0.7487,0.7491,8.5085,8.5085,13078.26,5211.57,2200.0,66829.9086,26631.1227,2023-08-05
000035.SZ,1996-03-12,3.25,0.1534,0.2742,0.22,24.8115,61.0445,1.6173,3.4216,3.964,,,11588.72,2145.0,1200.0,37663.34,6971.25,2023-08-05
000507.SZ,1996-03-12,2.13,0.097,0.3626,0.45,7.9416,18.4273,0.5867,4.6259,4.4849,5.6338,5.6338,34499.742,19555.802,5228.3,73484.4505,41653.8583,2023-08-05
600619.SH,1996-03-12,8.69,0.4692,7.625,0.63,33.8433,21.9395,3.8687,4.6157,2.7216,,,27088.638,1300.0,80.0,235400.2642,11297.0,2023-08-05
600880.SH,1996-03-12,7.0,1.3585,1.3585,0.36,23.1983,23.1983,3.1657,3.3762,3.3762,3.0,3.0,5000.0,1300.0,1300.0,35000.0,9100.0,2023-08-05
000565.SZ,1996-03-12,3.14,0.1676,0.3772,0.48,12.0801,13.2109,1.5961,0.6603,0.6325,0.0,,7040.75,3263.0,1450.0,22107.955,10245.82,2023-08-05
000005.SZ,1996-03-12,2.98,0.1208,,0.34,10.1469,11.3703,1.3616,2.293,2.4968,,,23100.0,10953.3784,,68838.0,32641.0676,2023-08-05
600883.SH,1996-03-12,6.47,1.7839,1.7839,0.36,48.3602,48.3602,4.4976,9.9493,9.9493,,,6800.0,1800.0,1800.0,43996.0,11646.0,2023-08-05
600802.SH,1996-03-12,3.91,0.4655,0.569,0.32,9.0016,11.7171,1.9724,2.1103,2.145,33.2481,33.2481,20658.0,5830.0,4770.0,80772.78,22795.3,2023-08-05
000543.SZ,1996-03-12,3.69,0.887,0.9856,0.93,8.5558,9.0814,1.6551,2.1082,2.1275,10.8401,10.8401,55500.0,7000.0,6300.0,204795.0,25830.0,2023-08-05
600646.SH,1996-03-12,6.56,0.0504,0.1525,0.25,44.3547,48.9012,2.9465,17.6088,14.409,0.8315,0.8315,7157.61,1210.0,400.0,46953.9216,7937.6,2023-08-05
600843.SH,1996-03-12,8.53,2.7417,3.4271,0.42,32.387,86.3267,2.63,2.6158,2.7507,1.993,1.993,19420.49,1200.0,960.0,165656.7797,10236.0,2023-08-05
600659.SH,1996-03-12,4.16,0.2062,0.2879,0.36,32.1884,43.9155,2.4516,0.6449,1.0365,1.9231,1.9231,10322.7245,2652.98,1900.0,42942.5339,11036.3968,2023-08-05
600686.SH,1996-03-12,6.1,0.5675,1.2611,0.45,25.5448,17.4401,2.5632,1.0549,1.3087,2.8689,2.8689,8417.644,3200.0,1440.0,51347.6284,19520.0,2023-08-05
600608.SH,1996-03-12,4.64,0.2039,9.75,0.29,29.2587,27.3974,3.0879,3.5405,3.2794,1.8966,1.8966,7679.145,3825.9,80.0,35631.2328,17752.176,2023-08-05
000045.SZ,1996-03-12,3.75,0.2208,0.3138,0.52,15.0426,19.3976,1.2341,1.8074,1.7061,1.2121,1.2121,13618.0,1848.0,1300.0,51067.5,6930.0,2023-08-05
600846.SH,1996-03-12,11.15,0.5597,0.9515,0.56,25.6402,25.3658,4.999,6.415,5.8782,0.0,0.0,6924.93,2210.0,1300.0,77212.9695,24641.5,2023-08-05
600856.SH,1996-03-12,3.55,1.0552,1.625,0.42,14.9664,18.6439,1.5432,1.131,0.8927,2.9267,2.9267,11100.0,4620.0,3000.0,39405.0,16401.0,2023-08-05
600627.SH,1996-03-12,3.9,0.4696,1.1975,0.42,37.5875,63.0514,2.5504,1.4117,1.3751,2.56,2.56,51796.5449,5100.0,2000.0,202006.5251,19890.0,2023-08-05
