security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-04-08,9.73,1.3685,2.4329,2.47,50.562,50.562,3.9638,4.115,4.115,,,7770.0,2000.0,1125.0,75602.1,19460.0,2023-08-05
000020.SZ,1996-04-08,3.51,5.2591,6.9117,1.87,16.3052,17.864,2.0616,2.1933,2.0634,2.849,2.849,21233.2989,3259.3,2480.0,74528.8791,11440.143,2023-08-05
600652.SH,1996-04-08,7.2,1.1647,9811.25,2.59,41.0062,33.389,3.0089,7.9927,6.2744,,,6739.2,6739.2,0.8,48522.24,48522.24,2023-08-05
600663.SH,1996-04-08,16.23,0.6487,1.1353,0.67,27.8695,22.5102,6.0096,8.716,7.3131,2.403,2.403,73300.0,6300.0,3600.0,1189659.0,102249.0,2023-08-05
600830.SH,1996-04-08,6.38,0.7596,1.6472,2.41,24.8416,24.8416,2.6212,1.1399,1.1399,,,8112.0,2754.24,1270.0,51754.56,17572.0512,2023-08-05
600674.SH,1996-04-08,3.01,0.6692,1.3384,1.35,13.8167,32.6733,1.3937,1.7197,2.4314,0.0,,19367.7517,7760.0,3880.0,58296.9326,23357.6,2023-08-05
000538.SZ,1996-04-08,3.3,2.1586,3.8783,1.96,21.0469,21.0469,1.8425,4.6856,4.6856,1.443,1.443,11212.328,3234.0,1800.0,37000.6824,10672.2,2023-08-05
600854.SH,1996-04-08,14.45,0.5997,0.6663,0.7,8.8595,8.6382,3.3655,1.1151,0.9983,8.9965,8.9965,12000.0,3000.0,2700.0,173400.0,43350.0,2023-08-05
600839.SH,1996-04-08,9.04,1.3324,4.1216,1.26,6.4598,6.0317,2.2199,1.0689,0.9724,0.5364,0.5364,50536.4865,15458.5082,4997.37,456849.838,139744.9141,2023-08-05
000518.SZ,1996-04-08,2.36,2.3632,3.5874,10.32,17.138,17.138,1.3577,3.8482,3.8482,1.02,1.02,13374.24,7590.0,5000.0,31563.2064,17912.4,2023-08-05
000561.SZ,1996-04-08,2.99,0.9564,2.3492,1.41,7.5894,6.8348,1.2354,0.6597,0.5461,1.6722,1.6722,22514.04,12281.04,5000.0,67316.9796,36720.3096,2023-08-05
600852.SH,1996-04-08,9.06,0.607,0.6389,1.76,17.5248,17.9242,2.2688,1.7541,1.6806,,,8000.0,2000.0,1900.0,72480.0,18120.0,2023-08-05
000572.SZ,1996-04-08,3.53,0.7986,2.1344,1.82,8.489,17.39,1.3634,3.4794,11.1634,,,16607.2704,6681.454,2500.0,58623.6645,23585.5326,2023-08-05
600814.SH,1996-04-08,5.15,0.2652,0.6282,1.45,12.0251,12.0251,2.1109,0.7604,0.7604,8.4424,8.4424,13078.26,5211.57,2200.0,67353.039,26839.5855,2023-08-05
000035.SZ,1996-04-08,3.52,2.9296,5.2367,3.44,26.8727,66.1159,1.7516,3.7059,4.2933,,,11588.72,2145.0,1200.0,40792.2944,7550.4,2023-08-05
000507.SZ,1996-04-08,2.29,1.099,4.1105,6.39,8.5382,19.8115,0.6308,4.9734,4.8218,5.2402,5.2402,34499.742,19555.802,5228.3,79004.4092,44782.7866,2023-08-05
000564.SZ,1996-04-08,2.53,0.6429,2.5348,3.57,9.8779,10.3917,1.2696,0.7312,0.6503,2.8216,2.8216,13471.1644,8508.1358,2158.0,34082.0459,21525.5836,2023-08-05
600619.SH,1996-04-08,9.25,1.2877,20.925,0.73,36.0242,23.3534,4.118,4.9132,2.897,,,27088.638,1300.0,80.0,250569.9015,12025.0,2023-08-05
000563.SZ,1996-04-08,4.16,1.0041,1.227,1.44,7.9525,9.2209,2.2383,2.1944,1.7332,9.6154,9.6154,13753.0114,5400.0,4419.0,57212.5274,22464.0,2023-08-05
000559.SZ,1996-04-08,4.32,0.5055,0.6178,1.05,13.0431,13.0431,2.2506,2.2673,2.2673,4.2088,4.2088,11990.0976,3300.0,2700.0,51797.2216,14256.0,2023-08-05
600629.SH,1996-04-08,7.08,3.0728,5.992,4.03,26.324,26.324,3.4335,5.5036,5.5036,1.4124,1.4124,5272.644,1716.0,880.0,37330.3195,12149.28,2023-08-05
000586.SZ,1996-04-08,8.4,3.5207,3.5207,1.19,12.1004,12.1004,2.1246,0.532,0.532,,,6900.0,1800.0,1800.0,57960.0,15120.0,2023-08-05
