security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000530.SZ,1996-02-16,2.99,0.7288,1.4856,2.99,10.7296,9.9905,1.3178,1.2317,1.0447,2.7871,2.7871,14462.46,5503.68,2700.0,43242.7554,16456.0032,2023-08-05
600660.SH,1996-02-16,6.1,1.8362,9.9091,6.55,14.4334,18.23,3.7634,5.2389,5.3157,,,19594.2702,6258.1422,1159.64,119525.0482,38174.6674,2023-08-05
000010.SZ,1996-02-16,5.14,1.156,1.156,2.88,42.2649,42.2649,2.2779,2.4198,2.4198,,,5236.6608,1699.8928,1699.8928,26916.4365,8737.449,2023-08-05
600847.SH,1996-02-16,5.43,0.6656,1.1981,6.1,17.1539,16.9422,1.9072,2.5452,2.3951,,,6200.0,2790.0,1550.0,33666.0,15149.7,2023-08-05
000534.SZ,1996-02-16,2.82,0.2123,0.597,2.24,12.6706,14.4984,0.9172,11.2842,9.4444,3.2237,3.2237,17211.68,7291.68,2593.0,48536.9376,20562.5376,2023-08-05
000049.SZ,1996-02-16,3.82,0.7541,1.0707,4.08,23.4171,23.4171,1.1134,18.6514,18.6514,0.6949,0.6949,6081.296,1987.7142,1400.0,23230.5507,7593.0682,2023-08-05
600676.SH,1996-02-16,6.8,1.245,1.8675,13.58,40.1283,89.3558,3.3168,3.7708,4.3446,,,6100.608,1200.0,800.0,41484.1344,8160.0,2023-08-05
600653.SH,1996-02-16,6.38,0.4944,118.0,3.5,23.5106,22.3477,2.4192,6.3056,6.2872,,,11934.0,11934.0,50.0,76138.92,76138.92,2023-08-05
600872.SH,1996-02-16,7.43,2.452,4.8407,10.39,12.1127,16.0381,1.5958,3.2005,3.2843,,,13827.72,5527.72,2800.0,102739.9596,41070.9596,2023-08-05
600816.SH,1996-02-16,7.28,2.2415,3.4032,4.07,19.7832,19.7832,3.2757,6.9992,6.9992,0.0,,13747.1554,7500.0,4939.8,100079.2913,54600.0,2023-08-05
000545.SZ,1996-02-16,2.31,0.5104,1.1577,3.25,13.3338,13.3338,1.0133,2.1882,2.1882,1.2485,1.2485,13563.582,6804.622,3000.0,31331.8744,15718.6768,2023-08-05
600698.SH,1996-02-16,5.3,3.7792,5.8788,5.43,12.121,20.7587,1.8902,0.7608,0.6198,0.4043,0.4043,24864.0,7700.0,4950.0,131779.2,40810.0,2023-08-05
600634.SH,1996-02-16,6.5,0.5432,2.0683,6.57,30.278,28.37,2.3451,2.3518,2.1058,1.8462,1.8462,5005.0448,2284.8,600.0,32532.7912,14851.2,2023-08-05
600867.SH,1996-02-16,6.6,3.5143,8.3289,1.63,15.7577,16.7604,2.8876,5.7934,4.6056,0.0,0.0,11556.0198,4266.0,1800.0,76269.7307,28155.6,2023-08-05
600688.SH,1996-02-16,2.5,2.0685,5.9572,3.61,10.9644,8.4914,1.6083,1.7302,1.4875,5.0,5.0,655000.0,72000.0,25000.0,1637500.0,180000.0,2023-08-05
000591.SZ,1996-02-16,4.1,6.694,,0.44,,,,,,,,6337.93,2000.0,,25985.513,8200.0,2023-08-05
000048.SZ,1996-02-16,6.13,0.1326,0.1606,1.16,16.941,16.941,1.7671,0.9535,0.9535,4.2822,4.2822,8280.0,2180.0,1800.0,50756.4,13363.4,2023-08-05
000046.SZ,1996-02-16,3.18,0.529,2.0,2.61,10.4472,14.0861,1.4341,1.6268,2.2973,1.2326,1.2326,10347.87,4915.2383,1300.0,32906.2266,15630.4578,2023-08-05
600822.SH,1996-02-16,7.35,0.6936,0.8976,6.21,47.947,104.557,4.3321,1.5448,1.2752,1.1503,1.1503,20885.975,1100.0,850.0,153511.9163,8085.0,2023-08-05
600888.SH,1996-02-16,9.3,43.2099,43.2099,,40.7696,40.7696,9.4985,3.0466,3.0466,,,7953.0,2025.0,2025.0,73962.9,18832.5,2023-08-05
600666.SH,1996-02-16,5.27,0.5974,0.9558,5.6,20.4447,28.2762,3.0132,2.5751,2.3877,3.7951,3.7951,7593.0,2752.0,1720.0,40015.11,14503.04,2023-08-05
600617.SH,1996-02-16,7.16,0.6267,14.1,4.25,28.2187,31.9241,4.228,7.3309,5.9807,1.7458,1.7458,16719.48,900.0,40.0,119711.4768,6444.0,2023-08-05
600869.SH,1996-02-16,6.65,6.9793,13.9587,9.23,88.7212,88.7212,3.9131,9.8192,9.8192,,,12000.0,3000.0,1500.0,79800.0,19950.0,2023-08-05
600619.SH,1996-02-16,8.54,1.1308,18.375,2.69,27.1202,17.5811,3.1001,3.6988,2.1809,,,22088.638,1300.0,80.0,188636.9685,11102.0,2023-08-05
600814.SH,1996-02-16,5.04,0.9089,2.1532,6.53,9.683,10.1238,2.3982,0.7384,0.7388,8.6266,8.6266,13078.26,5211.57,2200.0,65914.4304,26266.3128,2023-08-05
000035.SZ,1996-02-16,3.45,3.2159,5.7483,10.61,26.3383,64.8011,1.7168,3.6322,4.2079,,,11588.72,2145.0,1200.0,39981.084,7400.25,2023-08-05
000507.SZ,1996-02-16,2.19,0.2071,0.7746,1.99,8.1653,18.9464,0.6032,4.7562,4.6113,5.4795,5.4795,34499.742,19555.802,5228.3,75554.435,42827.2064,2023-08-05
000564.SZ,1996-02-16,2.47,0.2952,1.164,3.43,9.6437,10.1453,1.2395,0.7138,0.6349,2.8902,2.8902,13471.1644,8508.1358,2158.0,33273.7761,21015.0954,2023-08-05
600838.SH,1996-02-16,7.4,1.2965,2.1609,8.75,28.7446,25.7685,3.14,1.5331,1.2575,,,7445.0,1875.0,1125.0,55093.0,13875.0,2023-08-05
000513.SZ,1996-02-16,3.31,0.6597,3.6323,4.27,6.5286,6.5197,0.9768,1.1,1.0171,9.0634,9.0634,19942.2407,7157.8507,1300.0,66008.8167,23692.4858,2023-08-05
600641.SH,1996-02-16,7.95,0.5308,1.605,5.04,20.5692,20.2132,4.3306,8.5346,7.6644,2.2462,2.2462,16843.68,3024.0,1000.0,133907.256,24040.8,2023-08-05
000040.SZ,1996-02-16,3.73,0.9447,3.3123,2.71,7.8734,7.3803,1.2879,2.449,1.8642,3.3514,3.3514,16022.606,7713.838,2200.0,59764.3204,28772.6157,2023-08-05
600841.SH,1996-02-16,8.19,0.8611,1.0764,9.14,14.4247,15.1156,2.2333,2.7018,2.5052,5.2503,5.2503,32942.44,1800.0,1440.0,269798.5836,14742.0,2023-08-05
000501.SZ,1996-02-16,3.01,0.3049,,3.06,5.5579,6.944,0.8017,0.5682,0.5234,13.289,13.289,25207.2539,8570.3846,,75873.8342,25796.8576,2023-08-05
600803.SH,1996-02-16,3.67,1.6503,2.6735,4.29,50.4481,115.0375,1.467,5.1337,4.016,0.0,,6290.2,3240.0,2000.0,23085.034,11890.8,2023-08-05
000528.SZ,1996-02-16,2.75,0.4712,1.0842,2.6,22.0414,20.2505,1.2542,1.4583,1.3216,,,30155.2799,10355.2799,4500.0,82927.0197,28477.0197,2023-08-05
000002.SZ,1996-02-16,3.48,0.3562,1.9939,3.18,5.7855,6.2014,0.8959,0.8171,0.6663,3.7481,3.7481,28822.5136,15673.2816,2800.0,100302.3473,54543.02,2023-08-05
000036.SZ,1996-02-16,2.61,0.373,0.4513,1.88,33.1596,40.3533,1.5248,3.0161,3.2355,0.4876,0.4876,13128.5,3630.0,3000.0,34265.385,9474.3,2023-08-05
000015.SZ,1996-02-16,3.04,0.5038,1.1025,1.25,29.2754,,1.2983,2.1699,2.6155,0.0,,15721.342,2626.26,1200.0,47792.8797,7983.8304,2023-08-05
000024.SZ,1996-02-16,5.58,0.4332,0.772,1.52,14.5364,13.33,2.292,4.7723,4.3601,1.955,1.955,27720.0,3564.0,2000.0,154677.6,19887.12,2023-08-05
000047.SZ,1996-02-16,4.95,0.2741,0.4933,3.34,10.7927,17.4952,2.1067,1.9443,1.946,1.4964,1.4964,9450.0,2160.0,1200.0,46777.5,10692.0,2023-08-05
000562.SZ,1996-02-16,3.65,2.5967,3.4622,2.03,13.9774,14.118,1.8813,11.1405,4.8576,3.653,3.653,20415.0,6000.0,4500.0,74514.75,21900.0,2023-08-05
000527.SZ,1996-02-16,4.21,1.2523,5.0593,4.3,7.2543,5.957,1.2726,0.5918,0.5009,7.3317,7.3317,20841.78,9199.08,2277.0,87743.8938,38728.1268,2023-08-05
600652.SH,1996-02-16,6.52,0.2487,2095.0,4.21,37.1334,30.2356,2.7247,7.2378,5.6818,,,6739.2,6739.2,0.8,43939.584,43939.584,2023-08-05
600663.SH,1996-02-16,15.4,0.6784,1.1872,5.07,26.4442,21.359,5.7023,8.2703,6.9391,2.5325,2.5325,73300.0,6300.0,3600.0,1128820.0,97020.0,2023-08-05
600830.SH,1996-02-16,6.09,0.9084,1.9701,5.48,27.4472,24.3453,3.2369,1.5508,1.2531,,,8112.0,2754.24,1270.0,49402.08,16773.3216,2023-08-05
600674.SH,1996-02-16,2.93,1.1777,2.3554,3.25,13.4495,31.8049,1.3567,1.674,2.3668,0.0,,19367.7517,7760.0,3880.0,56747.5125,22736.8,2023-08-05
600811.SH,1996-02-16,4.44,0.9198,1.3797,7.09,16.9709,23.3973,1.5433,5.2284,5.0363,0.0,,15750.0,11250.0,7500.0,69930.0,49950.0,2023-08-05
600692.SH,1996-02-16,7.4,1.8929,2.9295,4.51,48.3207,41.8142,5.0255,13.5038,11.7281,0.9653,0.9653,7022.176,1400.0,904.6,51964.1024,10360.0,2023-08-05
600821.SH,1996-02-16,4.4,5.0454,7.5681,4.82,20.9156,13.2739,2.2985,0.8788,0.5942,3.6364,3.6364,14199.7949,6061.7565,4041.171,62479.0976,26671.7286,2023-08-05
600809.SH,1996-02-16,5.6,5.3908,5.9898,4.17,21.8696,29.4575,3.121,4.5241,5.1361,3.9107,3.9107,37640.0,5000.0,4500.0,210784.0,28000.0,2023-08-05
000578.SZ,1996-02-16,6.1,0.3367,0.3741,3.57,39.781,39.781,3.3976,3.0344,3.0344,,,5166.6355,1500.0,1350.0,31516.4766,9150.0,2023-08-05
000029.SZ,1996-02-16,3.06,0.8138,1.2031,1.86,6.8951,7.5678,1.2511,1.9806,2.2755,2.7233,2.7233,101166.0,14784.0,10000.0,309567.96,45239.04,2023-08-05
600876.SH,1996-02-16,6.64,2.6215,2.6215,8.49,17.8929,17.8929,2.7482,4.8985,4.8985,,,70000.0,4000.0,4000.0,464800.0,26560.0,2023-08-05
600840.SH,1996-02-16,3.91,1.9337,5.6852,2.92,20.3578,20.9173,2.8855,1.8722,1.7283,1.8268,1.8268,8469.78,3901.26,1326.96,33116.8398,15253.9266,2023-08-05
000544.SZ,1996-02-16,3.81,3.3853,7.2672,2.93,18.2681,59.6835,2.2677,2.1324,1.9994,,,22269.4051,8693.9999,4050.0,84846.4334,33124.1396,2023-08-05
600805.SH,1996-02-16,9.0,1.5442,3.0435,7.99,22.89,24.4884,2.6937,1.1547,1.1836,0.0,,12452.5,3350.7,1700.0,112072.5,30156.3,2023-08-05
000536.SZ,1996-02-16,3.03,0.468,0.6603,2.85,10.6479,17.5609,1.415,0.8063,0.946,5.9406,5.9406,11000.0,4259.5805,3019.0,33330.0,12906.5289,2023-08-05
600682.SH,1996-02-16,3.95,1.0926,,6.24,12.3943,13.3013,1.5262,0.5948,0.595,5.8228,5.8228,15494.07,6630.0,,61201.5765,26188.5,2023-08-05
600683.SH,1996-02-16,5.8,1.2822,2.825,1.0,21.6584,20.4571,1.6296,1.1785,1.0305,3.4483,3.4483,15327.2099,5287.6737,2400.0,88897.8174,30668.5075,2023-08-05
600819.SH,1996-02-16,9.35,0.4092,0.456,5.75,14.4014,14.3354,2.8272,5.8043,5.5944,5.6684,5.6684,39000.0,2500.0,2243.6,364650.0,23375.0,2023-08-05
600635.SH,1996-02-16,10.58,0.3833,2.3717,4.24,33.5361,27.3277,4.4188,17.4501,13.5302,1.3503,1.3503,8353.8,3712.8,600.0,88383.204,39281.424,2023-08-05
600824.SH,1996-02-16,7.68,1.0635,1.5953,6.33,20.8145,19.9734,3.6241,1.5559,1.4857,2.1701,2.1701,7550.16,1905.0,1270.0,57985.2288,14630.4,2023-08-05
600861.SH,1996-02-16,5.04,1.3718,1.8108,7.31,11.3308,11.0838,1.4147,0.8417,0.7923,4.3651,4.3651,19000.0,6600.0,5000.0,95760.0,33264.0,2023-08-05
600637.SH,1996-02-16,6.29,4.1755,10.3344,9.0,32.4495,32.868,3.2953,0.9043,0.8228,,,55934.9362,5025.24,2030.4,351830.7487,31608.7596,2023-08-05
600831.SH,1996-02-16,3.5,0.7017,1.1443,3.32,98.1117,,1.1021,0.5959,0.652,0.0,,11128.67,4634.54,2842.0,38950.345,16220.89,2023-08-05
600648.SH,1996-02-16,17.58,0.3082,0.7513,3.92,48.9671,63.0497,9.6641,14.4166,19.3955,1.5927,1.5927,61575.0,1950.0,800.0,1082488.5,34281.0,2023-08-05
000509.SZ,1996-02-16,2.3,0.5987,2.0546,5.27,8.445,16.6907,0.8356,1.3775,1.585,8.6957,8.6957,13041.528,7035.288,2050.0,29995.5144,16181.1624,2023-08-05
600620.SH,1996-02-16,7.9,0.2046,6.9167,2.96,27.5674,26.4949,2.5695,4.7958,4.8559,,,7428.2562,2028.0,60.0,58683.224,16021.2,2023-08-05
000021.SZ,1996-02-16,4.48,0.8575,1.3311,3.44,15.9047,13.7063,1.7806,1.2111,0.8837,1.1161,1.1161,18959.375,3209.375,2067.5,84938.0,14378.0,2023-08-05
000003.SZ,1996-02-16,3.66,0.5261,3.4821,2.62,7.8524,10.7442,0.9939,0.9483,0.9875,1.8215,1.8215,27786.1321,15979.5413,2414.3774,101697.2435,58485.1212,2023-08-05
000037.SZ,1996-02-16,5.02,1.2695,1.5827,1.6,9.9554,17.9426,1.6517,1.6111,1.8976,4.3281,4.3281,19800.0,1870.0,1500.0,99396.0,9387.4,2023-08-05
600611.SH,1996-02-16,13.28,0.6046,15.72,4.07,26.4632,23.0049,3.4662,7.2183,5.4646,1.6566,1.6566,16378.9,1300.0,50.0,217511.792,17264.0,2023-08-05
600810.SH,1996-02-16,4.86,2.2302,2.9735,4.88,17.9486,18.0695,1.5856,2.9049,2.5134,4.1152,4.1152,26400.0,6600.0,4950.0,128304.0,32076.0,2023-08-05
600603.SH,1996-02-16,8.5,0.7402,28.425,4.05,30.4198,26.1875,2.6016,9.3676,8.9815,,,7680.0,7680.0,200.0,65280.0,65280.0,2023-08-05
600884.SH,1996-02-16,9.89,4.5585,4.5585,2.28,12.0385,12.0385,5.3844,1.7886,1.7886,,,5070.0,1300.0,1300.0,50142.3,12857.0,2023-08-05
600833.SH,1996-02-16,8.95,0.3288,0.7892,5.83,30.2106,25.6981,3.8869,6.1099,4.627,1.3966,1.3966,8364.7176,1776.0,740.0,74864.2225,15895.2,2023-08-05
000546.SZ,1996-02-16,2.25,0.505,1.2733,2.63,11.1768,14.2479,1.2843,2.3781,2.3306,,,15255.3165,6807.3165,2700.0,34324.4621,15316.4621,2023-08-05
000511.SZ,1996-02-16,2.57,0.4121,1.5271,2.03,13.0389,31.8224,0.8003,0.53,0.6137,0.0,,10823.4125,5743.4488,1550.0,27816.1701,14760.6634,2023-08-05
000552.SZ,1996-02-16,2.32,0.3981,0.5289,2.65,17.1007,23.5645,1.2362,1.254,1.217,1.5674,1.5674,14822.5,5566.0,4190.0,34388.2,12913.12,2023-08-05
000514.SZ,1996-02-16,2.75,0.9196,1.6994,3.14,16.7695,34.784,1.6456,2.9984,6.4704,0.0,,9041.76,3326.4,1800.0,24864.84,9147.6,2023-08-05
600693.SH,1996-02-16,4.89,0.6451,1.0012,4.18,19.6301,17.5292,2.0578,1.6541,1.4535,4.09,4.09,9231.38,3749.55,2416.0,45141.4482,18335.2995,2023-08-05
600859.SH,1996-02-16,5.83,0.9294,1.2082,7.04,13.0967,13.1465,1.4392,0.733,0.7467,4.618,4.618,18376.9369,6500.0,5000.0,107137.5421,37895.0,2023-08-05
600885.SH,1996-02-16,6.5,19.1389,19.1389,1.76,43.1342,43.1342,3.3842,2.3482,2.3482,,,7132.26,1800.0,1800.0,46359.69,11700.0,2023-08-05
000508.SZ,1996-02-16,2.1,0.5544,2.6469,1.98,12.3887,,0.8119,35.1869,45.1196,,,43043.4,14417.19,3019.75,90391.14,30276.099,2023-08-05
600614.SH,1996-02-16,6.92,1.1864,15.66,4.97,76.2495,50.0444,3.174,4.3327,3.2846,,,9101.4528,660.0,50.0,62982.0534,4567.2,2023-08-05
000025.SZ,1996-02-16,2.88,0.2651,0.417,2.88,12.6599,22.8438,1.3054,1.2815,1.1888,1.5783,1.5783,22028.16,3429.36,2180.0,63441.1008,9876.5568,2023-08-05
000018.SZ,1996-02-16,3.83,1.2767,2.1525,3.24,17.1636,47.381,2.1748,1.5481,1.5135,1.4242,1.4242,16914.235,2023.12,1200.0,64781.5201,7748.5496,2023-08-05
600672.SH,1996-02-16,4.48,3.6826,5.8922,2.38,42.0035,94.4559,2.5196,3.1762,3.1074,0.0,,13780.53,8000.0,5000.0,61736.7744,35840.0,2023-08-05
600837.SH,1996-02-16,8.44,0.315,0.455,4.04,25.9223,30.5884,3.7445,0.3789,0.4189,,,6524.492,1638.0,1134.0,55066.7125,13824.72,2023-08-05
600801.SH,1996-02-16,4.42,1.4196,1.8928,3.59,18.443,20.5527,2.0251,3.979,3.9402,,,25140.0,4800.0,3600.0,111118.8,21216.0,2023-08-05
600694.SH,1996-02-16,4.62,5.089,17.8115,3.62,10.8155,9.6915,2.1689,0.6578,0.5747,6.0714,6.0714,13578.39,7000.0,2000.0,62732.1618,32340.0,2023-08-05
600695.SH,1996-02-16,8.11,0.7764,1.2112,8.99,22.9135,20.1625,3.9906,2.0417,1.5913,,,51235.28,1950.0,1250.0,415518.1208,15814.5,2023-08-05
600882.SH,1996-02-16,6.11,7.6929,7.6929,5.66,38.896,38.896,3.5892,2.8969,2.8969,,,11520.17,4950.0,4950.0,70388.2387,30244.5,2023-08-05
000039.SZ,1996-02-16,10.77,0.8076,1.6733,1.86,14.3544,11.6202,2.933,1.0,0.7923,2.6529,2.6529,12460.0,2486.4,1200.0,134194.2,26778.528,2023-08-05
000558.SZ,1996-02-16,2.68,0.7394,1.695,3.5,9.6821,12.7378,1.3229,1.9924,2.6795,2.2706,2.2706,10651.3067,4584.9,2000.0,28545.502,12287.532,2023-08-05
600662.SH,1996-02-16,11.08,0.3929,1.9097,5.53,40.6489,32.4107,3.9094,12.4263,8.0371,,,8424.0,3499.2,720.0,93337.92,38771.136,2023-08-05
600636.SH,1996-02-16,5.86,0.8927,2.1425,3.82,61.2157,66.8305,2.8874,3.1832,3.0175,1.1945,1.1945,7440.0,2880.0,1200.0,43598.4,16876.8,2023-08-05
600875.SH,1996-02-16,6.81,1.7587,1.7587,5.2,24.092,24.092,3.4127,4.4118,4.4118,,,45000.0,6000.0,6000.0,306450.0,40860.0,2023-08-05
000532.SZ,1996-02-16,2.65,0.5018,1.4069,3.1,8.3997,13.7523,0.7506,3.8956,3.5083,9.434,9.434,21839.22,6925.2489,2470.0,57873.933,18351.9096,2023-08-05
600638.SH,1996-02-16,9.17,0.6047,3.6283,7.79,26.9479,22.3947,4.018,6.1642,5.7546,0.6816,0.6816,25129.6884,3806.7097,634.45,230439.2426,34907.5279,2023-08-05
000022.SZ,1996-02-16,4.13,1.0093,1.2768,2.41,14.0085,13.2912,1.9399,4.4978,3.8725,,,38151.7,5060.0,4000.0,157566.521,20897.8,2023-08-05
000554.SZ,1996-02-16,2.41,0.6546,2.1821,4.3,7.9891,10.8536,0.9184,1.1093,1.0839,,,25438.8,15600.0,4680.0,61307.508,37596.0,2023-08-05
000012.SZ,1996-02-16,4.25,1.4914,5.4176,13.37,8.7032,8.8247,1.3788,2.0876,1.8372,1.81,1.81,32986.9062,6175.2603,1700.0,140194.3514,26244.8563,2023-08-05
000028.SZ,1996-02-16,5.86,1.1764,1.7255,0.92,20.6684,29.2746,2.2536,5.7761,5.3804,0.3878,0.3878,12705.0,2420.0,1650.0,74451.3,14181.2,2023-08-05
600843.SH,1996-02-16,8.96,3.1058,3.8823,1.31,34.0197,90.6785,2.7626,2.7476,2.8893,1.8973,1.8973,19420.49,1200.0,960.0,174007.5904,10752.0,2023-08-05
000588.SZ,1996-02-16,7.67,2.2557,2.2557,2.51,10.4452,10.4452,2.2889,0.7595,0.7595,,,9200.0,2300.0,2300.0,70564.0,17641.0,2023-08-05
