security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-01,4.85,,,,35.5549,59.9238,2.5673,3.1318,3.1805,,,8447.0595,4208.49,80.0,40968.2386,20411.1765,2023-08-05
600616.SH,1996-10-01,8.88,,,,37.763,40.2965,3.945,1.6357,1.5471,,,7261.4092,2341.2326,73.0,64481.3137,20790.1455,2023-08-05
600620.SH,1996-10-01,7.18,,,,30.808,46.2812,2.3849,5.1868,7.7413,,,7732.4562,2332.2,60.0,55519.0355,16745.196,2023-08-05
000004.SZ,1996-10-01,6.2,,,,,,2.2014,0.809,1.0065,,,8397.6684,4165.7228,500.0,52065.5441,25827.4814,2023-08-05
000002.SZ,1996-10-01,7.6,,,,16.3413,17.6041,1.9477,1.6024,1.7624,,,31704.7649,17310.0529,2800.0,240956.2132,131556.402,2023-08-05
000016.SZ,1996-10-01,15.29,,,,19.0425,18.8924,5.4408,1.3981,1.2733,,,33011.1469,7936.9875,2650.0,504740.4361,121356.5389,2023-08-05
600652.SH,1996-10-01,6.6,,,,47.6915,51.6765,3.9848,13.2529,22.2669,,,10108.8,10108.8,0.8,66718.08,66718.08,2023-08-05
000007.SZ,1996-10-01,6.27,,,,81.9551,220.1043,1.7551,8.0324,8.3,,,7363.7778,4080.0494,,46170.8868,25581.9097,2023-08-05
600605.SH,1996-10-01,6.32,,,,249.7985,,3.8205,3.7955,3.7095,,,17516.0,2000.0,100.0,110701.12,12640.0,2023-08-05
000504.SZ,1996-10-01,4.45,,,,,,2.2556,28.6783,,,,31157.3902,8618.0221,1900.0,138650.3864,38350.1983,2023-08-05
600814.SH,1996-10-01,9.96,,,,25.582,25.1206,3.9177,1.6176,1.5581,,,14386.086,5732.727,2200.0,143285.4166,57097.9609,2023-08-05
600852.SH,1996-10-01,5.31,,,,13.5553,,2.1998,1.2348,1.7188,,,10953.9068,2900.0,1900.0,58165.2451,15399.0,2023-08-05
600836.SH,1996-10-01,9.6,,,,57.3694,98.7116,3.688,4.669,5.1776,,,8935.5,2300.0,1125.0,85780.8,22080.0,2023-08-05
600855.SH,1996-10-01,4.5,,,,,,2.6639,2.3021,3.3097,,,16008.0,5298.9,4000.0,72036.0,23845.05,2023-08-05
000557.SZ,1996-10-01,7.06,,,,37.6126,38.9997,3.6647,4.5811,3.8724,,,14636.44,6628.4405,2700.0,103333.2664,46796.7899,2023-08-05
600870.SH,1996-10-01,7.58,,,,24.0592,40.4302,2.7617,1.0867,1.2867,,,12374.325,3741.075,1250.0,93797.3835,28357.3485,2023-08-05
600875.SH,1996-10-01,6.7,,,,32.9213,32.9213,2.5144,5.1439,5.1439,,,45000.0,6000.0,6000.0,301500.0,40200.0,2023-08-05
600871.SH,1996-10-01,4.2,,,,15.9548,30.7508,1.9914,1.806,2.0031,,,400000.0,20000.0,20000.0,1680000.0,84000.0,2023-08-05
000056.SZ,1996-10-01,8.7,,,,32.6675,32.6675,3.8326,4.9707,4.9707,,,15340.36,2000.0,2000.0,133461.132,17400.0,2023-08-05
600709.SH,1996-10-01,15.3,,,,54.0686,54.0686,3.2444,4.8121,4.8121,,,9696.0,3000.0,3000.0,148348.8,45900.0,2023-08-05
000006.SZ,1996-10-01,8.95,,,,26.7711,63.5335,2.7851,11.0235,18.282,,,13562.0074,8439.4748,1559.468,121379.9662,75533.2995,2023-08-05
600676.SH,1996-10-01,5.2,,,,,,3.207,3.0863,3.5389,,,6100.608,1200.0,800.0,31723.1616,6240.0,2023-08-05
600639.SH,1996-10-01,13.4,,,,61.4163,141.864,6.0112,12.6639,14.1265,,,48800.0,7500.0,2490.0,653920.0,100500.0,2023-08-05
600694.SH,1996-10-01,8.85,,,,22.3191,26.8717,3.56,1.2682,1.4477,,,13578.39,7000.0,2000.0,120168.7515,61950.0,2023-08-05
000535.SZ,1996-10-01,9.18,,,,56.1659,61.0936,4.2011,6.7558,7.5593,,,25226.9352,12316.4606,3000.0,231583.2651,113065.1083,2023-08-05
600649.SH,1996-10-01,7.5,,,,38.4723,38.3439,4.0494,20.7616,19.735,,,100251.28,12348.336,1924.68,751884.6,92612.52,2023-08-05
600680.SH,1996-10-01,10.21,,,,28.2018,29.6015,3.3821,6.4625,6.6907,,,14659.872,1300.0,,149677.2931,13273.0,2023-08-05
600677.SH,1996-10-01,7.8,,,,54.9298,52.0989,5.6075,1.9898,2.2989,,,20496.476,8208.2,1945.4,159872.5128,64023.96,2023-08-05
600659.SH,1996-10-01,4.13,,,,57.2778,116.8091,2.594,1.2778,2.1157,,,10322.7245,2652.98,1900.0,42632.8522,10956.8074,2023-08-05
000025.SZ,1996-10-01,4.42,,,,2926.7336,,2.1336,2.3576,2.9809,,,22028.16,3429.36,2180.0,97364.4672,15157.7712,2023-08-05
000510.SZ,1996-10-01,11.12,,,,41.1111,32.7241,4.7625,4.5448,4.1478,,,17114.9814,10634.7414,,190318.5932,118258.3244,2023-08-05
600688.SH,1996-10-01,4.56,,,,14043.66,,2.7049,2.4763,2.4309,,,655000.0,72000.0,25000.0,2986800.0,328320.0,2023-08-05
600653.SH,1996-10-01,12.88,,,,69.7318,69.7669,7.1951,15.8581,13.3172,,,17901.0,17901.0,50.0,230564.88,230564.88,2023-08-05
600606.SH,1996-10-01,4.63,,,,104.2161,,2.7436,1.1194,1.3378,,,8673.4072,2195.208,100.0,40157.8753,10163.813,2023-08-05
600615.SH,1996-10-01,8.3,,,,24.0755,25.0524,2.9261,3.9214,3.9108,,,8442.6428,1296.0,48.0,70073.9352,10756.8,2023-08-05
600654.SH,1996-10-01,7.4,,,,28.895,23.0522,3.0449,3.7365,3.0493,,,15333.4104,11354.1863,86.0,113467.237,84020.9786,2023-08-05
600604.SH,1996-10-01,3.98,,,,112.7055,352.7767,1.8331,4.0894,4.3415,,,51495.3809,6471.08,382.0,204951.616,25754.8984,2023-08-05
600894.SH,1996-10-01,9.1,,,,33.1461,33.1461,2.8304,1.7059,1.7059,,,40000.0,6000.0,6000.0,364000.0,54600.0,2023-08-05
600731.SH,1996-10-01,9.8,,,,35.4511,35.4511,7.5318,3.8081,3.8081,,,5100.0,1300.0,1300.0,49980.0,12740.0,2023-08-05
600897.SH,1996-10-01,16.45,,,,29.0813,29.0813,4.5173,20.1274,20.1274,,,10800.0,2700.0,2700.0,177660.0,44415.0,2023-08-05
000508.SZ,1996-10-01,14.88,,,,22161.852,84.8627,6.873,2288.8325,466.5232,,,55956.42,18742.347,3019.75,832631.5296,278886.1234,2023-08-05
000514.SZ,1996-10-01,10.0,,,,97.5156,93.9172,6.3301,21.5176,29.9855,,,9041.76,3326.4,1800.0,90417.6,33264.0,2023-08-05
600673.SH,1996-10-01,3.59,,,,44.2383,114.61,1.4734,2.2174,2.4977,,,10072.22,4140.0,1800.0,36159.2698,14862.6,2023-08-05
600675.SH,1996-10-01,13.6,,,,40.262,39.3189,4.4889,12.6784,7.967,,,15569.1162,2983.068,1316.6,211739.9803,40569.7248,2023-08-05
600690.SH,1996-10-01,12.58,,,,35.0163,27.7117,4.5952,2.6839,1.9643,,,32653.2,11997.0905,5000.0,410777.256,150923.3985,2023-08-05
600667.SH,1996-10-01,6.27,,,,40.4597,39.6729,2.6972,3.6286,3.5355,,,25528.8528,9240.0,6300.0,160065.9071,57934.8,2023-08-05
000539.SZ,1996-10-01,13.35,,,,29.7007,23.3798,3.472,7.2912,5.4142,,,82545.0,9855.0,4400.0,1101975.75,131564.25,2023-08-05
600671.SH,1996-10-01,6.4,,,,43.3625,51.4948,3.1409,8.5004,6.371,,,8748.5752,4180.176,1260.0,55990.8813,26753.1264,2023-08-05
600678.SH,1996-10-01,6.99,,,,59.3903,58.2113,2.6065,7.1788,6.3324,,,23266.0,9600.0,4000.0,162629.34,67104.0,2023-08-05
000527.SZ,1996-10-01,8.08,,,,22.641,35.4015,2.3904,0.9586,0.7192,,,22925.958,12373.218,2277.0,185241.7406,99975.6014,2023-08-05
600828.SH,1996-10-01,8.85,,,,19.9449,19.6353,3.29,1.0328,0.9732,,,8550.0,2150.0,1935.0,75667.5,19027.5,2023-08-05
600816.SH,1996-10-01,10.62,,,,40.4033,42.8299,5.3542,14.2946,11.6948,,,19246.0174,10500.0,4939.8,204392.7048,111510.0,2023-08-05
000419.SZ,1996-10-01,10.66,,,,39.8716,39.8716,7.8053,1.1537,1.1537,,,5105.0,1350.0,1350.0,54419.3,14391.0,2023-08-05
000591.SZ,1996-10-01,7.47,,,,,41.857,3.6137,,1.7369,,,6337.93,2000.0,,47344.3371,14940.0,2023-08-05
000426.SZ,1996-10-01,12.6,,,,45.9805,45.9805,9.0779,7.7444,7.7444,,,5530.0,1530.0,1530.0,69678.0,19278.0,2023-08-05
