security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000564.SZ,1996-01-12,2.52,0.1115,0.4398,0.57,9.8389,10.3506,1.2646,0.7283,0.6477,2.8328,2.8328,13471.1644,8508.1358,2158.0,33947.3343,21440.5022,2023-08-05
600880.SH,1996-01-12,7.34,4.9815,4.9815,1.19,24.3251,24.3251,3.3194,3.5402,3.5402,2.861,2.861,5000.0,1300.0,1300.0,36700.0,9542.0,2023-08-05
600801.SH,1996-01-12,4.67,3.3352,4.4469,2.5,19.4861,21.7152,2.1397,4.204,4.163,,,25140.0,4800.0,3600.0,117403.8,22416.0,2023-08-05
600806.SH,1996-01-12,3.03,2.6988,3.0324,0.41,19.5402,59.8852,1.2972,13.9282,12.0738,3.3003,3.3003,24500.74,6000.0,5340.0,74237.2422,18180.0,2023-08-05
600840.SH,1996-01-12,3.62,0.5857,1.722,0.77,18.8479,19.3659,2.6714,1.7333,1.6001,1.9732,1.9732,8469.78,3901.26,1326.96,30660.6036,14122.5612,2023-08-05
000544.SZ,1996-01-12,3.7,0.7767,1.6674,0.39,17.7406,57.9603,2.2022,2.0708,1.9416,,,22269.4051,8693.9999,4050.0,82396.7989,32167.7996,2023-08-05
600819.SH,1996-01-12,9.15,0.0876,0.0976,0.79,14.0934,14.0287,2.7667,5.6802,5.4747,5.7923,5.7923,39000.0,2500.0,2243.6,356850.0,22875.0,2023-08-05
600635.SH,1996-01-12,10.3,0.1974,1.2217,1.2,32.6485,26.6045,4.3018,16.9882,13.1721,1.387,1.387,8353.8,3712.8,600.0,86044.14,38241.84,2023-08-05
600824.SH,1996-01-12,7.43,0.1213,0.1819,0.63,20.137,19.3232,3.5062,1.5053,1.4374,2.2432,2.2432,7550.16,1905.0,1270.0,56097.6888,14154.15,2023-08-05
600861.SH,1996-01-12,4.86,0.5052,0.6668,0.96,10.9261,10.6879,1.3642,0.8116,0.764,4.5267,4.5267,19000.0,6600.0,5000.0,92340.0,32076.0,2023-08-05
600680.SH,1996-01-12,10.45,0.0992,,0.96,31.2633,35.0809,3.6211,8.1634,14.005,4.3062,4.3062,14659.872,1300.0,,153195.6624,13585.0,2023-08-05
000521.SZ,1996-01-12,4.54,0.0845,0.1667,0.74,7.1516,7.0451,1.3068,0.6475,0.6645,2.0024,2.0024,17206.2,5920.2,3000.0,78116.148,26877.708,2023-08-05
000553.SZ,1996-01-12,3.39,0.2768,0.6517,0.79,13.8758,10.9976,1.9394,1.429,1.0549,5.6728,5.6728,13997.047,7062.198,3000.0,47449.9893,23940.8512,2023-08-05
000571.SZ,1996-01-12,3.82,0.0874,0.2965,0.56,11.6036,11.3979,1.8105,1.3422,1.0026,0.4149,0.4149,16960.0,6784.0,2000.0,64787.2,25914.88,2023-08-05
000569.SZ,1996-01-12,2.33,0.1457,0.1602,1.08,8.4181,17.5783,1.6021,0.8369,0.8648,8.58,8.58,62015.5,9900.0,9000.0,144496.115,23067.0,2023-08-05
600609.SH,1996-01-12,3.07,1.4188,39.727,0.38,1219.232,,1.7801,1.2155,1.3393,0.0,,97181.13,28000.0,1000.0,298346.0691,85960.0,2023-08-05
000027.SZ,1996-01-12,2.82,0.0875,0.1165,0.81,8.7129,8.2425,1.2367,0.9536,0.9709,3.2237,3.2237,38720.0,11047.3,8300.0,109190.4,31153.386,2023-08-05
600650.SH,1996-01-12,10.71,0.2229,0.3344,1.87,48.9677,56.0742,2.4379,12.4859,12.9472,1.6713,1.6713,31658.06,2400.0,1600.0,339057.8226,25704.0,2023-08-05
000549.SZ,1996-01-12,2.48,0.126,0.231,0.42,22.0912,24.2731,1.3249,2.0559,2.0444,,,9724.0,5610.0,3060.0,24115.52,13912.8,2023-08-05
000519.SZ,1996-01-12,3.26,0.2605,0.4012,0.82,23.3457,52.6355,1.4397,1.9975,1.8841,3.0675,3.0675,5914.2591,2272.7191,1475.6,19280.4847,7409.0643,2023-08-05
600639.SH,1996-01-12,12.21,0.0941,0.2835,0.96,28.7478,31.0182,5.5489,5.9897,9.4032,2.7027,2.7027,48800.0,7500.0,2490.0,595848.0,91575.0,2023-08-05
600866.SH,1996-01-12,6.38,0.6519,1.4825,1.36,16.4629,16.149,2.3336,1.5388,1.4518,1.3062,1.3062,6502.56,2865.6,1260.0,41486.3328,18282.528,2023-08-05
600606.SH,1996-01-12,5.15,0.1681,3.69,0.7,32.008,51.3553,2.7336,1.9279,1.557,,,8673.4072,2195.208,100.0,44668.0471,11305.3212,2023-08-05
600845.SH,1996-01-12,6.91,0.1167,0.1604,0.59,94.7853,,2.9812,3.1142,4.1118,0.5262,0.5262,26224.407,1320.0,960.0,181210.6524,9121.2,2023-08-05
000006.SZ,1996-01-12,3.61,0.1029,0.5566,1.06,8.4876,9.281,1.2163,3.6021,3.9677,2.1308,2.1308,13562.0074,8439.4748,1559.468,48958.8467,30466.504,2023-08-05
000050.SZ,1996-01-12,6.16,0.29,0.319,0.9,15.9675,15.9675,2.5551,2.7023,2.7023,,,7550.0,1100.0,1000.0,46508.0,6776.0,2023-08-05
600621.SH,1996-01-12,6.7,0.2531,8.95,0.64,25.2819,24.0286,3.2428,3.0066,2.7351,0.0,0.0,8997.9597,2121.6,60.0,60286.33,14214.72,2023-08-05
600675.SH,1996-01-12,11.18,0.2618,0.5393,0.79,23.7388,26.6915,4.6256,7.8233,10.6964,,,14153.742,2711.88,1316.6,158238.8356,30318.8184,2023-08-05
600836.SH,1996-01-12,8.58,0.354,0.6293,1.06,35.9464,34.541,4.4616,3.9899,3.8243,,,7770.0,2000.0,1125.0,66666.6,17160.0,2023-08-05
000020.SZ,1996-01-12,2.61,0.0862,0.1133,0.64,12.1244,13.2835,1.533,1.6309,1.5343,3.8314,3.8314,21233.2989,3259.3,2480.0,55418.9101,8506.773,2023-08-05
600811.SH,1996-01-12,4.44,0.1639,0.2459,0.55,16.9709,23.3973,1.5433,5.2284,5.0363,0.0,,15750.0,11250.0,7500.0,69930.0,49950.0,2023-08-05
600692.SH,1996-01-12,6.8,0.4521,0.6998,0.7,44.4028,38.4238,4.618,12.4089,10.7772,1.0504,1.0504,7022.176,1400.0,904.6,47750.7968,9520.0,2023-08-05
600821.SH,1996-01-12,4.02,0.7737,1.1606,0.84,19.1093,12.1276,2.1,0.8029,0.5429,3.9801,3.9801,14199.7949,6061.7565,4041.171,57083.1755,24368.2611,2023-08-05
600847.SH,1996-01-12,5.56,0.2513,0.4523,0.93,17.5646,17.3478,1.9529,2.6061,2.4524,,,6200.0,2790.0,1550.0,34472.0,15512.4,2023-08-05
000534.SZ,1996-01-12,2.84,0.0791,0.2225,0.62,12.7605,14.6012,0.9237,11.3642,9.5114,3.201,3.201,17211.68,7291.68,2593.0,48881.1712,20708.3712,2023-08-05
000525.SZ,1996-01-12,2.75,0.2068,0.318,0.57,73.372,,1.7383,1.6003,1.4077,0.0,,7463.4766,3075.6,2000.0,20524.5607,8457.9,2023-08-05
000007.SZ,1996-01-12,3.05,0.0836,,0.62,8.4028,14.0705,0.8196,2.1021,2.683,6.5574,6.5574,7363.7778,4080.0494,,22459.5223,12444.1507,2023-08-05
600630.SH,1996-01-12,4.62,0.2367,0.5325,0.89,47.7764,49.9102,2.7476,2.0652,1.8673,1.2987,1.2987,22525.524,2700.0,1200.0,104067.9209,12474.0,2023-08-05
600602.SH,1996-01-12,3.82,3.3009,784.3022,2.48,20.2404,17.648,1.7882,0.8156,0.8021,,,48280.716,12138.984,51.09,184432.3351,46370.9189,2023-08-05
600827.SH,1996-01-12,7.51,0.0515,0.0772,0.41,29.3832,26.3533,2.2254,2.1688,1.7362,1.3316,1.3316,10200.0,1203.66,803.05,76602.0,9039.4866,2023-08-05
600829.SH,1996-01-12,4.07,0.3476,0.4249,0.54,14.2243,24.4464,1.1007,1.6112,1.6211,2.2336,2.2336,10923.0,2750.0,2250.0,44456.61,11192.5,2023-08-05
600871.SH,1996-01-12,3.06,0.7528,0.7528,0.5,14.372,10.8299,1.4691,1.9688,1.614,1.0784,1.0784,400000.0,20000.0,20000.0,1224000.0,61200.0,2023-08-05
000032.SZ,1996-01-12,2.96,0.038,0.0552,0.21,10.7736,16.5511,1.437,1.3988,1.3074,2.1499,2.1499,13081.2,3630.0003,2500.0,38720.352,10744.8009,2023-08-05
600851.SH,1996-01-12,10.19,0.0327,0.036,0.98,19.497,26.5719,3.2719,3.7675,3.8337,1.7664,1.7664,14117.521,1100.0,1000.0,143857.539,11209.0,2023-08-05
600672.SH,1996-01-12,4.5,3.8274,6.1238,1.21,42.191,94.8776,2.5309,3.1903,3.1212,0.0,,13780.53,8000.0,5000.0,62012.385,36000.0,2023-08-05
600837.SH,1996-01-12,8.29,0.0275,0.0397,0.49,25.4616,30.0447,3.678,0.3722,0.4115,,,6524.492,1638.0,1134.0,54088.0387,13579.02,2023-08-05
000033.SZ,1996-01-12,3.42,0.3084,0.4811,0.55,19.839,22.5604,2.0253,5.4261,5.9358,2.924,2.924,27402.237,5460.0,3500.0,93715.6505,18673.2,2023-08-05
600815.SH,1996-01-12,4.52,0.6227,1.1042,0.65,12.3272,15.0129,1.7192,1.7862,1.7051,2.717,2.717,23968.728,6384.0,3600.0,108338.6506,28855.68,2023-08-05
000567.SZ,1996-01-12,2.73,0.2183,0.5867,1.19,8.7763,24.7561,1.0732,2.1784,2.1534,1.3004,1.3004,10080.0,4032.0,1500.0,27518.4,11007.36,2023-08-05
600803.SH,1996-01-12,3.55,0.8457,1.37,0.75,48.7985,111.2761,1.419,4.9658,3.8847,0.0,,6290.2,3240.0,2000.0,22330.21,11502.0,2023-08-05
000528.SZ,1996-01-12,2.79,0.2521,0.5802,0.54,22.362,20.545,1.2725,1.4795,1.3408,,,30155.2799,10355.2799,4500.0,84133.2309,28891.2309,2023-08-05
000002.SZ,1996-01-12,3.4,0.0995,0.5568,1.7,5.6525,6.0589,0.8753,0.7983,0.6509,3.8363,3.8363,28822.5136,15673.2816,2800.0,97996.5462,53289.1574,2023-08-05
600857.SH,1996-01-12,5.69,0.5003,0.8607,0.36,21.1268,23.8151,2.1658,1.0255,1.0446,2.86,2.86,6955.0,2322.814,1350.0,39573.95,13216.8117,2023-08-05
600626.SH,1996-01-12,4.95,0.1979,0.38,0.54,21.9914,26.3936,2.8877,0.7038,0.5937,2.0202,2.0202,18307.536,2304.0,1200.0,90622.3032,11404.8,2023-08-05
600699.SH,1996-01-12,3.79,0.6702,1.2224,1.1,21.5954,80.9611,1.9373,4.2699,4.4151,,,10066.0994,4560.0,2500.0,38150.5167,17282.4,2023-08-05
600865.SH,1996-01-12,4.58,0.2543,0.5224,0.59,13.3155,11.7453,1.8389,0.7903,0.6751,1.5946,1.5946,14018.0,5134.68,2500.0,64202.44,23516.8344,2023-08-05
600642.SH,1996-01-12,4.1,2.752,10.32,2.05,20.1393,19.5192,2.6918,169.9162,184.0548,3.9024,3.9024,240273.67,8964.0,2390.4,985122.047,36752.4,2023-08-05
000551.SZ,1996-01-12,2.93,0.1941,0.3307,0.76,8.2744,9.4999,1.2861,0.5397,0.3757,4.2739,4.2739,10071.9331,4599.7199,2700.0,29510.764,13477.1793,2023-08-05
600826.SH,1996-01-12,6.99,0.1285,0.136,1.21,14.8934,14.0973,2.2377,0.5103,0.4338,5.7225,5.7225,14163.04,3550.0,3354.0,98999.6496,24814.5,2023-08-05
600832.SH,1996-01-12,15.21,0.0646,0.084,0.64,87.521,69.8835,8.8328,24.2326,17.4955,0.9204,0.9204,43084.772,2600.0,2000.0,655319.3821,39546.0,2023-08-05
600645.SH,1996-01-12,9.9,0.0939,0.4225,0.53,25.6877,25.254,3.6735,4.5822,4.3314,2.5253,2.5253,8140.41,1800.0,400.0,80590.059,17820.0,2023-08-05
000514.SZ,1996-01-12,2.68,0.0655,0.1211,0.46,16.3426,33.8985,1.6037,2.9221,6.3057,0.0,,9041.76,3326.4,1800.0,24231.9168,8914.752,2023-08-05
000026.SZ,1996-01-12,5.77,0.1531,0.287,0.42,9.1342,9.006,2.1434,2.172,2.2692,0.7703,4.3328,10605.0,1875.0,1000.0,61190.85,10818.75,2023-08-05
000040.SZ,1996-01-12,3.57,0.2941,1.0314,1.15,7.5356,7.0637,1.2326,2.3439,1.7843,3.5016,3.5016,16022.606,7713.838,2200.0,57200.7034,27538.4017,2023-08-05
000513.SZ,1996-01-12,3.2,0.0968,0.5331,0.57,6.3116,6.303,0.9443,1.0635,0.9833,9.375,9.375,19942.2407,7157.8507,1300.0,63815.1702,22905.1222,2023-08-05
000548.SZ,1996-01-12,2.72,0.1961,0.3145,0.47,13.5503,222.4443,1.248,1.0989,1.3311,3.6765,3.6765,22354.4653,9525.6406,5940.0,60804.1456,25909.7424,2023-08-05
000537.SZ,1996-01-12,2.43,0.1261,0.1898,1.24,11.4159,16.0733,1.2677,0.6836,0.6245,6.5844,6.5844,13797.098,5028.078,3340.0,33526.9481,12218.2295,2023-08-05
600688.SH,1996-01-12,2.41,0.9632,2.774,0.55,10.5697,8.1857,1.5504,1.6679,1.4339,5.1867,5.1867,655000.0,72000.0,25000.0,1578550.0,173520.0,2023-08-05
000048.SZ,1996-01-12,6.68,0.0083,0.01,0.2,18.461,18.461,1.9256,1.039,1.039,3.9296,3.9296,8280.0,2180.0,1800.0,55310.4,14562.4,2023-08-05
000046.SZ,1996-01-12,3.27,0.2649,1.0015,0.88,10.7429,14.4847,1.4747,1.6729,2.3623,1.1987,1.1987,10347.87,4915.2383,1300.0,33837.5349,16072.8292,2023-08-05
000503.SZ,1996-01-12,2.25,0.2252,,0.87,9.8155,11.7531,1.1697,5.479,16.9169,,,20134.5409,6979.9515,,45302.717,15704.8909,2023-08-05
000573.SZ,1996-01-12,5.78,0.327,1.1544,1.28,9.2521,8.1203,1.0029,2.1456,1.986,1.3699,1.3699,14283.0,6354.16,1800.0,82555.74,36727.0448,2023-08-05
600665.SH,1996-01-12,2.95,0.4744,0.9963,0.54,17.3735,20.3589,1.8544,4.4516,3.2449,3.3898,3.3898,48006.8067,7350.0,3500.0,141620.0798,21682.5,2023-08-05
000511.SZ,1996-01-12,2.56,0.1772,0.6568,1.07,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,10823.4125,5743.4488,1550.0,27707.936,14703.2289,2023-08-05
000552.SZ,1996-01-12,2.36,0.1292,0.1716,0.55,17.3955,23.9707,1.2575,1.2756,1.238,1.5408,1.5408,14822.5,5566.0,4190.0,34981.1,13135.76,2023-08-05
600679.SH,1996-01-12,5.55,0.0775,0.0969,0.43,16.5926,21.0346,1.759,1.1217,1.0626,6.3063,6.3063,35175.97,2000.0,1600.0,195226.6335,11100.0,2023-08-05
000508.SZ,1996-01-12,2.15,0.1396,0.6666,1.12,12.6837,,0.8312,36.0247,46.1939,,,43043.4,14417.19,3019.75,92543.31,30996.9585,2023-08-05
600614.SH,1996-01-12,6.84,0.1061,1.4,0.23,75.368,49.4658,3.1373,4.2826,3.2466,,,9101.4528,660.0,50.0,62253.9372,4514.4,2023-08-05
000025.SZ,1996-01-12,2.82,0.1053,0.1656,0.73,12.3962,22.3679,1.2782,1.2548,1.164,1.6119,1.6119,22028.16,3429.36,2180.0,62119.4112,9670.7952,2023-08-05
000018.SZ,1996-01-12,3.24,0.0381,0.0642,0.35,14.5196,40.0821,1.8397,1.3096,1.2804,1.6835,1.6835,16914.235,2023.12,1200.0,54802.1214,6554.9088,2023-08-05
000506.SZ,1996-01-12,2.1,0.2006,0.6433,0.85,15.183,,1.2127,2.322,2.1533,,,24910.1743,14431.35,4500.0,52311.366,30305.835,2023-08-05
000505.SZ,1996-01-12,2.64,0.0754,0.4055,0.31,5.8884,13.2676,1.1933,2.7781,4.8279,5.9289,5.9289,37765.08,11340.5824,2108.64,99699.8112,29939.1375,2023-08-05
600823.SH,1996-01-12,8.21,0.11,0.1956,0.49,36.2229,27.453,3.9816,2.246,2.1349,,,8000.0,2000.0,1125.0,65680.0,16420.0,2023-08-05
600879.SH,1996-01-12,7.29,4.9292,4.9292,0.77,33.2805,33.2805,4.1019,3.3418,3.3418,,,5124.8895,2500.0,2500.0,37360.4445,18225.0,2023-08-05
000517.SZ,1996-01-12,3.29,0.0672,0.1476,0.49,20.2774,18.5011,1.5784,5.0582,4.2498,3.0395,3.0395,8561.6987,2648.0906,1206.0955,28167.9887,8712.2181,2023-08-05
600652.SH,1996-01-12,6.59,0.115,968.75,0.7,37.5321,30.5602,2.754,7.3155,5.7428,,,6739.2,6739.2,0.8,44411.328,44411.328,2023-08-05
600663.SH,1996-01-12,15.9,0.1192,0.2086,0.68,27.3028,22.0525,5.8874,8.5388,7.1644,2.4528,2.4528,73300.0,6300.0,3600.0,1165470.0,100170.0,2023-08-05
600830.SH,1996-01-12,6.05,0.2473,0.5362,0.5,27.2669,24.1854,3.2156,1.5406,1.2449,,,8112.0,2754.24,1270.0,49077.6,16663.152,2023-08-05
000518.SZ,1996-01-12,2.32,0.1698,0.2578,0.78,16.8475,16.8475,1.3347,3.783,3.783,1.0375,1.0375,13374.24,7590.0,5000.0,31028.2368,17608.8,2023-08-05
000561.SZ,1996-01-12,3.12,1.4842,3.6456,1.06,7.9194,7.132,1.2891,0.6884,0.5699,1.6026,1.6026,22514.04,12281.04,5000.0,70243.8048,38316.8448,2023-08-05
600852.SH,1996-01-12,8.32,0.1585,0.1668,0.58,16.0934,16.4602,2.0835,1.6108,1.5433,,,8000.0,2000.0,1900.0,66560.0,16640.0,2023-08-05
000572.SZ,1996-01-12,3.85,0.2398,0.6408,1.19,9.2585,18.9664,1.487,3.7948,12.1754,,,16607.2704,6681.454,2500.0,63937.991,25723.5979,2023-08-05
600640.SH,1996-01-12,12.5,0.0776,0.2967,0.38,18.9943,15.1858,3.9499,4.3609,4.7631,4.0,4.0,19629.0,2295.0,600.0,245362.5,28687.5,2023-08-05
600831.SH,1996-01-12,3.54,0.3577,0.5834,0.59,99.233,,1.1147,0.6027,0.6595,0.0,,11128.67,4634.54,2842.0,39395.4918,16406.2716,2023-08-05
600648.SH,1996-01-12,17.3,0.141,0.3438,1.04,48.1872,62.0455,9.5102,14.187,19.0866,1.6185,1.6185,61575.0,1950.0,800.0,1065247.5,33735.0,2023-08-05
600674.SH,1996-01-12,2.98,1.2205,2.441,0.69,13.679,32.3476,1.3798,1.7025,2.4072,0.0,,19367.7517,7760.0,3880.0,57715.9001,23124.8,2023-08-05
000520.SZ,1996-01-12,3.19,0.0696,0.2293,0.32,6.7612,6.7503,1.2271,3.1518,3.8505,9.4044,9.4044,21705.1632,10674.6201,3240.0,69239.4706,34052.0381,2023-08-05
000532.SZ,1996-01-12,2.62,0.1728,0.4846,0.77,8.3046,13.5966,0.7421,3.8515,3.4686,9.542,9.542,21839.22,6925.2489,2470.0,57218.7564,18144.1521,2023-08-05
600638.SH,1996-01-12,9.04,0.2585,1.5509,0.87,26.5658,22.0772,3.961,6.0769,5.673,0.6914,0.6914,25129.6884,3806.7097,634.45,227172.3831,34412.6557,2023-08-05
000022.SZ,1996-01-12,4.13,0.4747,0.6005,0.69,14.0085,13.2912,1.9399,4.4978,3.8725,,,38151.7,5060.0,4000.0,157566.521,20897.8,2023-08-05
000558.SZ,1996-01-12,2.68,0.212,0.486,0.75,9.6821,12.7378,1.3229,1.9924,2.6795,2.2706,2.2706,10651.3067,4584.9,2000.0,28545.502,12287.532,2023-08-05
600662.SH,1996-01-12,11.18,0.0852,0.4139,0.7,41.0157,32.7032,3.9447,12.5385,8.1097,,,8424.0,3499.2,720.0,94180.32,39121.056,2023-08-05
600636.SH,1996-01-12,5.9,0.9177,2.2025,4.25,61.6335,67.2867,2.9071,3.2049,3.0381,1.1864,1.1864,7440.0,2880.0,1200.0,43896.0,16992.0,2023-08-05
600875.SH,1996-01-12,7.1,0.8492,0.8492,0.56,25.1179,25.1179,3.558,4.5997,4.5997,,,45000.0,6000.0,6000.0,319500.0,42600.0,2023-08-05
000554.SZ,1996-01-12,2.44,0.1093,0.3643,0.58,8.0885,10.9887,0.9298,1.1231,1.0973,,,25438.8,15600.0,4680.0,62070.672,38064.0,2023-08-05
000012.SZ,1996-01-12,3.99,0.2074,0.7535,1.56,8.1707,8.2848,1.2945,1.9599,1.7248,1.9279,1.9279,32986.9062,6175.2603,1700.0,131617.7557,24639.2886,2023-08-05
600812.SH,1996-01-12,3.06,0.7178,2.7467,0.42,11.3853,10.0041,1.8087,2.0685,1.8112,5.9218,5.9218,77222.8759,26785.5886,7000.0,236302.0003,81963.9011,2023-08-05
000566.SZ,1996-01-12,3.43,0.5263,1.3264,1.9,8.2383,8.1345,1.115,2.9676,3.0983,4.3489,4.3489,15329.4691,6300.0,2500.0,52580.079,21609.0,2023-08-05
000584.SZ,1996-01-12,4.5,1.0744,1.0744,0.59,12.4699,12.4699,1.0829,2.1769,2.1769,,,14142.3133,3536.0,3536.0,63640.4099,15912.0,2023-08-05
600600.SH,1996-01-12,3.61,0.2253,0.2503,0.6,19.601,26.396,1.6037,2.9181,2.5442,2.4931,2.4931,90000.0,10000.0,9000.0,324900.0,36100.0,2023-08-05
000030.SZ,1996-01-12,2.88,0.2039,0.3284,1.25,7.0807,10.0647,1.1159,1.3972,1.2993,4.1035,4.1035,28842.0,4026.0,2500.0,83064.96,11594.88,2023-08-05
600844.SH,1996-01-12,7.18,0.0538,0.0875,0.29,20.0968,19.6423,2.9488,4.1528,3.7224,1.2856,1.2856,14301.534,1300.0,800.0,102685.0141,9334.0,2023-08-05
000011.SZ,1996-01-12,2.74,0.0495,0.1174,0.73,5.2367,9.9394,1.1091,1.8799,1.6954,4.9768,4.9768,49254.4705,8308.3,3500.0,134957.2492,22764.742,2023-08-05
600841.SH,1996-01-12,7.85,0.0678,0.0847,0.39,13.8259,14.4881,2.1406,2.5897,2.4012,5.4777,5.4777,32942.44,1800.0,1440.0,258598.154,14130.0,2023-08-05
000501.SZ,1996-01-12,2.95,0.0781,,0.87,5.4471,6.8056,0.7857,0.5568,0.513,13.5593,13.5593,25207.2539,8570.3846,,74361.399,25282.6346,2023-08-05
600641.SH,1996-01-12,8.02,0.1233,0.373,0.8,20.7503,20.3912,4.3687,8.6098,7.7318,2.2266,2.2266,16843.68,3024.0,1000.0,135086.3136,24252.48,2023-08-05
000559.SZ,1996-01-12,5.01,0.0421,0.0515,0.54,14.825,16.1925,2.5047,3.2221,2.9258,3.6291,3.6291,11990.0976,3300.0,2700.0,60070.389,16533.0,2023-08-05
600637.SH,1996-01-12,6.13,1.1132,2.7551,0.35,31.6241,32.0319,3.2115,0.8813,0.8019,,,55934.9362,5025.24,2030.4,342881.1589,30804.7212,2023-08-05
600805.SH,1996-01-12,8.85,0.1116,0.22,0.4,22.5085,24.0802,2.6488,1.1355,1.1639,0.0,,12452.5,3350.7,1700.0,110204.625,29653.695,2023-08-05
600682.SH,1996-01-12,3.83,0.2756,,0.92,12.0177,12.8972,1.4798,0.5768,0.577,6.0052,6.0052,15494.07,6630.0,,59342.2881,25392.9,2023-08-05
600683.SH,1996-01-12,5.38,0.3421,0.7538,0.82,20.09,18.9757,1.5116,1.0931,0.9559,3.7175,3.7175,15327.2099,5287.6737,2400.0,82460.3893,28447.6845,2023-08-05
000536.SZ,1996-01-12,3.05,0.1792,0.2529,0.43,10.7182,17.6768,1.4243,0.8116,0.9522,5.9016,5.9016,11000.0,4259.5805,3019.0,33550.0,12991.7205,2023-08-05
600877.SH,1996-01-12,12.25,1.9185,1.9185,2.03,8.9239,8.9239,2.5842,0.6315,0.6315,,,20603.08,5200.0,5200.0,252387.73,63700.0,2023-08-05
000540.SZ,1996-01-12,3.36,0.3513,0.4532,1.52,12.805,13.2936,1.6437,3.217,2.6324,0.744,0.744,7706.1664,2400.0,1860.0,25892.7191,8064.0,2023-08-05
600684.SH,1996-01-12,6.11,0.1125,0.2778,0.67,9.3531,10.4532,2.1168,2.3628,3.0029,8.1833,8.1833,16213.4377,5557.5,2250.0,99064.1043,33956.325,2023-08-05
000535.SZ,1996-01-12,2.81,0.1933,0.7937,1.08,13.3863,12.8385,1.3018,2.0256,1.9455,3.2352,3.2352,25226.9352,12316.4606,3000.0,70887.6879,34609.2543,2023-08-05
600696.SH,1996-01-12,4.87,0.3612,0.8225,0.24,20.0849,20.3473,3.4377,9.5031,8.8965,2.7721,2.7721,26197.35,7349.84,3228.0,127581.0945,35793.7208,2023-08-05
600649.SH,1996-01-12,3.54,0.4403,2.1728,0.51,14.636,14.3063,1.8153,8.2345,7.8029,4.3459,4.3459,84738.76,9498.72,1924.68,299975.2104,33625.4688,2023-08-05
000516.SZ,1996-01-12,3.96,0.4028,0.5203,0.99,27.9538,44.1915,1.7092,18.9933,8.8059,1.9548,,6078.3,1688.208,1306.84,24070.068,6685.3037,2023-08-05
