security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000526.SZ,1996-07-11,7.7,6.2278,11.0453,0.89,65.3765,65.3765,3.472,32.838,32.838,0.0,,5785.0,2075.06,1170.0,44544.5,15977.962,2023-08-05
000525.SZ,1996-07-11,4.08,8.1743,12.5705,0.47,699.5172,699.5172,2.4178,1.6488,1.6488,0.0,,7463.4766,3075.6,2000.0,30450.9845,12548.448,2023-08-05
600655.SH,1996-07-11,13.5,1.272,38.4547,0.93,35.4112,35.4112,3.7987,1.6743,1.6743,1.6835,1.0101,22099.2628,4073.0461,134.73,298340.0478,54986.1224,2023-08-05
000002.SZ,1996-07-11,7.05,6.2187,34.8096,1.56,13.7806,13.7806,1.7228,1.3513,1.3513,1.8501,,28822.5136,15673.2816,2800.0,203198.7209,110496.6353,2023-08-05
000036.SZ,1996-07-11,3.23,7.0077,8.4793,1.47,187.2079,187.2079,1.9075,3.1432,3.1432,0.394,0.394,13128.5,3630.0,3000.0,42405.055,11724.9,2023-08-05
600841.SH,1996-07-11,11.85,4.2343,6.3514,0.63,30.9889,30.9889,3.7382,4.5592,4.5592,3.0239,,39530.928,2160.0,1440.0,468441.4968,25596.0,2023-08-05
600634.SH,1996-07-11,6.04,1.2215,5.1167,1.14,26.6028,26.6028,2.362,2.2319,2.2319,1.8061,,5505.5493,2513.28,600.0,33253.5178,15180.2112,2023-08-05
600867.SH,1996-07-11,15.87,10.6579,33.2528,0.8,26.9391,26.9391,7.2316,8.6427,8.6427,0.0,,11556.0198,5616.0,1800.0,183394.0342,89125.92,2023-08-05
000405.SZ,1996-07-11,5.9,8.3263,8.3263,0.5,28.6976,28.6976,3.4215,2.28,2.28,,,21471.9873,5370.0,5370.0,126684.7251,31683.0,2023-08-05
600606.SH,1996-07-11,4.75,0.8705,19.11,0.96,106.9172,106.9172,2.5054,1.1484,1.1484,,,8673.4072,2195.208,100.0,41198.6842,10427.238,2023-08-05
600806.SH,1996-07-11,3.18,2.6205,2.9444,1.07,107.2377,107.2377,1.3557,12.7176,12.7176,3.1447,0.9434,24500.74,6000.0,5340.0,77912.3532,19080.0,2023-08-05
000540.SZ,1996-07-11,5.68,5.0335,7.5769,1.3,27.6403,27.6403,2.7764,4.7032,4.7032,0.3773,0.3773,8106.0064,2799.8401,1860.0,46042.1164,15903.0918,2023-08-05
600649.SH,1996-07-11,8.29,10.1086,64.8544,0.72,42.5247,42.5247,5.2556,22.9485,22.9485,1.8558,1.8558,100251.28,12348.336,1924.68,831083.1112,102367.7054,2023-08-05
000516.SZ,1996-07-11,8.35,5.6294,7.9994,0.69,149.6194,149.6194,3.9379,16.196,16.196,0.8428,,6686.13,1857.0289,1306.84,55829.1855,15506.1913,2023-08-05
000597.SZ,1996-07-11,7.18,10.2812,10.2812,1.26,29.6849,29.6849,1.804,1.3321,1.3321,,,19475.0,5000.0,5000.0,139830.5,35900.0,2023-08-05
000598.SZ,1996-07-11,9.5,5.2107,5.2107,0.73,43.2343,43.2343,9.4847,15.6687,15.6687,,,6500.0,2250.0,2250.0,61750.0,21375.0,2023-08-05
600860.SH,1996-07-11,4.32,2.5044,3.5777,1.48,19.5993,19.5993,1.8628,4.6373,4.6373,2.5463,2.3148,40000.0,5000.0,3500.0,172800.0,21600.0,2023-08-05
000563.SZ,1996-07-11,8.05,5.1902,6.3424,0.67,47.3159,47.3159,4.7524,4.2243,4.2243,4.9689,4.9689,13753.0114,5400.0,4419.0,110711.7418,43470.0,2023-08-05
600666.SH,1996-07-11,6.1,3.7483,6.5971,0.5,37.9124,37.9124,3.8015,2.973,2.973,2.9806,,8352.722,3027.2,1720.0,50951.6042,18465.92,2023-08-05
600651.SH,1996-07-11,6.01,0.8389,1589.3497,0.92,79.2808,79.2808,3.0593,5.1374,5.1374,,,6240.0,6240.0,3.2938,37502.4,37502.4,2023-08-05
600808.SH,1996-07-11,2.56,2.5072,3.669,0.91,382.5274,382.5274,1.5642,2.6585,2.6585,1.5625,0.3906,645530.0,60000.0,41000.0,1652556.8,153600.0,2023-08-05
600616.SH,1996-07-11,8.64,0.3579,11.4795,0.67,36.7424,36.7424,4.3261,1.5915,1.5915,1.3304,,7261.4092,2341.2326,73.0,62738.5755,20228.2497,2023-08-05
600820.SH,1996-07-11,10.31,0.8364,1.61,0.62,36.7575,36.7575,4.5652,1.5953,1.5953,0.6298,1.5116,12986.3118,3080.0,1600.0,133888.8747,31754.8,2023-08-05
600700.SH,1996-07-11,5.93,6.5875,7.2463,1.94,28.4635,28.4635,3.9334,0.7082,0.7082,,,5615.5,2178.66,1980.6,33299.915,12919.4538,2023-08-05
600617.SH,1996-07-11,6.0,1.4356,32.3,1.68,48.2145,48.2145,3.53,4.0303,4.0303,2.0833,0.6333,16719.48,900.0,40.0,100316.88,5400.0,2023-08-05
600876.SH,1996-07-11,6.7,1.7678,2.2098,0.62,19.1739,19.1739,2.35,4.9452,4.9452,,0.5522,70000.0,5000.0,4000.0,469000.0,33500.0,2023-08-05
000056.SZ,1996-07-11,8.05,7.901,7.901,,30.2268,30.2268,5.0453,4.5993,4.5993,,,15340.36,2000.0,2000.0,123489.898,16100.0,2023-08-05
600658.SH,1996-07-11,4.75,1.389,4.2435,1.32,21.2655,21.2655,1.768,2.0072,2.0072,0.0,,11134.8744,6021.6,1971.0,52890.6534,28602.6,2023-08-05
000573.SZ,1996-07-11,7.9,3.5688,30.9383,0.66,25.2057,25.2057,2.7393,4.9921,4.9921,0.4083,1.3015,28550.4642,15604.5974,1800.0,225548.6672,123276.3195,2023-08-05
600665.SH,1996-07-11,3.34,1.4824,3.1131,0.91,29.3635,29.3635,2.094,2.5049,2.5049,2.994,1.6467,48006.8067,7350.0,3500.0,160342.7344,24549.0,2023-08-05
600677.SH,1996-07-11,10.38,19.1385,52.4355,2.04,47.4668,47.4668,6.9437,1.7194,1.7194,1.4821,1.4821,13309.4,5330.0,1945.4,138151.572,55325.4,2023-08-05
600813.SH,1996-07-11,3.95,3.6982,7.3668,0.42,633.3649,633.3649,2.1917,3.3431,3.3431,,,25800.0,9960.0,5000.0,101910.0,39342.0,2023-08-05
600623.SH,1996-07-11,6.36,1.0716,13.9313,0.95,649.6174,649.6174,2.4133,1.5097,1.5097,1.5723,,80860.702,2080.0,160.0,514274.0647,13228.8,2023-08-05
000034.SZ,1996-07-11,4.21,6.9403,10.272,1.14,83.9079,83.9079,1.4901,1.5256,1.5256,2.1594,2.1594,21758.0,5920.2,4000.0,91601.18,24924.042,2023-08-05
000576.SZ,1996-07-11,13.28,19.2925,34.002,1.64,18.0255,18.0255,2.4503,2.5421,2.5421,2.0273,,8811.4396,3524.898,2000.0,117015.9179,46810.6454,2023-08-05
600713.SH,1996-07-11,7.5,9.4099,9.4099,0.81,36.0797,36.0797,7.592,1.271,1.271,,,8301.74,2076.0,2076.0,62263.05,15570.0,2023-08-05
600804.SH,1996-07-11,3.36,1.1418,1.6442,0.61,34.4162,34.4162,1.434,1.392,1.392,1.9841,,11661.12,7195.68,4997.0,39181.3632,24177.4848,2023-08-05
600809.SH,1996-07-11,5.81,2.6849,3.8782,1.43,49.2968,49.2968,3.3294,7.0166,7.0166,2.8995,,39611.2838,6500.0,4500.0,230141.5589,37765.0,2023-08-05
000578.SZ,1996-07-11,6.04,13.2382,16.18,3.01,29.3919,29.3919,3.7685,2.6107,2.6107,,0.7526,5683.299,1650.0,1350.0,34327.126,9966.0,2023-08-05
600675.SH,1996-07-11,11.91,1.011,2.2907,0.53,35.2589,35.2589,4.2772,11.1029,11.1029,,1.145,15569.1162,2983.068,1316.6,185428.1739,35528.3399,2023-08-05
600836.SH,1996-07-11,9.06,0.8335,1.704,0.47,54.1424,54.1424,4.2445,4.4064,4.4064,,,8935.5,2300.0,1125.0,80955.63,20838.0,2023-08-05
000020.SZ,1996-07-11,4.23,6.0507,7.952,1.21,19.5351,19.5351,2.4456,2.5411,2.5411,2.3641,2.3641,21233.2989,3259.3,2480.0,89816.8543,13786.839,2023-08-05
600889.SH,1996-07-11,5.83,1.2324,1.2324,0.64,23.1198,23.1198,4.2273,1.4269,1.4269,,3.0875,9122.8977,2500.0,2500.0,53186.4936,14575.0,2023-08-05
000530.SZ,1996-07-11,10.55,3.2269,6.5778,0.83,34.3613,34.3613,4.5606,3.4333,3.4333,0.7899,0.9479,14462.46,5503.68,2700.0,152578.953,58063.824,2023-08-05
600660.SH,1996-07-11,6.55,0.9076,4.8981,0.46,26.7125,26.7125,3.7179,4.8015,4.8015,,4.1221,19594.2702,6258.1422,1159.64,128342.4698,40990.8314,2023-08-05
000010.SZ,1996-07-11,6.05,4.6597,4.6597,1.17,27.7968,27.7968,2.9932,1.808,1.808,,,5236.6608,1699.8928,1699.8928,31681.7978,10284.3514,2023-08-05
000504.SZ,1996-07-11,2.95,10.7821,48.9053,3.25,,,1.4726,19.0114,19.0114,,,31157.3902,8618.0221,1900.0,91914.3011,25423.1652,2023-08-05
600873.SH,1996-07-11,9.02,1.9992,2.8878,0.58,34.8165,34.8165,3.9034,18.8333,18.8333,,2.3282,9490.0,3900.0,2700.0,85599.8,35178.0,2023-08-05
600671.SH,1996-07-11,5.46,4.7758,13.6587,1.56,32.9934,32.9934,2.4694,6.4677,6.4677,2.8177,,7802.5648,3603.6,1260.0,42602.0038,19675.656,2023-08-05
600847.SH,1996-07-11,5.88,4.1369,8.191,0.71,94.8532,94.8532,2.6419,2.9045,2.9045,,3.8652,6820.0,3069.0,1550.0,40101.6,18045.72,2023-08-05
600898.SH,1996-07-11,5.69,1.5089,1.9615,0.66,27.9321,27.9321,3.2804,0.5513,0.5513,,1.7575,13452.413,6693.7,5149.0,76544.23,38087.153,2023-08-05
600632.SH,1996-07-11,9.65,2.0772,5.9071,0.82,26.6625,26.6625,2.3924,0.9992,0.9992,1.8839,1.0361,19423.2803,4834.5,1700.0,187434.6549,46652.925,2023-08-05
600631.SH,1996-07-11,16.48,3.8672,12.0658,0.43,37.5889,37.5889,4.1852,1.5716,1.5716,0.51,,23788.679,5740.8,1840.0,392037.4299,94608.384,2023-08-05
000009.SZ,1996-07-11,4.77,10.9469,,3.77,28.5571,28.5571,2.2216,5.8772,5.8772,1.3525,1.3525,91315.24,55210.08,,435573.6948,263352.0816,2023-08-05
000588.SZ,1996-07-11,9.78,7.8578,14.5439,0.6,22.8455,22.8455,3.3795,1.4531,1.4531,,1.1049,13432.0,4257.07,2300.0,131364.96,41634.1446,2023-08-05
000565.SZ,1996-07-11,6.39,12.6576,35.0352,0.62,71.6881,71.6881,4.2528,1.5625,1.5625,0.0,,8660.1225,4013.49,1450.0,55338.1828,25646.2011,2023-08-05
000005.SZ,1996-07-11,5.36,8.0938,,0.82,20.9072,20.9072,2.2311,4.9351,4.9351,,,23100.0,10953.3784,,123816.0,58710.1082,2023-08-05
600883.SH,1996-07-11,6.08,2.2222,2.2222,0.42,61.6671,61.6671,4.8167,12.1167,12.1167,,,6800.0,1800.0,1800.0,41344.0,10944.0,2023-08-05
600896.SH,1996-07-11,6.16,1.6302,1.6302,0.57,44.1777,44.1777,5.9564,7.0518,7.0518,,,16670.0,4170.0,4170.0,102687.2,25687.2,2023-08-05
600895.SH,1996-07-11,19.75,2.0747,2.0747,0.68,64.5679,64.5679,16.4607,21.7819,21.7819,,,10000.0,2250.0,2250.0,197500.0,44437.5,2023-08-05
600866.SH,1996-07-11,7.5,2.7306,7.7627,1.24,26.8432,26.8432,3.1665,1.5699,1.5699,0.8889,2.1333,7253.96,3582.0,1260.0,54404.7,26865.0,2023-08-05
000407.SZ,1996-07-11,9.85,6.2954,6.2954,0.26,37.2704,37.2704,8.8729,2.2243,2.2243,,,6050.0,1750.0,1750.0,59592.5,17237.5,2023-08-05
600714.SH,1996-07-11,7.2,1.451,1.451,0.55,39.529,39.529,9.7167,4.7275,4.7275,,,7500.0,2000.0,2000.0,54000.0,14400.0,2023-08-05
000509.SZ,1996-07-11,3.24,4.7431,16.2776,0.9,295.3259,295.3259,1.3333,2.8928,2.8928,6.1728,6.1728,13041.528,7035.288,2050.0,42254.5507,22794.3331,2023-08-05
000401.SZ,1996-07-11,7.72,17.0245,17.0245,1.08,20.5274,20.5274,5.3301,7.4388,7.4388,,,40000.0,6000.0,6000.0,308800.0,46320.0,2023-08-05
600620.SH,1996-07-11,7.75,0.6389,24.8333,0.78,33.2538,33.2538,2.6805,5.5985,5.5985,,,7732.4562,2332.2,60.0,59926.5356,18074.55,2023-08-05
000021.SZ,1996-07-11,20.3,3.235,8.4866,0.77,45.5436,45.5436,11.2619,3.3715,3.3715,0.1457,0.5684,26552.7348,5423.8437,2067.5,539020.5164,110104.0271,2023-08-05
600611.SH,1996-07-11,20.85,5.7208,148.74,0.53,33.8732,33.8732,5.3594,8.2092,8.2092,1.0552,1.1511,16378.9,1300.0,50.0,341500.065,27105.0,2023-08-05
000003.SZ,1996-07-11,5.55,9.1489,60.5523,1.41,34.3659,34.3659,1.5654,1.7112,1.7112,1.2012,1.2012,27786.1321,15979.5413,2414.3774,154213.0332,88686.4542,2023-08-05
000037.SZ,1996-07-11,6.32,10.0439,12.5213,1.41,25.8394,25.8394,2.3172,3.0481,3.0481,3.4379,3.4379,19800.0,1870.0,1500.0,125136.0,11818.4,2023-08-05
600621.SH,1996-07-11,11.36,9.2246,326.1833,3.55,35.1519,35.1519,5.0,4.3247,4.3247,0.0,0.0,8997.9597,2121.6,60.0,102216.8222,24101.376,2023-08-05
600687.SH,1996-07-11,6.5,0.6399,1.1939,0.39,33.8333,33.8333,4.4304,9.1894,9.1894,0.0,,6342.908,2434.608,1305.0,41228.902,15824.952,2023-08-05
000592.SZ,1996-07-11,7.0,31.1968,31.1968,3.41,34.2764,34.2764,4.578,8.8647,8.8647,,,15000.0,3460.0,3460.0,105000.0,24220.0,2023-08-05
600673.SH,1996-07-11,3.65,1.95,4.485,0.76,44.9776,44.9776,1.4981,2.2544,2.2544,4.1096,,10072.22,4140.0,1800.0,36763.603,15111.0,2023-08-05
000029.SZ,1996-07-11,8.39,9.2596,13.6894,1.06,21.6303,21.6303,3.525,7.1289,7.1289,0.9932,0.9932,101166.0,14784.0,10000.0,848782.74,124037.76,2023-08-05
600697.SH,1996-07-11,4.05,2.5152,4.3755,1.76,17.207,17.207,1.998,1.5721,1.5721,3.9506,,8608.9688,3479.3,2000.0,34866.3236,14091.165,2023-08-05
000557.SZ,1996-07-11,11.0,3.4128,6.4448,0.48,45.0794,45.0794,4.5213,5.4906,5.4906,,,11258.8,5098.8004,2700.0,123846.8,56086.8044,2023-08-05
000008.SZ,1996-07-11,7.03,7.388,,0.45,2359.1912,2359.1912,2.4623,21.8966,21.8966,,,5665.6312,2714.6592,,39829.3873,19084.0542,2023-08-05
600633.SH,1996-07-11,5.85,2.0841,6.8775,1.7,47.7086,47.7086,2.363,1.5205,1.5205,2.331,,15205.08,1320.0,400.0,88949.718,7722.0,2023-08-05
600678.SH,1996-07-11,4.6,1.4978,3.5948,0.48,39.0837,39.0837,1.7847,4.7243,4.7243,5.4348,5.4348,23266.0,9600.0,4000.0,107023.6,44160.0,2023-08-05
601607.SH,1996-07-11,6.9,0.728,0.8089,0.8,21.7989,21.7989,2.1862,1.1856,1.1856,3.1594,2.7536,5796.66,1500.0,1350.0,39996.954,10350.0,2023-08-05
600832.SH,1996-07-11,15.62,0.6785,0.882,0.58,59.1742,59.1742,9.4134,17.1912,17.1912,0.8963,1.2804,43084.772,2600.0,2000.0,672984.1386,40612.0,2023-08-05
600645.SH,1996-07-11,8.33,0.7917,4.275,0.68,38.4604,38.4604,3.9064,5.5508,5.5508,2.501,,9768.493,2160.0,400.0,81371.5467,17992.8,2023-08-05
600893.SH,1996-07-11,11.42,6.1667,6.7834,0.46,27.9217,27.9217,9.4308,3.3453,3.3453,,1.5921,17433.1,4840.0,4400.0,199086.002,55272.8,2023-08-05
600857.SH,1996-07-11,5.27,1.4842,3.0644,1.4,30.147,30.147,1.898,1.2494,1.2494,2.5733,,8346.0,2787.3768,1350.0,43983.42,14689.4757,2023-08-05
000025.SZ,1996-07-11,4.18,16.0036,25.1752,3.64,2767.816,2767.816,1.9803,2.2295,2.2295,1.0874,,22028.16,3429.36,2180.0,92077.7088,14334.7248,2023-08-05
000018.SZ,1996-07-11,4.11,5.3739,9.06,1.26,54.4939,54.4939,2.0574,1.6142,1.6142,1.3271,1.3271,16914.235,2023.12,1200.0,69517.5059,8315.0232,2023-08-05
000511.SZ,1996-07-11,4.5,5.5484,20.5594,0.5,64.4007,64.4007,1.6227,1.1414,1.1414,0.0,,10823.4125,5743.4488,1550.0,48705.3563,25845.5196,2023-08-05
000552.SZ,1996-07-11,3.1,9.2785,12.3255,1.24,112.2313,112.2313,1.6931,1.7716,1.7716,1.173,1.173,14822.5,5566.0,4190.0,45949.75,17254.6,2023-08-05
000409.SZ,1996-07-11,9.15,6.8414,6.8414,0.7,36.5632,36.5632,5.245,6.8266,6.8266,,,8290.0,2100.0,2100.0,75853.5,19215.0,2023-08-05
000595.SZ,1996-07-11,6.32,9.7811,9.7811,1.6,39.2492,39.2492,5.1399,1.4946,1.4946,,,9800.0,2700.0,2700.0,61936.0,17064.0,2023-08-05
000514.SZ,1996-07-11,6.29,10.4831,19.3728,0.49,61.3373,61.3373,4.1028,13.5346,13.5346,0.0,3.1797,9041.76,3326.4,1800.0,56872.6704,20923.056,2023-08-05
600693.SH,1996-07-11,5.4,2.0821,3.2314,2.02,17.6676,17.6676,2.2392,1.3956,1.3956,3.7037,,9231.38,3749.55,2416.0,49849.452,20247.57,2023-08-05
600859.SH,1996-07-11,12.0,11.3369,22.7776,0.72,28.8789,28.8789,2.6772,1.4968,1.4968,1.4517,1.5151,20214.6661,10045.7855,5000.0,242575.9932,120549.426,2023-08-05
600704.SH,1996-07-11,8.38,1.808,1.808,0.46,22.4943,22.4943,4.1172,0.6963,0.6963,,,11830.32,3000.0,3000.0,99138.0816,25140.0,2023-08-05
600885.SH,1996-07-11,8.39,2.2478,2.2478,0.44,42.9172,42.9172,4.221,2.824,2.824,,,7132.26,1800.0,1800.0,59839.6614,15102.0,2023-08-05
600862.SH,1996-07-11,5.7,1.1156,1.3387,0.84,128.128,128.128,2.7779,2.4161,2.4161,3.3626,3.3626,7435.1985,2598.66,2165.55,42380.6315,14812.362,2023-08-05
600881.SH,1996-07-11,10.06,7.4164,19.7276,0.49,24.4908,24.4908,8.6231,28.1223,28.1223,,,8656.599,3378.599,1270.15,87085.3859,33988.7059,2023-08-05
000554.SZ,1996-07-11,3.28,9.6698,32.2327,1.62,19.4911,19.4911,1.2944,1.3079,1.3079,,,25438.8,15600.0,4680.0,83439.264,51168.0,2023-08-05
000012.SZ,1996-07-11,10.05,6.1265,22.2547,0.66,24.6167,24.6167,3.4088,4.6258,4.6258,0.7654,0.7654,32986.9062,6175.2603,1700.0,331518.4073,62061.366,2023-08-05
000532.SZ,1996-07-11,3.2,10.6603,29.8887,2.52,,,1.0184,4.5105,4.5105,7.8125,7.8125,21839.22,6925.2489,2470.0,69885.504,22160.7965,2023-08-05
600638.SH,1996-07-11,13.3,6.3857,45.9768,0.8,39.0784,39.0784,5.9676,8.1761,8.1761,0.3916,1.0182,30155.6284,4568.0541,634.45,401069.8577,60755.1195,2023-08-05
000022.SZ,1996-07-11,8.29,12.4168,15.7073,1.29,25.4319,25.4319,3.4376,7.2647,7.2647,,,38151.7,5060.0,4000.0,316277.593,41947.4,2023-08-05
600676.SH,1996-07-11,5.7,1.905,2.8575,1.71,,,3.3962,3.383,3.383,,,6100.608,1200.0,800.0,34773.4656,6840.0,2023-08-05
600653.SH,1996-07-11,10.12,3.6838,879.26,0.9,36.5262,36.5262,4.0158,8.3066,8.3066,,,11934.0,11934.0,50.0,120772.08,120772.08,2023-08-05
600872.SH,1996-07-11,8.5,3.603,14.04,1.43,25.7558,25.7558,2.8478,6.5706,6.5706,,,20741.58,10910.88,2800.0,176303.43,92742.48,2023-08-05
600890.SH,1996-07-11,8.2,4.6997,4.6997,0.75,18.7794,18.7794,5.904,1.4194,1.4194,,4.2073,14455.0,3650.0,3650.0,118531.0,29930.0,2023-08-05
600816.SH,1996-07-11,12.49,6.2244,13.2305,0.55,47.5177,47.5177,7.8681,16.8116,16.8116,0.0,,19246.0174,10500.0,4939.8,240382.7573,131145.0,2023-08-05
000545.SZ,1996-07-11,3.19,22.4143,50.8403,3.69,24.882,24.882,1.4287,2.2127,2.2127,0.9041,3.1348,13563.582,6804.622,3000.0,43267.8266,21706.7442,2023-08-05
600698.SH,1996-07-11,11.0,5.9526,9.2596,0.98,22.7205,22.7205,4.0212,0.9882,0.9882,0.1948,,24864.0,7700.0,4950.0,273504.0,84700.0,2023-08-05
000023.SZ,1996-07-11,5.51,19.1507,30.3348,2.53,35.9407,35.9407,2.5082,6.3509,6.3509,1.1343,1.1343,10944.0,3643.2,2300.0,60301.44,20074.032,2023-08-05
000017.SZ,1996-07-11,4.2,6.9601,19.4255,1.43,39.2886,39.2886,1.5253,1.4726,1.4726,1.1905,1.1905,47943.3003,7675.2,2750.0,201361.8613,32235.84,2023-08-05
600640.SH,1996-07-11,15.91,2.7934,13.89,0.43,26.0633,26.0633,6.5848,7.0235,7.0235,2.4174,,25517.7,2983.5,600.0,405986.607,47467.485,2023-08-05
600831.SH,1996-07-11,3.7,2.2136,3.6098,0.98,,,1.4415,0.8904,0.8904,0.0,,11128.67,4634.54,2842.0,41176.079,17147.798,2023-08-05
600648.SH,1996-07-11,18.7,0.5656,1.3788,0.54,94.998,94.998,10.6036,24.5729,24.5729,1.4973,,61575.0,1950.0,800.0,1151452.5,36465.0,2023-08-05
000055.SZ,1996-07-11,10.11,18.7811,18.7811,1.32,36.3367,36.3367,6.8463,11.604,11.604,,,15000.0,1800.0,1800.0,151650.0,18198.0,2023-08-05
000408.SZ,1996-07-11,8.29,4.5327,4.5327,0.27,45.2816,45.2816,7.6892,4.2436,4.2436,,,5040.0,1500.0,1500.0,41781.6,12435.0,2023-08-05
000522.SZ,1996-07-11,3.07,15.8038,59.9756,5.56,92.8094,92.8094,1.3606,2.1547,2.1547,,,34031.305,13662.0,3600.0,104476.1064,41942.34,2023-08-05
600846.SH,1996-07-11,10.0,1.0434,1.7738,0.7,29.4388,29.4388,3.4544,5.0448,5.0448,0.0,0.0,6924.93,2210.0,1300.0,69249.3,22100.0,2023-08-05
600856.SH,1996-07-11,3.52,2.1472,4.2987,1.37,20.249,20.249,1.8216,0.9325,0.9325,2.2705,3.6276,13052.6937,6006.0,3000.0,45945.4818,21141.12,2023-08-05
600882.SH,1996-07-11,7.7,11.04,11.04,0.64,36.1561,36.1561,4.767,3.001,3.001,,3.8961,11520.17,4950.0,4950.0,88705.309,38115.0,2023-08-05
000039.SZ,1996-07-11,14.4,8.2006,22.0892,0.96,20.8753,20.8753,6.3125,1.228,1.228,1.5263,3.1288,20098.0,3232.32,1200.0,289411.2,46545.408,2023-08-05
000568.SZ,1996-07-11,20.4,4.3189,9.3576,0.75,16.3723,16.3723,6.8722,4.8192,4.8192,2.1368,2.9412,16941.6,4266.6,1969.2,345608.64,87038.64,2023-08-05
000583.SZ,1996-07-11,6.0,22.1669,31.0336,1.81,81.108,81.108,3.513,8.1676,8.1676,,1.19,8812.4313,3500.0,2500.0,52874.5878,21000.0,2023-08-05
600805.SH,1996-07-11,8.9,1.7503,4.4847,0.7,27.8646,27.8646,3.7727,1.6291,1.6291,0.0,1.7286,16188.25,4355.91,1700.0,144075.425,38767.599,2023-08-05
600682.SH,1996-07-11,4.95,9.8914,,7.05,17.7848,17.7848,1.9779,0.7656,0.7656,4.6465,,15494.07,6630.0,,76695.6465,32818.5,2023-08-05
600683.SH,1996-07-11,5.5,0.9719,2.7838,1.04,26.2196,26.2196,2.0516,1.1575,1.1575,2.7972,,19925.3729,6873.9758,2400.0,109589.551,37806.8669,2023-08-05
000536.SZ,1996-07-11,4.5,14.2164,20.0583,1.24,85.515,85.515,2.3925,1.3438,1.3438,4.0,4.0,11000.0,4259.5805,3019.0,49500.0,19168.1123,2023-08-05
