security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-10-07,9.3,0.4981,0.8219,1.0,60.622,64.175,2.2614,13.057,13.036,1.7498,,34823.8704,2640.0,1600.0,323861.9947,24552.0,2023-08-05
000549.SZ,1996-10-07,4.65,12.2727,22.5,1.82,55.9936,,2.4801,4.101,4.8762,,,9724.0,5610.0,3060.0,45216.6,26086.5,2023-08-05
600702.SH,1996-10-07,26.35,2.1955,2.1955,0.56,60.6328,60.6328,7.4823,6.695,6.695,,,13169.0,3300.0,3300.0,347003.15,86955.0,2023-08-05
600709.SH,1996-10-07,15.28,7.0307,7.0307,1.12,53.9979,53.9979,3.2402,4.8058,4.8058,,,9696.0,3000.0,3000.0,148154.88,45840.0,2023-08-05
600684.SH,1996-10-07,9.92,0.7091,1.7516,0.37,19.6992,25.6902,3.1779,9.3703,12.1661,5.0403,2.3185,16213.4377,5557.5,2250.0,160837.302,55130.4,2023-08-05
600712.SH,1996-10-07,10.58,5.6527,5.6527,0.54,41.9559,41.9559,3.2302,3.0421,3.0421,,,9042.0,3000.0,3000.0,95664.36,31740.0,2023-08-05
000540.SZ,1996-10-07,6.45,13.7615,22.7866,4.32,34.5261,75.0716,3.2151,5.8749,7.8824,0.302,0.9222,8916.607,3079.8241,1860.0,57512.1152,19864.8654,2023-08-05
600834.SH,1996-10-07,11.7,0.5054,0.6318,0.47,56.1898,55.6857,8.9377,29.687,28.8325,2.0513,1.4103,18200.0,2400.0,1920.0,212940.0,28080.0,2023-08-05
600805.SH,1996-10-07,8.61,3.0021,7.6924,0.86,26.9567,23.347,3.0915,1.576,1.3451,0.0,1.4518,16188.25,4355.91,1700.0,139380.8325,37504.3851,2023-08-05
600682.SH,1996-10-07,5.37,9.936,,4.31,19.2938,20.2903,2.0282,0.8306,0.7599,3.2947,2.8649,15494.07,6630.0,,83203.1559,35603.1,2023-08-05
600683.SH,1996-10-07,14.0,0.3393,0.9717,0.12,66.7409,86.7405,4.8215,2.9462,3.1659,1.0989,,19925.3729,6873.9758,2400.0,278955.2206,96235.6612,2023-08-05
000536.SZ,1996-10-07,5.28,17.0935,24.1176,2.49,111.2171,,3.0868,1.7477,1.7563,3.4091,,12192.7193,4259.5805,3019.0,64377.5579,22490.585,2023-08-05
600860.SH,1996-10-07,4.5,6.0912,8.7017,4.26,20.416,23.4521,1.8703,4.8305,5.3295,2.4444,2.2222,40000.0,5000.0,3500.0,180000.0,22500.0,2023-08-05
