security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600820.SH,1996-07-14,10.3,,,,36.7219,36.7219,4.5608,1.5938,1.5938,,,12986.3118,3080.0,1600.0,133759.0115,31724.0,2023-08-05
600810.SH,1996-07-14,5.32,,,,20.0515,20.0515,1.9055,2.5748,2.5748,,,26400.0,6600.0,4950.0,140448.0,35112.0,2023-08-05
000038.SZ,1996-07-14,8.51,,,,35.1282,35.1282,3.9386,3.3992,3.3992,,,6840.0,1200.0,1000.0,58208.4,10212.0,2023-08-05
600846.SH,1996-07-14,9.95,,,,29.2916,29.2916,3.4371,5.0196,5.0196,,,6924.93,2210.0,1300.0,68903.0535,21989.5,2023-08-05
600858.SH,1996-07-14,15.18,,,,119.6869,119.6869,7.2632,193.3218,193.3218,,,7584.17,4247.1,2970.0,115127.7006,64470.978,2023-08-05
000562.SZ,1996-07-14,7.6,,,,409.7722,409.7722,4.0851,8.6576,8.6576,,,20415.0,6000.0,4500.0,155154.0,45600.0,2023-08-05
000406.SZ,1996-07-14,14.2,,,,29.0634,29.0634,4.7422,5.4714,5.4714,,,6241.9,3000.0,3000.0,88634.98,42600.0,2023-08-05
600613.SH,1996-07-14,8.4,,,,42.7476,42.7476,2.9871,4.4304,4.4304,,,11183.704,690.0,50.0,93943.1136,5796.0,2023-08-05
000015.SZ,1996-07-14,4.54,,,,,,2.0322,5.9919,5.9919,,,15721.342,2626.26,1200.0,71374.8927,11923.2204,2023-08-05
600621.SH,1996-07-14,11.26,,,,34.8424,34.8424,4.956,4.2867,4.2867,,,8997.9597,2121.6,60.0,101317.0262,23889.216,2023-08-05
600603.SH,1996-07-14,8.64,,,,33.4378,33.4378,3.0843,12.6166,12.6166,,,8448.0,8448.0,200.0,72990.72,72990.72,2023-08-05
600634.SH,1996-07-14,5.94,,,,26.1624,26.1624,2.3229,2.1949,2.1949,,,5505.5493,2513.28,600.0,32702.9628,14928.8832,2023-08-05
000028.SZ,1996-07-14,6.04,,,,32.8879,32.8879,2.3348,4.7604,4.7604,,,12705.0,2420.0,1650.0,76738.2,14616.8,2023-08-05
600695.SH,1996-07-14,8.67,,,,22.3338,22.3338,4.3574,1.74,1.74,,,51235.28,1950.0,1250.0,444209.8776,16906.5,2023-08-05
000549.SZ,1996-07-14,3.29,,,,39.617,39.617,1.7186,2.9015,2.9015,,,9724.0,5610.0,3060.0,31991.96,18456.9,2023-08-05
600680.SH,1996-07-14,10.65,,,,29.4172,29.4172,3.6977,6.741,6.741,,,14659.872,1300.0,,156127.6368,13845.0,2023-08-05
600677.SH,1996-07-14,10.75,,,,49.1588,49.1588,7.1913,1.7807,1.7807,,,13309.4,5330.0,1945.4,143076.05,57297.5,2023-08-05
600659.SH,1996-07-14,4.05,,,,56.1683,56.1683,2.5528,1.2531,1.2531,,,10322.7245,2652.98,1900.0,41807.0342,10744.569,2023-08-05
000025.SZ,1996-07-14,5.12,,,,3390.2435,3390.2435,2.4256,2.7309,2.7309,,,22028.16,3429.36,2180.0,112784.1792,17558.3232,2023-08-05
000510.SZ,1996-07-14,6.95,,,,25.6944,25.6944,3.5479,2.8405,2.8405,,,17114.9814,10634.7414,,118949.1207,73911.4527,2023-08-05
600688.SH,1996-07-14,5.08,,,,15645.13,15645.13,3.1657,2.7587,2.7587,,,655000.0,72000.0,25000.0,3327400.0,365760.0,2023-08-05
600643.SH,1996-07-14,25.2,,,,31.1147,31.1147,7.3485,5.3186,5.3186,,,19800.0,10956.0,,498960.0,276091.2,2023-08-05
600660.SH,1996-07-14,6.68,,,,27.2426,27.2426,3.7916,4.8968,4.8968,,,19594.2702,6258.1422,1159.64,130889.7249,41804.3899,2023-08-05
600697.SH,1996-07-14,4.02,,,,17.0796,17.0796,1.9832,1.5605,1.5605,,,8608.9688,3479.3,2000.0,34608.0546,13986.786,2023-08-05
000520.SZ,1996-07-14,9.8,,,,19.8972,19.8972,4.1699,11.5892,11.5892,,,21705.1632,10674.6201,3240.0,212710.5994,104611.277,2023-08-05
000525.SZ,1996-07-14,4.25,,,,728.6638,728.6638,2.5186,1.7175,1.7175,,,7463.4766,3075.6,2000.0,31719.7756,13071.3,2023-08-05
000032.SZ,1996-07-14,4.83,,,,41.8893,41.8893,2.4173,2.0825,2.0825,,,13081.2,3630.0003,2500.0,63182.196,17532.9014,2023-08-05
000033.SZ,1996-07-14,4.07,,,,39.0917,39.0917,2.138,7.0428,7.0428,,,27402.237,5460.0,3500.0,111527.1046,22222.2,2023-08-05
000573.SZ,1996-07-14,8.2,,,,26.1629,26.1629,2.8434,5.1817,5.1817,,,28550.4642,15604.5974,1800.0,234113.8064,127957.6987,2023-08-05
600865.SH,1996-07-14,8.85,,,,24.8416,24.8416,2.9558,1.326,1.326,,,14018.0,5134.68,2500.0,124059.3,45441.918,2023-08-05
600815.SH,1996-07-14,6.05,,,,22.6264,22.6264,2.5177,2.387,2.387,,,23968.728,6384.0,3600.0,145010.8044,38623.2,2023-08-05
600817.SH,1996-07-14,6.68,,,,125.7371,125.7371,4.4711,4.3762,4.3762,,,8251.7982,1124.2,584.0,55122.012,7509.656,2023-08-05
000035.SZ,1996-07-14,6.8,,,,,,3.5952,10.4898,10.4898,,,11588.72,2145.0,1200.0,78803.296,14586.0,2023-08-05
600822.SH,1996-07-14,6.8,,,,147.8548,147.8548,3.9433,1.5057,1.5057,,,20885.975,1100.0,850.0,142024.63,7480.0,2023-08-05
600818.SH,1996-07-14,5.08,,,,104.3843,104.3843,2.1147,1.4553,1.4553,,,23100.82,1300.0,1040.0,117352.1656,6604.0,2023-08-05
000023.SZ,1996-07-14,6.03,,,,39.3325,39.3325,2.745,6.9502,6.9502,,,10944.0,3643.2,2300.0,65992.32,21968.496,2023-08-05
000509.SZ,1996-07-14,3.4,,,,309.9099,309.9099,1.3991,3.0356,3.0356,,,13041.528,7035.288,2050.0,44341.1952,23919.9792,2023-08-05
600627.SH,1996-07-14,3.79,,,,82.2537,82.2537,2.4604,1.3429,1.3429,,,51796.5449,5100.0,2000.0,196308.9052,19329.0,2023-08-05
600663.SH,1996-07-14,36.25,,,,45.4587,30.6626,10.3934,34.8889,17.8424,,,73300.0,6300.0,3600.0,2657125.0,228375.0,2023-08-05
600644.SH,1996-07-14,6.37,,,,24.4438,24.4438,2.7642,4.5282,4.5282,,,6974.0,3120.0,1300.0,44424.38,19874.4,2023-08-05
600633.SH,1996-07-14,5.8,,,,47.3009,47.3009,2.3428,1.5075,1.5075,,,15205.08,1320.0,400.0,88189.464,7656.0,2023-08-05
600668.SH,1996-07-14,4.89,,,,19.8148,19.8148,2.7277,2.6258,2.6258,,,14945.1686,4698.0,1450.0,73081.8745,22973.22,2023-08-05
000030.SZ,1996-07-14,4.85,,,,69.4863,69.4863,1.979,2.7178,2.7178,,,28842.0,4026.0,2500.0,139883.7,19526.1,2023-08-05
600867.SH,1996-07-14,16.19,,,,27.4823,27.4823,7.3775,8.817,8.817,,,11556.0198,5616.0,1800.0,187091.9606,90923.04,2023-08-05
600801.SH,1996-07-14,4.78,,,,24.962,24.962,2.2842,4.4628,4.4628,,,25140.0,4800.0,3600.0,120169.2,22944.0,2023-08-05
600804.SH,1996-07-14,3.37,,,,34.5186,34.5186,1.4383,1.3961,1.3961,,,11661.12,7195.68,4997.0,39297.9744,24249.4416,2023-08-05
600802.SH,1996-07-14,4.08,,,,19.685,19.685,2.0949,2.2664,2.2664,,,20658.0,5830.0,4770.0,84284.64,23786.4,2023-08-05
000011.SZ,1996-07-14,8.0,,,,18.3284,18.3284,2.8994,3.8042,3.8042,,,49254.4705,8308.3,3500.0,394035.764,66466.4,2023-08-05
600655.SH,1996-07-14,13.18,,,,34.5719,34.5719,3.7087,1.6346,1.6346,,,22099.2628,4073.0461,134.73,291268.2837,53682.7476,2023-08-05
600638.SH,1996-07-14,13.79,,,,40.5181,40.5181,6.1874,8.4773,8.4773,,,30155.6284,4568.0541,634.45,415846.1156,62993.466,2023-08-05
000516.SZ,1996-07-14,8.45,,,,151.4113,151.4113,3.9851,16.39,16.39,,,6686.13,1857.0289,1306.84,56497.7985,15691.8942,2023-08-05
600635.SH,1996-07-14,12.24,,,,25.4025,25.4025,3.4943,12.3648,12.3648,,,8353.8,3712.8,600.0,102250.512,45444.672,2023-08-05
000521.SZ,1996-07-14,11.08,,,,16.9597,16.9597,2.9147,1.4997,1.4997,,,17206.2,5920.2,3000.0,190644.696,65595.816,2023-08-05
000544.SZ,1996-07-14,6.08,,,,53.4995,53.4995,3.3527,2.419,2.419,,,22269.4051,8693.9999,4050.0,135397.983,52859.5194,2023-08-05
000517.SZ,1996-07-14,5.25,,,,26.1258,26.1258,2.5616,6.3615,6.3615,,,8561.6987,2648.0906,1206.0955,44948.9182,13902.4757,2023-08-05
600642.SH,1996-07-14,11.32,,,,53.5513,53.5513,7.544,232.0198,232.0198,,,240273.67,8964.0,2390.4,2719897.9444,101472.48,2023-08-05
600684.SH,1996-07-14,12.35,,,,24.5248,24.5248,4.1361,11.6656,11.6656,,,16213.4377,5557.5,2250.0,200235.9556,68635.125,2023-08-05
000536.SZ,1996-07-14,4.63,,,,87.9854,87.9854,2.4616,1.3826,1.3826,,,11000.0,4259.5805,3019.0,50930.0,19721.8577,2023-08-05
600672.SH,1996-07-14,4.14,,,,,,2.4354,3.0857,3.0857,,,13780.53,8000.0,5000.0,57051.3942,33120.0,2023-08-05
000553.SZ,1996-07-14,9.0,,,,25.0124,25.0124,4.0601,1.9359,1.9359,,,13997.047,7062.198,3000.0,125973.423,63559.782,2023-08-05
000543.SZ,1996-07-14,7.44,,,,20.6417,20.6417,4.176,5.0914,5.0914,,,67848.9501,9100.0,6300.0,504796.1887,67704.0,2023-08-05
000548.SZ,1996-07-14,4.83,,,,96.7483,96.7483,2.2112,2.4956,2.4956,,,22354.4653,9525.6406,5940.0,107972.0674,46008.8441,2023-08-05
000542.SZ,1996-07-14,7.83,,,,15.189,15.189,3.4594,1.8383,1.8383,,,15664.0,6265.6,1780.0,122649.12,49059.648,2023-08-05
000518.SZ,1996-07-14,3.1,,,,,,1.9841,7.0075,7.0075,,,13374.24,7590.0,5000.0,41460.144,23529.0,2023-08-05
600674.SH,1996-07-14,3.09,,,,74.0099,74.0099,1.5008,1.9844,1.9844,,,19948.7843,7992.8,3880.0,61641.7435,24697.752,2023-08-05
000524.SZ,1996-07-14,5.46,,,,14.3018,14.3018,1.86,3.1608,3.1608,,,14849.0583,5450.4,2100.0,81075.8583,29759.184,2023-08-05
600653.SH,1996-07-14,9.75,,,,35.1907,35.1907,3.869,8.0029,8.0029,,,11934.0,11934.0,50.0,116356.5,116356.5,2023-08-05
600606.SH,1996-07-14,4.75,,,,106.9172,106.9172,2.5054,1.1484,1.1484,,,8673.4072,2195.208,100.0,41198.6842,10427.238,2023-08-05
600615.SH,1996-07-14,7.15,,,,20.7397,20.7397,2.6879,3.3781,3.3781,,,8442.6428,1296.0,48.0,60364.896,9266.4,2023-08-05
600654.SH,1996-07-14,6.55,,,,23.2509,23.2509,2.5811,3.0067,3.0067,,,13939.464,10321.9875,86.0,91303.4892,67609.0181,2023-08-05
600604.SH,1996-07-14,3.78,,,,107.0419,107.0419,1.8334,3.8839,3.8839,,,51495.3809,6471.08,382.0,194652.5398,24460.6824,2023-08-05
600610.SH,1996-07-14,3.9,,,,3281.2277,3281.2277,2.1184,3.9488,3.9488,,,32462.8668,2340.0,120.0,126605.1805,9126.0,2023-08-05
000408.SZ,1996-07-14,8.4,,,,45.8824,45.8824,7.7913,4.2999,4.2999,,,5040.0,1500.0,1500.0,42336.0,12600.0,2023-08-05
600891.SH,1996-07-14,6.22,,,,26.2252,26.2252,2.9298,1.654,1.654,,,10210.0,2700.0,2700.0,63506.2,16794.0,2023-08-05
600897.SH,1996-07-14,14.25,,,,25.1921,25.1921,11.5263,17.4356,17.4356,,,10800.0,2700.0,2700.0,153900.0,38475.0,2023-08-05
600894.SH,1996-07-14,7.56,,,,27.5368,27.5368,2.7621,1.4172,1.4172,,,40000.0,6000.0,6000.0,302400.0,45360.0,2023-08-05
600700.SH,1996-07-14,5.83,,,,27.9835,27.9835,3.8671,0.6962,0.6962,,,5615.5,2178.66,1980.6,32738.365,12701.5878,2023-08-05
000403.SZ,1996-07-14,6.85,,,,52.6125,52.6125,6.8314,3.0984,3.0984,,,6418.0,2400.0,2400.0,43963.3,16440.0,2023-08-05
600703.SH,1996-07-14,10.0,,,,28.4098,28.4098,5.0278,2.9155,2.9155,,,7997.75,2000.0,2000.0,79977.5,20000.0,2023-08-05
000587.SZ,1996-07-14,7.28,,,,21.2164,21.2164,6.6785,2.9799,2.9799,,,11200.0,4200.0,3000.0,81536.0,30576.0,2023-08-05
600898.SH,1996-07-14,5.69,,,,27.9321,27.9321,3.2804,0.5513,0.5513,,,13452.413,6693.7,5149.0,76544.23,38087.153,2023-08-05
000589.SZ,1996-07-14,7.29,,,,28.2431,28.2431,6.6028,1.2661,1.2661,,,11855.0,3600.0,3600.0,86422.95,26244.0,2023-08-05
600726.SH,1996-07-14,10.41,,,,39.089,39.089,10.4154,11.6384,11.6384,,,31180.44,4000.0,4000.0,324588.3804,41640.0,2023-08-05
600618.SH,1996-07-14,7.59,,,,31.96,31.96,2.701,3.0777,3.0777,,,96238.27,2300.2,131.5,730448.4693,17458.518,2023-08-05
000012.SZ,1996-07-14,10.83,,,,26.5272,26.5272,3.6734,4.9848,4.9848,,,32986.9062,6175.2603,1700.0,357248.1941,66878.069,2023-08-05
000009.SZ,1996-07-14,4.91,,,,29.3952,29.3952,2.2868,6.0497,6.0497,,,91315.24,55210.08,,448357.8284,271081.4928,2023-08-05
000014.SZ,1996-07-14,5.55,,,,35.5147,35.5147,2.0678,0.9284,0.9284,,,8964.675,4522.0351,1000.0,49753.9463,25097.2948,2023-08-05
000502.SZ,1996-07-14,4.13,,,,43.29,43.29,1.8787,1.7834,1.7834,,,14825.5727,5443.7149,1271.3098,61229.6153,22482.5425,2023-08-05
000017.SZ,1996-07-14,4.41,,,,41.253,41.253,1.6015,1.5462,1.5462,,,47943.3003,7675.2,2750.0,211429.9543,33847.632,2023-08-05
600636.SH,1996-07-14,6.05,,,,85.9168,85.9168,3.0405,2.3039,2.3039,,,7440.0,2880.0,1200.0,45012.0,17424.0,2023-08-05
600696.SH,1996-07-14,8.2,,,,40.6133,40.6133,4.1881,17.0751,17.0751,,,26197.35,7349.84,3228.0,214818.27,60268.688,2023-08-05
000020.SZ,1996-07-14,4.87,,,,22.4907,22.4907,2.8156,2.9255,2.9255,,,21233.2989,3259.3,2480.0,103406.1656,15872.791,2023-08-05
600800.SH,1996-07-14,9.85,,,,25.657,25.657,3.8704,7.8027,7.8027,,,7293.3469,2610.0,2349.0,71839.467,25708.5,2023-08-05
600698.SH,1996-07-14,11.2,,,,23.1335,23.1335,4.0943,1.0061,1.0061,,,24864.0,7700.0,4950.0,278476.8,86240.0,2023-08-05
000022.SZ,1996-07-14,9.75,,,,29.9109,29.9109,4.043,8.5441,8.5441,,,38151.7,5060.0,4000.0,371979.075,49335.0,2023-08-05
600658.SH,1996-07-14,4.69,,,,20.9969,20.9969,1.7457,1.9818,1.9818,,,11134.8744,6021.6,1971.0,52222.5609,28241.304,2023-08-05
600665.SH,1996-07-14,3.45,,,,30.3306,30.3306,2.163,2.5874,2.5874,,,48006.8067,7350.0,3500.0,165623.4831,25357.5,2023-08-05
000506.SZ,1996-07-14,2.52,,,,,,1.7745,2.7031,2.7031,,,24910.1743,14431.35,4500.0,62773.6392,36367.002,2023-08-05
600631.SH,1996-07-14,16.53,,,,37.7029,37.7029,4.1979,1.5764,1.5764,,,23788.679,5740.8,1840.0,393226.8639,94895.424,2023-08-05
600645.SH,1996-07-14,8.2,,,,37.8602,37.8602,3.8454,5.4642,5.4642,,,9768.493,2160.0,400.0,80101.6426,17712.0,2023-08-05
000537.SZ,1996-07-14,3.55,,,,23.7771,23.7771,1.8744,1.2021,1.2021,,,13797.098,5028.078,3340.0,48979.6979,17849.6769,2023-08-05
600630.SH,1996-07-14,6.46,,,,199.1466,199.1466,3.8876,2.639,2.639,,,22525.524,2700.0,1200.0,145514.885,17442.0,2023-08-05
600640.SH,1996-07-14,15.84,,,,25.9487,25.9487,6.5558,6.9926,6.9926,,,25517.7,2983.5,600.0,404200.368,47258.64,2023-08-05
