security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-16,4.53,0.2031,9.7125,0.89,28.5651,26.7479,3.0147,3.4565,3.2017,1.9426,1.9426,7679.145,3825.9,80.0,34786.5269,17331.327,2023-08-05
000045.SZ,1996-01-16,3.9,0.1461,0.2077,0.63,15.6444,20.1735,1.2835,1.8797,1.7743,1.1655,1.1655,13618.0,1848.0,1300.0,53110.2,7207.2,2023-08-05
000563.SZ,1996-01-16,4.2,0.0685,0.0837,0.67,8.029,9.3096,2.2598,2.2155,1.7498,9.5238,9.5238,13753.0114,5400.0,4419.0,57762.6479,22680.0,2023-08-05
600666.SH,1996-01-16,5.3,0.1646,0.2634,0.63,20.5611,28.4372,3.0303,2.5897,2.4013,3.7736,3.7736,7593.0,2752.0,1720.0,40242.9,14585.6,2023-08-05
600838.SH,1996-01-16,7.22,0.1456,0.2427,0.53,28.0454,25.1417,3.0636,1.4958,1.2269,,,7445.0,1875.0,1125.0,53752.9,13537.5,2023-08-05
600617.SH,1996-01-16,7.09,0.03,0.675,0.21,27.9428,31.612,4.1867,7.2592,5.9222,1.763,1.763,16719.48,900.0,40.0,118541.1132,6381.0,2023-08-05
600869.SH,1996-01-16,6.84,1.3337,2.6673,0.37,91.2561,91.2561,4.0249,10.0997,10.0997,,,12000.0,3000.0,1500.0,82080.0,20520.0,2023-08-05
600848.SH,1996-01-16,6.03,0.105,0.1443,0.57,30.9284,29.8234,2.9167,2.4529,2.1335,1.5076,1.5076,28694.71,2420.0,1760.0,173029.1013,14592.6,2023-08-05
000585.SZ,1996-01-16,4.58,3.686,3.686,0.54,36.0904,36.0904,4.1169,3.3107,3.3107,,,87337.0,3000.0,3000.0,400003.46,13740.0,2023-08-05
000049.SZ,1996-01-16,3.95,0.3325,0.4721,1.23,24.2141,24.2141,1.1513,19.2862,19.2862,0.672,0.672,6081.296,1987.7142,1400.0,24021.1192,7851.4711,2023-08-05
600816.SH,1996-01-16,6.41,0.3568,0.5417,1.21,17.5344,18.4748,2.9075,8.7201,8.2928,0.0,,13747.1554,7500.0,4939.8,88119.2661,48075.0,2023-08-05
600676.SH,1996-01-16,6.9,0.1633,0.245,1.02,40.7184,90.6699,3.3656,3.8263,4.4085,,,6100.608,1200.0,800.0,42094.1952,8280.0,2023-08-05
600653.SH,1996-01-16,6.45,0.2069,49.38,0.81,23.7685,22.5929,2.4458,6.3747,6.3562,,,11934.0,11934.0,50.0,76974.3,76974.3,2023-08-05
600872.SH,1996-01-16,6.99,0.1912,0.3775,0.65,11.3954,15.0883,1.5013,3.011,3.0898,,,13827.72,5527.72,2800.0,96655.7628,38638.7628,2023-08-05
600870.SH,1996-01-16,9.62,3.2831,4.268,4.95,25.4962,25.4962,2.1894,0.7221,0.7221,,,5375.0,1625.0,1250.0,51707.5,15632.5,2023-08-05
000586.SZ,1996-01-16,7.4,1.115,1.115,0.36,,,1.6032,,,,,6900.0,1800.0,1800.0,51060.0,13320.0,2023-08-05
600629.SH,1996-01-16,6.16,0.0699,0.1364,0.39,25.8071,21.4177,3.0065,11.6892,10.6519,1.6234,1.6234,5272.644,1716.0,880.0,32479.487,10570.56,2023-08-05
000043.SZ,1996-01-16,4.5,0.0706,0.1114,0.44,9.1584,8.9536,1.5386,1.8824,1.6096,3.42,3.42,11830.0,2636.4,1670.0,53235.0,11863.8,2023-08-05
000539.SZ,1996-01-16,3.8,0.0752,0.1684,1.03,8.471,8.3184,1.0723,2.9287,2.879,15.7895,15.7895,82545.0,9855.0,4400.0,313671.0,37449.0,2023-08-05
600863.SH,1996-01-16,4.52,0.6082,0.6758,0.3,26.1859,33.2201,2.2201,5.3938,5.55,3.0973,3.0973,41200.0,5000.0,4500.0,186224.0,22600.0,2023-08-05
600864.SH,1996-01-16,4.66,0.16,0.176,0.19,28.677,26.504,1.8381,4.0871,6.8586,2.1459,2.1459,9483.1,2750.0,2500.0,44191.246,12815.0,2023-08-05
600667.SH,1996-01-16,3.18,0.7131,0.9508,0.42,13.0468,12.3339,1.334,2.3721,1.9302,3.7736,3.7736,23208.048,8400.0,6300.0,73801.5926,26712.0,2023-08-05
000016.SZ,1996-01-16,4.4,0.1604,0.3694,1.27,5.4578,5.0256,1.3552,0.5184,0.4124,9.0909,9.0909,28120.9724,6105.375,2650.0,123732.2786,26863.65,2023-08-05
600691.SH,1996-01-16,5.68,0.1716,0.2639,0.6,15.745,25.3618,2.6932,4.2034,4.523,,,6439.54,2768.0,1800.0,36576.5872,15722.24,2023-08-05
600827.SH,1996-01-16,7.5,0.0266,0.0398,0.28,29.344,26.3183,2.2224,2.1659,1.7339,1.3333,1.3333,10200.0,1203.66,803.05,76500.0,9027.45,2023-08-05
600829.SH,1996-01-16,4.12,0.3044,0.372,0.55,14.399,24.7467,1.1142,1.631,1.641,2.2065,2.2065,10923.0,2750.0,2250.0,45002.76,11330.0,2023-08-05
600871.SH,1996-01-16,3.23,6.0965,6.0965,3.71,15.1704,11.4316,1.5507,2.0782,1.7037,1.0217,1.0217,400000.0,20000.0,20000.0,1292000.0,64600.0,2023-08-05
000032.SZ,1996-01-16,2.96,0.0273,0.0396,0.19,10.7736,16.5511,1.437,1.3988,1.3074,2.1499,2.1499,13081.2,3630.0003,2500.0,38720.352,10744.8009,2023-08-05
000042.SZ,1996-01-16,8.88,0.0933,0.2223,0.43,9.7028,8.8678,1.8694,2.6794,2.7622,1.055,1.055,10697.0,3097.0,1300.0,94989.36,27501.36,2023-08-05
600601.SH,1996-01-16,6.52,0.048,20.75,0.42,20.7763,20.7844,2.4632,10.7497,9.3688,,,8640.0,8640.0,20.0,56332.8,56332.8,2023-08-05
600633.SH,1996-01-16,6.6,0.0417,0.125,0.27,21.6564,32.2101,2.3661,1.7133,1.6299,2.2727,2.2727,13822.8,1200.0,400.0,91230.48,7920.0,2023-08-05
