security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-18,5.4,9.9594,523.925,3.38,39.5869,66.7193,2.8584,3.4869,3.5412,1.4815,,8447.0595,4208.49,80.0,45614.1213,22725.846,2023-08-05
000045.SZ,1996-10-18,6.64,11.8501,16.8454,1.12,44.7765,84.8907,2.3267,3.2918,4.7698,0.6846,,13618.0,1848.0,1300.0,90423.52,12270.72,2023-08-05
000543.SZ,1996-10-18,8.76,11.7601,18.6856,0.97,26.3175,29.0297,3.8813,6.4914,6.8217,3.1932,1.5567,73470.3451,10010.0,6300.0,643600.2231,87687.6,2023-08-05
000588.SZ,1996-10-18,11.35,7.8127,14.4604,0.98,26.513,26.513,2.3897,1.6864,1.6864,,0.952,13432.0,4257.07,2300.0,152453.2,48317.7445,2023-08-05
600610.SH,1996-10-18,4.65,8.0752,157.4667,2.27,3912.233,,2.512,4.7082,6.0479,0.0,,32462.8668,2340.0,120.0,150952.3306,10881.0,2023-08-05
600715.SH,1996-10-18,6.16,4.419,4.419,0.78,43.0831,43.0831,1.8673,2.1412,2.1412,,,11680.0,4000.0,4000.0,71948.8,24640.0,2023-08-05
600885.SH,1996-10-18,7.91,4.1511,4.1511,1.04,40.4619,40.4619,2.5806,2.6624,2.6624,,,7132.26,1800.0,1800.0,56416.1766,14238.0,2023-08-05
000508.SZ,1996-10-18,19.61,11.6927,72.5716,1.55,29206.5805,111.8386,9.0577,3016.3981,614.8199,,,55956.42,18742.347,3019.75,1097305.3962,367537.4247,2023-08-05
600614.SH,1996-10-18,6.85,2.353,31.06,1.01,63.0413,76.26,3.0742,2.9548,2.5418,0.0,0.7299,9101.4528,660.0,50.0,62344.9517,4521.0,2023-08-05
600629.SH,1996-10-18,7.2,1.4847,3.3295,0.41,30.7857,28.5827,3.5406,6.4364,4.3878,1.2077,,6063.5406,1973.4,880.0,43657.4923,14208.48,2023-08-05
000043.SZ,1996-10-18,10.04,14.3776,22.6976,0.92,29.4659,27.9387,3.0285,4.1502,3.5672,1.53,1.99,11830.0,2636.4,1670.0,118773.2,26469.456,2023-08-05
600803.SH,1996-10-18,4.64,5.9889,11.6425,0.5,39.68,38.9692,2.2776,4.9174,4.6747,0.0,,7548.24,3888.0,2000.0,35023.8336,18040.32,2023-08-05
000528.SZ,1996-10-18,6.4,26.9864,62.1004,1.53,51.1055,55.0549,2.8599,3.2197,3.1876,,,31193.9804,10355.2799,4500.0,199641.4746,66273.7914,2023-08-05
000002.SZ,1996-10-18,8.46,6.2379,38.5636,0.76,18.1904,19.5962,2.1681,1.7837,1.9619,1.4106,1.5141,31704.7649,17310.0529,2800.0,268222.3111,146443.0475,2023-08-05
000036.SZ,1996-10-18,5.45,25.7975,32.7757,1.33,331.671,,3.4602,5.5687,4.7232,0.2224,,13784.925,3811.5,3000.0,75127.8413,20772.675,2023-08-05
600841.SH,1996-10-18,11.02,3.5731,5.3597,0.81,28.8184,38.1842,3.2933,4.2399,4.552,3.2517,,39530.928,2160.0,1440.0,435630.8266,23803.2,2023-08-05
000406.SZ,1996-10-18,11.25,6.9827,10.474,1.0,34.5384,34.5384,3.9652,6.5021,6.5021,,,9362.85,4500.0,3000.0,105332.0625,50625.0,2023-08-05
000501.SZ,1996-10-18,15.08,11.7821,,1.01,53.9632,67.4734,4.7645,2.7794,2.8402,2.3065,0.288,28988.3419,9855.9424,,437144.1959,148627.6114,2023-08-05
600844.SH,1996-10-18,15.8,2.8535,5.3325,0.48,45.9481,43.6531,6.9897,8.0762,7.1067,0.508,0.5504,16446.7641,1495.0,800.0,259858.8728,23621.0,2023-08-05
600743.SH,1996-10-18,13.3,8.6661,8.6661,0.97,39.8599,39.8599,10.3395,6.0642,6.0642,,,8000.0,1800.0,1800.0,106400.0,23940.0,2023-08-05
000011.SZ,1996-10-18,7.47,6.4958,16.9617,0.94,18.8255,24.8523,2.9417,3.9073,4.3253,1.6595,1.217,54179.9175,9139.13,3500.0,404723.9837,68269.3011,2023-08-05
000430.SZ,1996-10-18,15.3,35.0087,35.0087,2.34,43.9678,43.9678,,14.0741,14.0741,,,6000.0,1500.0,1500.0,91800.0,22950.0,2023-08-05
000534.SZ,1996-10-18,7.2,15.4046,47.6506,1.14,46.1776,42.685,2.4907,24.6308,21.424,1.1478,1.2626,18932.848,8020.848,2593.0,136316.5056,57750.1056,2023-08-05
000007.SZ,1996-10-18,7.18,6.635,,0.86,93.8497,252.0492,2.0099,9.1982,9.5046,2.7855,0.4178,7363.7778,4080.0494,,52871.9246,29294.7547,2023-08-05
000547.SZ,1996-10-18,7.2,22.2689,38.2135,1.62,30.0726,28.7192,3.3515,7.7588,7.5069,,2.3148,7931.7929,3432.0,2000.0,57108.9089,24710.4,2023-08-05
000542.SZ,1996-10-18,10.0,6.6615,23.4483,0.37,19.3984,20.8017,3.9663,2.3477,2.6388,1.9636,2.5,15664.0,6265.6,1780.0,156640.0,62656.0,2023-08-05
000618.SZ,1996-10-18,21.98,44.5507,44.5507,,100.9613,100.9613,12.4834,10.079,10.079,,,341107.8,3000.0,3000.0,7497549.444,65940.0,2023-08-05
000023.SZ,1996-10-18,7.04,7.2242,12.0152,0.32,48.2166,,3.4899,8.5201,10.0514,0.8455,0.1623,11491.2,3825.36,2300.0,80898.048,26930.5344,2023-08-05
000017.SZ,1996-10-18,6.66,8.3857,23.4044,0.43,62.3005,,2.4038,2.3351,2.9154,0.7508,0.7508,47943.3003,7675.2,2750.0,319302.38,51116.832,2023-08-05
600842.SH,1996-10-18,8.13,3.0563,4.744,1.52,32.01,34.5391,3.2494,1.7907,1.7542,1.7609,1.937,6789.1255,1746.25,1125.0,55195.5903,14197.0125,2023-08-05
600737.SH,1996-10-18,11.5,8.6229,8.6229,1.2,42.5445,42.5445,10.7965,7.6065,7.6065,,,7000.0,1750.0,1750.0,80500.0,20125.0,2023-08-05
000526.SZ,1996-10-18,7.75,13.3402,26.0256,1.13,90.1426,69.3328,4.8535,45.2778,53.0748,0.0,,7925.0285,2282.566,1170.0,61418.9709,17689.8865,2023-08-05
000525.SZ,1996-10-18,6.35,24.8748,38.2525,1.59,1088.7094,93.4433,3.7458,2.5661,2.3378,0.0,,7463.4766,3075.6,2000.0,47393.0764,19530.06,2023-08-05
600894.SH,1996-10-18,8.5,3.9082,3.9082,0.69,30.9607,30.9607,2.6438,1.5934,1.5934,,1.8824,40000.0,6000.0,6000.0,340000.0,51000.0,2023-08-05
000602.SZ,1996-10-18,15.4,9.4923,9.4923,1.04,40.2206,40.2206,6.6215,14.8953,14.8953,,,5100.0,1300.0,1300.0,78540.0,20020.0,2023-08-05
600829.SH,1996-10-18,4.89,3.7431,5.0324,0.49,46.2689,52.9525,1.4175,2.223,2.1988,1.6901,0.9295,12015.3,3025.0,2250.0,58754.817,14792.25,2023-08-05
600827.SH,1996-10-18,11.6,2.4584,4.0533,0.6,45.9682,33.2693,3.8731,2.4148,2.3543,0.7837,,11220.0,1324.026,803.05,130152.0,15358.7016,2023-08-05
000040.SZ,1996-10-18,8.8,7.9509,30.6659,1.14,25.9944,37.5693,2.7948,5.1755,6.115,1.2914,2.1178,17624.8666,8485.2218,2200.0,155098.8261,74669.9518,2023-08-05
000428.SZ,1996-10-18,19.97,4.9633,4.9633,0.36,85.0674,85.0674,12.34,15.495,15.495,,,8000.0,1800.0,1800.0,159760.0,35946.0,2023-08-05
600750.SH,1996-10-18,10.85,10.1783,10.1783,0.91,46.0738,46.0738,18.1532,2.0029,2.0029,,,6240.0,2400.0,2400.0,67704.0,26040.0,2023-08-05
600691.SH,1996-10-18,5.66,6.0399,11.1456,1.4,130.8645,401.1294,2.9804,7.1532,7.931,,,7727.4499,3321.6,1800.0,43737.3664,18800.256,2023-08-05
600732.SH,1996-10-18,9.95,4.6703,4.6703,1.0,36.3994,36.3994,8.5732,2.663,2.663,,,11960.0,3600.0,3600.0,119002.0,35820.0,2023-08-05
600633.SH,1996-10-18,6.3,1.5,4.95,0.73,51.3785,148.167,2.4427,1.6375,1.9571,2.1645,,15205.08,1320.0,400.0,95792.004,8316.0,2023-08-05
600739.SH,1996-10-18,14.5,5.4374,5.4374,0.83,24.7617,24.7617,5.7488,0.8505,0.8505,,,6200.0,1550.0,1550.0,89900.0,22475.0,2023-08-05
600747.SH,1996-10-18,14.88,12.2008,12.2008,1.26,59.004,59.004,12.5731,4.275,4.275,,,8558.0,2500.0,2500.0,127343.04,37200.0,2023-08-05
600814.SH,1996-10-18,9.19,1.1358,2.9595,0.22,23.6043,23.1786,3.6148,1.4925,1.4376,4.3009,1.9784,14386.086,5732.727,2200.0,132208.1303,52683.7611,2023-08-05
000035.SZ,1996-10-18,6.65,10.2629,18.345,0.96,,,3.6143,10.2584,15.877,,,11588.72,2145.0,1200.0,77064.988,14264.25,2023-08-05
000419.SZ,1996-10-18,14.9,14.6444,14.6444,0.86,55.7305,55.7305,10.9098,1.6125,1.6125,,,5105.0,1350.0,1350.0,76064.5,20115.0,2023-08-05
600848.SH,1996-10-18,6.18,1.784,2.821,0.79,34.266,34.0874,3.3501,1.8798,1.7566,1.2791,,32998.9165,2783.0,1760.0,203933.304,17198.94,2023-08-05
000585.SZ,1996-10-18,11.34,51.0463,51.0463,1.86,59.1266,72.3956,5.9826,6.8247,7.4455,,0.5732,87337.0,3000.0,3000.0,990401.58,34020.0,2023-08-05
600661.SH,1996-10-18,7.13,2.2991,5.9117,1.04,41.4237,62.8343,2.2827,3.121,4.783,,0.8415,8771.5568,1542.75,600.0,62541.2,10999.8075,2023-08-05
600669.SH,1996-10-18,4.7,6.3077,13.8769,0.99,204.2313,470.812,3.63,6.573,7.3975,,,13228.9,8470.0,3850.0,62175.83,39809.0,2023-08-05
600815.SH,1996-10-18,7.48,5.071,8.9925,0.72,27.9744,37.4173,3.0071,2.9512,3.3487,1.3134,2.139,23968.728,6384.0,3600.0,179286.0854,47752.32,2023-08-05
000567.SZ,1996-10-18,5.04,20.4531,54.978,1.25,,,2.3396,3.8809,4.3375,0.7044,,10080.0,4032.0,1500.0,50803.2,20321.28,2023-08-05
600890.SH,1996-10-18,9.58,7.5827,7.5827,1.28,21.9398,21.9398,3.0582,1.6583,1.6583,,3.6013,14455.0,3650.0,3650.0,138478.9,34967.0,2023-08-05
600816.SH,1996-10-18,10.57,2.1306,4.5287,0.69,40.2131,42.6282,5.329,14.2273,11.6397,0.0,,19246.0174,10500.0,4939.8,203430.4039,110985.0,2023-08-05
000555.SZ,1996-10-18,6.65,32.6495,39.905,2.4,,,4.1544,12.8295,13.0029,0.5468,,8182.7678,2200.0,1800.0,54415.4059,14630.0,2023-08-05
000607.SZ,1996-10-18,10.07,14.5329,14.5329,1.16,74.1884,74.1884,7.4062,4.1834,4.1834,,,15278.0,4500.0,4500.0,153849.46,45315.0,2023-08-05
600634.SH,1996-10-18,6.8,1.4467,6.06,0.62,29.9502,29.2888,2.471,2.5127,2.3062,1.6043,,5505.5493,2513.28,600.0,37437.7352,17090.304,2023-08-05
600867.SH,1996-10-18,14.5,2.8536,8.9033,1.16,24.6135,22.5938,4.1754,7.8966,7.2503,0.0,2.7586,11556.0198,5616.0,1800.0,167562.2871,81432.0,2023-08-05
000019.SZ,1996-10-18,9.23,11.2707,18.0388,1.46,354.2713,91.7452,5.4211,4.7786,4.7818,0.2257,,13892.3072,2560.8,1600.0,128225.9955,23636.184,2023-08-05
600746.SH,1996-10-18,11.05,6.0013,6.0013,1.47,59.7889,59.7889,10.1045,3.619,3.619,,,5602.0,1500.0,1500.0,61902.1,16575.0,2023-08-05
600826.SH,1996-10-18,15.4,2.9746,3.7782,0.85,36.4971,33.4387,5.1847,1.0042,1.2148,2.1645,0.5952,16995.648,4260.0,3354.0,261732.9792,65604.0,2023-08-05
600832.SH,1996-10-18,16.9,1.1862,1.542,0.73,64.0233,60.6852,9.3912,18.6,20.9247,0.8284,1.1834,43084.772,2600.0,2000.0,728132.6468,43940.0,2023-08-05
600645.SH,1996-10-18,8.83,0.9681,5.2275,0.69,40.769,48.847,3.6557,5.884,4.8881,2.3594,,9768.493,2160.0,400.0,86255.7932,19072.8,2023-08-05
600804.SH,1996-10-18,6.3,8.1378,11.7184,0.33,64.5304,64.3334,2.6328,2.61,2.4903,1.0582,,11661.12,7195.68,4997.0,73465.056,45332.784,2023-08-05
600886.SH,1996-10-18,25.22,2.1759,3.2639,1.05,32.0347,32.0347,11.8582,10.3526,10.3526,,0.793,8749.8704,3332.8256,2221.8837,220671.7315,84053.8616,2023-08-05
000541.SZ,1996-10-18,13.6,5.837,25.2078,0.77,22.1416,22.3767,3.385,7.6889,7.6917,3.1438,3.3333,27586.2054,8334.9,1930.0,375172.3934,113354.64,2023-08-05
600836.SH,1996-10-18,9.62,2.0291,4.1484,0.92,57.4889,98.9173,3.6957,4.6787,5.1884,,,8935.5,2300.0,1125.0,85959.51,22126.0,2023-08-05
000020.SZ,1996-10-18,5.88,12.538,16.4778,1.0,27.1552,37.2105,3.2994,3.5322,4.2919,1.7007,1.7007,21233.2989,3259.3,2480.0,124851.7975,19164.684,2023-08-05
000615.SZ,1996-10-18,16.95,6.8231,6.8231,,39.0823,39.0823,10.8094,5.1762,5.1762,,,5198.8,1300.0,1300.0,88119.66,22035.0,2023-08-05
000509.SZ,1996-10-18,6.9,8.6835,29.8005,0.84,628.9348,,2.8237,6.1605,6.0864,2.8985,,13041.528,7035.288,2050.0,89986.5432,48543.4872,2023-08-05
000401.SZ,1996-10-18,12.0,14.5048,14.5048,1.37,31.9079,31.9079,4.9158,11.5628,11.5628,,,40000.0,6000.0,6000.0,480000.0,72000.0,2023-08-05
600620.SH,1996-10-18,7.36,1.0882,42.3,0.68,31.5803,47.4414,2.4447,5.3168,7.9353,,,7732.4562,2332.2,60.0,56910.8776,17164.992,2023-08-05
000021.SZ,1996-10-18,18.9,3.3744,8.8522,0.79,42.4026,20.0472,6.8325,3.139,2.4319,0.1565,0.6105,26552.7348,5423.8437,2067.5,501846.6877,102510.6459,2023-08-05
600855.SH,1996-10-18,5.1,3.8546,5.1063,1.37,,,3.0191,2.609,3.751,0.6069,,16008.0,5298.9,4000.0,81640.8,27024.39,2023-08-05
600603.SH,1996-10-18,9.48,1.304,55.08,0.72,36.6887,40.3064,3.0409,13.8432,17.4993,,0.959,8448.0,8448.0,200.0,80087.04,80087.04,2023-08-05
600884.SH,1996-10-18,13.35,2.7308,4.5877,0.66,27.3002,27.3002,4.0979,4.0562,4.0562,,1.3376,8517.6,2184.0,1300.0,113709.96,29156.4,2023-08-05
600734.SH,1996-10-18,17.6,3.8455,3.8455,1.01,44.9721,44.9721,13.2374,4.2303,4.2303,,,13000.0,3255.5,3255.5,228800.0,57296.8,2023-08-05
000593.SZ,1996-10-18,9.0,16.2582,22.7615,0.96,35.1561,35.1561,4.1268,2.2434,2.2434,,,7000.0028,1820.0,1300.0,63000.0252,16380.0,2023-08-05
000519.SZ,1996-10-18,5.84,18.8505,29.0336,1.28,113.8952,160.5238,2.5266,3.1355,2.9588,1.7123,,5914.2591,2272.7191,1475.6,34539.2731,13272.6795,2023-08-05
000415.SZ,1996-10-18,14.99,8.0952,8.0952,1.13,56.0257,56.0257,5.2929,24.5388,24.5388,,,5000.0,1250.0,1250.0,74950.0,18737.5,2023-08-05
600639.SH,1996-10-18,15.44,3.2036,9.6494,0.6,70.7663,163.4612,6.9264,14.5919,16.2771,2.1373,0.3886,48800.0,7500.0,2490.0,753472.0,115800.0,2023-08-05
600866.SH,1996-10-18,6.95,1.8018,5.1222,1.06,24.8747,41.817,2.3125,1.4547,1.4162,0.9592,2.3022,7253.96,3582.0,1260.0,50415.022,24894.9,2023-08-05
