security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,1996-06-10,9.41,2.1197,6.41,1.04,59.3698,59.3698,4.7456,15.2256,15.2256,1.8977,1.8977,16843.68,3024.0,1000.0,158499.0288,28455.84,2023-08-05
600812.SH,1996-06-10,5.45,16.5242,63.23,1.49,17.673,17.673,3.6155,3.0003,3.0003,2.7885,2.7885,77222.8759,26785.5886,7000.0,420864.6737,145981.4579,2023-08-05
000535.SZ,1996-06-10,3.6,5.2938,21.7337,1.2,22.0258,22.0258,1.8139,2.6493,2.6493,2.5258,2.5258,25226.9352,12316.4606,3000.0,90816.9667,44339.2582,2023-08-05
600639.SH,1996-06-10,14.6,2.3993,7.2269,0.8,66.9163,66.9163,6.9521,13.798,13.798,2.2603,0.411,48800.0,7500.0,2490.0,712480.0,109500.0,2023-08-05
600866.SH,1996-06-10,7.78,3.5662,10.1381,1.29,27.8453,27.8453,3.2847,1.6285,1.6285,0.8569,,7253.96,3582.0,1260.0,56435.8088,27867.96,2023-08-05
600606.SH,1996-06-10,5.6,2.2754,49.95,2.66,126.0498,126.0498,2.9538,1.3539,1.3539,,,8673.4072,2195.208,100.0,48571.0803,12293.1648,2023-08-05
600806.SH,1996-06-10,3.9,13.3177,14.9637,1.86,131.5179,131.5179,1.6626,15.597,15.597,2.5641,2.5641,24500.74,6000.0,5340.0,95552.886,23400.0,2023-08-05
000540.SZ,1996-06-10,5.28,2.0419,3.0737,0.78,25.6938,25.6938,2.5809,4.372,4.372,0.4059,0.4059,8106.0064,2799.8401,1860.0,42799.7138,14783.1557,2023-08-05
000519.SZ,1996-06-10,4.1,3.63,5.5909,1.59,79.9607,79.9607,1.7866,2.2013,2.2013,2.439,2.439,5914.2591,2272.7191,1475.6,24248.4623,9318.1483,2023-08-05
000593.SZ,1996-06-10,9.49,16.1715,16.1715,1.01,26.4787,26.4787,3.3762,1.6896,1.6896,,,5000.002,1300.0,1300.0,47450.019,12337.0,2023-08-05
600877.SH,1996-06-10,11.9,7.8562,15.7123,0.71,15.8816,15.8816,6.0084,1.0539,1.0539,,2.3109,41206.16,10400.0,5200.0,490353.304,123760.0,2023-08-05
000590.SZ,1996-06-10,7.91,3.3573,3.3573,0.37,35.2849,35.2849,7.2659,5.0572,5.0572,,,6000.0,1500.0,1500.0,47460.0,11865.0,2023-08-05
600696.SH,1996-06-10,5.4,2.0867,4.7512,1.34,26.7454,26.7454,2.758,11.2446,11.2446,2.5001,2.5001,26197.35,7349.84,3228.0,141465.69,39689.136,2023-08-05
600898.SH,1996-06-10,8.19,6.2525,6.2525,1.95,30.9266,30.9266,3.632,0.6104,0.6104,,,10348.01,5149.0,5149.0,84750.2019,42170.31,2023-08-05
000534.SZ,1996-06-10,3.86,4.2177,11.8604,2.06,22.5058,22.5058,1.2675,12.0044,12.0044,2.3552,2.3552,17211.68,7291.68,2593.0,66437.0848,28145.8848,2023-08-05
600630.SH,1996-06-10,6.2,1.4589,3.2825,1.19,191.1314,191.1314,3.7311,2.5328,2.5328,0.9677,0.9677,22525.524,2700.0,1200.0,139658.2488,16740.0,2023-08-05
600602.SH,1996-06-10,5.15,17.9453,4690.1938,3.16,23.1134,23.1134,2.6576,1.0174,1.0174,,,53108.7876,13352.8824,51.09,273510.2561,68767.3444,2023-08-05
000504.SZ,1996-06-10,2.64,1.8775,8.5158,0.86,,,1.3178,17.0136,17.0136,,,31157.3902,8618.0221,1900.0,82255.5101,22751.5783,2023-08-05
600646.SH,1996-06-10,6.58,0.8918,2.9675,1.46,172.4718,172.4718,3.3193,40.1548,40.1548,0.7536,0.7536,7873.3787,1331.0,400.0,51806.8318,8757.98,2023-08-05
600880.SH,1996-06-10,11.55,7.9131,7.9131,1.03,27.3987,27.3987,4.9175,5.5537,5.5537,1.8182,1.8182,5000.0,1300.0,1300.0,57750.0,15015.0,2023-08-05
000507.SZ,1996-06-10,2.8,2.1847,8.1717,0.96,33.378,33.378,0.8145,7.5123,7.5123,4.2857,4.2857,34499.742,19555.802,5228.3,96599.2776,54756.2456,2023-08-05
000564.SZ,1996-06-10,5.05,6.3708,25.1177,1.06,24.1398,24.1398,2.4182,1.1987,1.1987,1.4136,1.4136,13471.1644,8508.1358,2158.0,68029.3802,42966.0858,2023-08-05
000595.SZ,1996-06-10,5.85,2.2885,2.2885,0.42,36.3304,36.3304,4.7577,1.3835,1.3835,,,9800.0,2700.0,2700.0,57330.0,15795.0,2023-08-05
600610.SH,1996-06-10,4.35,2.3692,46.2,1.54,3659.8309,3659.8309,2.3629,4.4044,4.4044,0.0,,32462.8668,2340.0,120.0,141213.4706,10179.0,2023-08-05
600893.SH,1996-06-10,10.26,4.6807,4.6807,0.61,24.0979,24.0979,8.1393,2.8872,2.8872,,,16746.8,4400.0,4400.0,171822.168,45144.0,2023-08-05
600857.SH,1996-06-10,7.0,2.2998,3.957,1.73,33.3695,33.3695,2.1009,1.3829,1.3829,2.3248,,6955.0,2322.814,1350.0,48685.0,16259.698,2023-08-05
600626.SH,1996-06-10,5.3,1.2973,2.4908,1.29,65.2825,65.2825,3.0502,0.6224,0.6224,1.8868,,18307.536,2304.0,1200.0,97029.9408,12211.2,2023-08-05
600865.SH,1996-06-10,7.07,10.654,21.882,3.13,19.8452,19.8452,2.3613,1.0593,1.0593,1.033,4.2433,14018.0,5134.68,2500.0,99107.26,36302.1876,2023-08-05
600699.SH,1996-06-10,4.4,2.6496,4.8328,1.42,619.4985,619.4985,2.1742,6.0967,6.0967,,,10066.0994,4560.0,2500.0,44290.8374,20064.0,2023-08-05
600642.SH,1996-06-10,8.5,23.7422,89.0332,1.31,40.2108,40.2108,5.6647,174.2198,174.2198,1.8824,,240273.67,8964.0,2390.4,2042326.195,76194.0,2023-08-05
600843.SH,1996-06-10,8.2,3.25,4.0625,1.12,361.5679,361.5679,2.5289,3.1074,3.1074,2.0732,,19420.49,1200.0,960.0,159248.018,9840.0,2023-08-05
600659.SH,1996-06-10,4.62,1.9333,2.6995,2.1,64.0734,64.0734,2.9121,1.4294,1.4294,1.7316,1.7316,10322.7245,2652.98,1900.0,47690.9872,12256.7676,2023-08-05
600686.SH,1996-06-10,7.62,5.0856,11.3014,2.25,19.0443,19.0443,3.1383,1.3414,1.3414,2.2966,,8417.644,3200.0,1440.0,64142.4473,24384.0,2023-08-05
600608.SH,1996-06-10,4.7,1.6094,84.6625,1.93,34.4553,34.4553,2.6532,3.0349,3.0349,1.7021,1.7021,8447.0595,4208.49,80.0,39701.1797,19779.903,2023-08-05
000045.SZ,1996-06-10,4.91,3.4995,4.9746,1.11,33.1104,33.1104,1.6871,2.4342,2.4342,0.9258,0.9258,13618.0,1848.0,1300.0,66864.38,9073.68,2023-08-05
600815.SH,1996-06-10,6.35,5.3604,9.5058,3.18,23.7483,23.7483,2.6425,2.5054,2.5054,1.934,1.934,23968.728,6384.0,3600.0,152201.4228,40538.4,2023-08-05
000567.SZ,1996-06-10,2.77,3.0888,8.3027,1.05,,,1.1856,2.133,2.133,1.2816,1.2816,10080.0,4032.0,1500.0,27921.6,11168.64,2023-08-05
600634.SH,1996-06-10,6.7,2.6276,11.0067,3.29,29.5097,29.5097,2.6201,2.4758,2.4758,1.6282,,5505.5493,2513.28,600.0,36887.1803,16838.976,2023-08-05
600867.SH,1996-06-10,11.59,9.9078,30.9122,1.4,19.6738,19.6738,5.2813,6.3118,6.3118,0.0,,11556.0198,5616.0,1800.0,133934.2695,65089.44,2023-08-05
000554.SZ,1996-06-10,3.21,13.3751,44.5838,4.92,19.0751,19.0751,1.2668,1.28,1.28,,,25438.8,15600.0,4680.0,81658.548,50076.0,2023-08-05
000012.SZ,1996-06-10,6.79,2.9061,10.5565,0.4,16.6316,16.6316,2.3031,3.1253,3.1253,1.1329,1.1329,32986.9062,6175.2603,1700.0,223981.0931,41930.0174,2023-08-05
600890.SH,1996-06-10,7.45,10.1984,10.1984,1.52,17.0618,17.0618,5.364,1.2896,1.2896,,4.6309,14455.0,3650.0,3650.0,107689.75,27192.5,2023-08-05
600816.SH,1996-06-10,11.65,12.4358,26.4335,0.87,44.3219,44.3219,7.3389,15.681,15.681,0.0,,19246.0174,10500.0,4939.8,224216.1027,122325.0,2023-08-05
000545.SZ,1996-06-10,2.84,3.9044,8.856,1.03,22.152,22.152,1.2719,1.9699,1.9699,1.0155,,13563.582,6804.622,3000.0,38520.5729,19325.1265,2023-08-05
600698.SH,1996-06-10,9.58,9.8899,15.3842,0.77,19.7874,19.7874,3.5021,0.8606,0.8606,0.2237,0.2237,24864.0,7700.0,4950.0,238197.12,73766.0,2023-08-05
000028.SZ,1996-06-10,6.29,19.2372,28.2145,2.71,34.2491,34.2491,2.4315,4.9574,4.9574,0.3613,0.3613,12705.0,2420.0,1650.0,79914.45,15221.8,2023-08-05
000049.SZ,1996-06-10,4.56,3.2218,4.5743,1.17,86.5244,86.5244,1.3712,8.3567,8.3567,0.5821,0.5821,6081.296,1987.7142,1400.0,27730.7098,9063.9768,2023-08-05
600647.SH,1996-06-10,7.27,1.5738,,1.5,75.1998,75.1998,5.9128,5.938,5.938,0.9629,0.9629,5351.675,2100.0,,38906.6773,15267.0,2023-08-05
000026.SZ,1996-06-10,9.24,2.7886,7.843,0.41,15.0756,15.0756,4.3763,3.0503,3.0503,0.3848,2.1645,11542.5,2812.5,1000.0,106652.7,25987.5,2023-08-05
600889.SH,1996-06-10,6.6,13.1916,13.1916,6.38,26.1733,26.1733,4.7857,1.6154,1.6154,,2.7273,9122.8977,2500.0,2500.0,60211.1248,16500.0,2023-08-05
000530.SZ,1996-06-10,7.16,8.6978,17.7296,0.97,23.3201,23.3201,3.0951,2.3301,2.3301,1.1639,,14462.46,5503.68,2700.0,103551.2136,39406.3488,2023-08-05
600821.SH,1996-06-10,5.45,12.0775,18.1163,3.88,16.5454,16.5454,2.9646,0.6299,0.6299,2.9358,3.8532,14199.7949,6061.7565,4041.171,77388.8822,33036.5729,2023-08-05
600675.SH,1996-06-10,13.75,2.4688,5.0851,1.75,37.0055,37.0055,4.4891,11.6529,11.6529,,,14153.742,2711.88,1316.6,194613.9525,37288.35,2023-08-05
600836.SH,1996-06-10,9.24,1.5678,3.2053,1.17,55.218,55.218,4.3288,4.4939,4.4939,,,8935.5,2300.0,1125.0,82564.02,21252.0,2023-08-05
000020.SZ,1996-06-10,4.03,5.2189,6.8589,1.69,18.6114,18.6114,2.33,2.4209,2.4209,2.4814,2.4814,21233.2989,3259.3,2480.0,85570.1946,13134.979,2023-08-05
600852.SH,1996-06-10,12.0,6.4721,9.8784,0.9,30.6334,30.6334,4.7186,2.7904,2.7904,,,10953.9068,2900.0,1900.0,131446.8816,34800.0,2023-08-05
000572.SZ,1996-06-10,3.7,2.4198,6.4672,1.08,,,1.6842,,,,,16607.2704,6681.454,2500.0,61446.9005,24721.3798,2023-08-05
600640.SH,1996-06-10,14.17,5.5455,27.575,1.35,23.2129,23.2129,5.8646,6.2554,6.2554,2.7143,,25517.7,2983.5,600.0,361585.809,42276.195,2023-08-05
600831.SH,1996-06-10,3.65,2.4352,3.9711,1.79,,,1.422,0.8783,0.8783,0.0,,11128.67,4634.54,2842.0,40619.6455,16916.071,2023-08-05
000055.SZ,1996-06-10,6.92,4.7422,4.7422,0.74,24.8714,24.8714,4.6861,7.9426,7.9426,,,15000.0,1800.0,1800.0,103800.0,12456.0,2023-08-05
000522.SZ,1996-06-10,2.65,1.1498,4.3633,0.94,80.1123,80.1123,1.1745,1.8599,1.8599,,,34031.305,13662.0,3600.0,90182.9583,36204.3,2023-08-05
600846.SH,1996-06-10,11.3,2.2226,3.7785,1.67,33.2658,33.2658,3.9034,5.7006,5.7006,0.0,0.0,6924.93,2210.0,1300.0,78251.709,24973.0,2023-08-05
600856.SH,1996-06-10,3.86,5.3784,8.2827,3.6,18.883,18.883,1.6987,0.8696,0.8696,2.6916,6.9921,11100.0,4620.0,3000.0,42846.0,17833.2,2023-08-05
600855.SH,1996-06-10,5.85,4.1346,5.4773,1.72,,,3.2514,2.9927,2.9927,0.5291,,16008.0,5298.9,4000.0,93646.8,30998.565,2023-08-05
000547.SZ,1996-06-10,4.5,11.4694,19.6815,3.22,18.7954,18.7954,2.2183,4.8493,4.8493,,4.4444,7931.7929,3432.0,2000.0,35693.0681,15444.0,2023-08-05
000542.SZ,1996-06-10,6.27,3.7206,13.0966,0.71,12.1628,12.1628,2.7702,1.472,1.472,3.1318,,15664.0,6265.6,1780.0,98213.28,39285.312,2023-08-05
000566.SZ,1996-06-10,5.05,9.6198,24.242,2.53,20.7258,20.7258,1.6412,5.8677,5.8677,2.9538,2.9538,15329.4691,6300.0,2500.0,77413.819,31815.0,2023-08-05
000533.SZ,1996-06-10,2.75,2.6772,13.2369,1.07,25.5233,25.5233,1.4915,1.2057,1.2057,6.9091,6.9091,57568.0,20370.56,4120.0,158312.0,56019.04,2023-08-05
000529.SZ,1996-06-10,5.49,4.2426,21.2698,0.82,10.3755,10.3755,1.362,1.6175,1.6175,4.147,4.147,27589.5235,12784.2,2550.0,151466.484,70185.258,2023-08-05
600628.SH,1996-06-10,15.35,4.5846,30.3025,1.64,71.2657,71.2657,4.8069,4.3355,4.3355,,,7950.696,2643.84,400.0,122043.1836,40582.944,2023-08-05
600841.SH,1996-06-10,9.85,6.3176,9.4764,3.24,25.7587,25.7587,3.1073,3.7898,3.7898,3.6379,,39530.928,2160.0,1440.0,389379.6408,21276.0,2023-08-05
000501.SZ,1996-06-10,4.4,4.2045,,1.84,13.6915,13.6915,1.2505,0.7052,0.7052,9.0909,9.0909,25207.2539,8570.3846,,110911.9172,37709.6922,2023-08-05
000539.SZ,1996-06-10,7.3,5.1466,11.5273,0.53,16.2408,16.2408,2.0911,3.987,3.987,8.2192,8.2192,82545.0,9855.0,4400.0,602578.5,71941.5,2023-08-05
600863.SH,1996-06-10,5.81,7.3074,8.1193,2.2,29.5941,29.5941,2.881,6.7073,6.7073,2.4096,,41200.0,5000.0,4500.0,239372.0,29050.0,2023-08-05
600864.SH,1996-06-10,6.4,1.9302,2.1232,1.04,26.5769,26.5769,2.7194,8.6237,8.6237,1.5625,1.5625,9483.1,2750.0,2500.0,60691.84,17600.0,2023-08-05
600701.SH,1996-06-10,8.55,14.9437,14.9437,0.58,47.6664,47.6664,7.0643,6.2987,6.2987,,,13000.0,3000.0,3000.0,111150.0,25650.0,2023-08-05
600667.SH,1996-06-10,3.73,5.1207,7.5103,1.85,24.0693,24.0693,1.7344,2.1586,2.1586,2.9247,2.9247,25528.8528,9240.0,6300.0,95222.6209,34465.2,2023-08-05
600665.SH,1996-06-10,3.72,4.0733,8.554,2.75,32.7043,32.7043,2.3323,2.7899,2.7899,2.6882,1.4785,48006.8067,7350.0,3500.0,178585.3209,27342.0,2023-08-05
000600.SZ,1996-06-10,8.85,24.2873,24.2873,,48.813,48.813,6.4959,4.5309,4.5309,,,5915.6,1500.0,1500.0,52353.06,13275.0,2023-08-05
000033.SZ,1996-06-10,3.62,4.1469,6.4691,1.03,34.7696,34.7696,1.9016,6.2641,6.2641,2.7624,2.7624,27402.237,5460.0,3500.0,99196.0979,19765.2,2023-08-05
600615.SH,1996-06-10,7.8,2.3735,64.0833,2.24,22.6252,22.6252,2.9322,3.6852,3.6852,2.5641,2.5641,8442.6428,1296.0,48.0,65852.6138,10108.8,2023-08-05
600825.SH,1996-06-10,8.24,2.0588,2.768,2.34,48.2495,48.2495,3.2196,1.5376,1.5376,2.708,2.708,6050.0,1512.5,1125.0,49852.0,12463.0,2023-08-05
600876.SH,1996-06-10,8.99,22.187,27.7338,3.73,25.7274,25.7274,3.1532,6.6354,6.6354,,,70000.0,5000.0,4000.0,629300.0,44950.0,2023-08-05
600711.SH,1996-06-10,8.98,6.5929,6.5929,0.62,52.2041,52.2041,4.2233,9.7319,9.7319,,,5030.0,1260.0,1260.0,45169.4,11314.8,2023-08-05
600679.SH,1996-06-10,6.4,1.329,1.6613,2.26,61.9975,61.9975,2.0899,1.3444,1.3444,5.4688,,35175.97,2000.0,1600.0,225126.208,12800.0,2023-08-05
000599.SZ,1996-06-10,6.46,3.4313,3.4313,0.38,17.6349,17.6349,6.6448,2.6884,2.6884,,,10000.0,3200.0,3200.0,64600.0,20672.0,2023-08-05
600654.SH,1996-06-10,6.9,1.7047,204.6047,1.17,24.4933,24.4933,2.719,3.1673,3.1673,1.0808,,13939.464,10321.9875,86.0,96182.3016,71221.7138,2023-08-05
600868.SH,1996-06-10,8.74,15.0566,63.2379,2.14,16.8414,16.8414,2.8346,4.4319,4.4319,0.2724,0.8173,10626.0,6762.0,1610.0,92871.24,59099.88,2023-08-05
600885.SH,1996-06-10,7.6,4.05,4.05,1.29,38.8761,38.8761,3.8235,2.5581,2.5581,,,7132.26,1800.0,1800.0,54205.176,13680.0,2023-08-05
600892.SH,1996-06-10,9.58,1.84,,1.03,105.3114,105.3114,6.7184,4.0606,4.0606,,,5050.0,1530.97,1530.97,48379.0,14666.6926,2023-08-05
600661.SH,1996-06-10,7.65,1.6568,4.26,1.37,44.4448,44.4448,2.4948,3.3487,3.3487,,,8771.5568,1542.75,600.0,67102.4095,11802.0375,2023-08-05
600669.SH,1996-06-10,3.58,2.3909,5.26,1.55,155.5634,155.5634,2.821,5.0066,5.0066,,,13228.9,8470.0,3850.0,47359.462,30322.6,2023-08-05
000510.SZ,1996-06-10,3.59,4.1703,,0.87,13.2724,13.2724,1.8327,1.4672,1.4672,,,17114.9814,10634.7414,,61442.7832,38178.7216,2023-08-05
600685.SH,1996-06-10,4.74,17.8483,23.0157,2.19,18.46,18.46,1.7805,1.2788,1.2788,3.3755,3.3755,49467.758,12647.95,9808.26,234477.1729,59951.283,2023-08-05
600818.SH,1996-06-10,5.76,2.0431,2.5538,2.43,118.357,118.357,2.3978,1.6501,1.6501,2.4306,,23100.82,1300.0,1040.0,133060.7232,7488.0,2023-08-05
600820.SH,1996-06-10,11.46,1.5896,2.7819,0.92,37.1432,37.1432,4.6131,1.6121,1.6121,0.6233,0.6233,11805.738,2800.0,1600.0,135293.7575,32088.0,2023-08-05
600700.SH,1996-06-10,6.83,3.2712,3.2712,1.03,29.8031,29.8031,4.1185,0.7415,0.7415,,,5105.0,1980.6,1980.6,34867.15,13527.498,2023-08-05
600651.SH,1996-06-10,6.92,1.3649,2585.7672,1.44,91.2851,91.2851,3.5225,5.9152,5.9152,,,6240.0,6240.0,3.2938,43180.8,43180.8,2023-08-05
000023.SZ,1996-06-10,4.28,0.9522,1.5083,0.34,27.9176,27.9176,1.9483,4.9332,4.9332,1.4603,1.4603,10944.0,3643.2,2300.0,46840.32,15592.896,2023-08-05
000017.SZ,1996-06-10,4.45,5.3307,14.8778,0.63,15.5491,17.0924,1.5628,1.3248,1.4014,1.1236,1.1236,47943.3003,7675.2,2750.0,213347.6863,34154.64,2023-08-05
600652.SH,1996-06-10,9.24,3.509,29560.0,1.07,44.512,44.512,3.8284,12.3694,12.3694,,,6739.2,6739.2,0.8,62270.208,62270.208,2023-08-05
600663.SH,1996-06-10,27.31,11.7929,20.6375,1.05,34.2477,34.2477,9.9712,26.2846,26.2846,1.428,,73300.0,6300.0,3600.0,2001823.0,172053.0,2023-08-05
600830.SH,1996-06-10,6.66,2.2022,5.2535,2.05,28.525,28.525,3.0099,1.3089,1.3089,,1.365,8923.2,3029.664,1270.0,59428.512,20177.5622,2023-08-05
