security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000549.SZ,1996-11-08,5.78,3.1439,5.7637,0.34,69.6006,,3.0828,5.0975,6.0611,,,9724.0,5610.0,3060.0,56204.72,32425.8,2023-08-05
600735.SH,1996-11-08,5.73,1.1858,1.7788,0.54,64.837,64.837,4.696,1.6766,1.6766,,,8757.225,4212.225,2808.15,50178.8993,24136.0493,2023-08-05
600680.SH,1996-11-08,10.26,0.6823,,0.36,28.3399,29.7465,3.3987,6.4942,6.7234,4.386,1.9493,14659.872,1300.0,,150410.2867,13338.0,2023-08-05
600882.SH,1996-11-08,8.17,2.9853,2.9853,0.89,38.363,38.363,4.4595,3.1842,3.1842,,3.672,11520.17,4950.0,4950.0,94119.7889,40441.5,2023-08-05
000039.SZ,1996-11-08,16.88,3.4378,9.26,1.11,24.4705,20.3867,4.417,1.4394,1.1997,1.302,1.3671,20098.0,3232.32,1200.0,339254.24,54561.5616,2023-08-05
000554.SZ,1996-11-08,7.06,7.6046,26.6162,0.79,44.051,56.2311,2.8122,2.9558,2.8895,,0.8094,26710.74,16380.0,4680.0,188577.8244,115642.8,2023-08-05
000012.SZ,1996-11-08,13.67,6.5737,31.0429,0.49,48.5919,53.1349,5.8322,9.131,9.0144,0.4329,0.2814,47871.1009,8027.8385,1700.0,654397.9493,109740.5523,2023-08-05
000545.SZ,1996-11-08,8.08,4.1137,9.3307,0.64,63.0241,83.4623,3.5546,5.6045,5.621,0.3569,1.2376,13563.582,6804.622,3000.0,109593.7426,54981.3458,2023-08-05
600698.SH,1996-11-08,9.05,0.8415,2.6036,0.44,37.1798,27.9404,5.8863,1.617,1.4108,0.119,,49454.496,15315.3,4950.0,447563.1888,138603.465,2023-08-05
000028.SZ,1996-11-08,10.6,11.3648,17.5018,0.76,60.603,43.2553,4.0145,8.772,8.2935,0.2042,0.4942,13340.25,2541.0,1650.0,141406.65,26934.6,2023-08-05
000049.SZ,1996-11-08,12.74,3.3506,4.7571,0.7,241.7371,488.7266,3.8274,23.3474,19.4429,0.2084,,6081.296,1987.7142,1400.0,77475.711,25323.4789,2023-08-05
600845.SH,1996-11-08,6.24,0.5742,0.7896,0.55,,,2.7577,3.1962,2.702,0.5828,,26224.407,1320.0,960.0,163640.2997,8236.8,2023-08-05
000535.SZ,1996-11-08,12.86,2.9821,12.243,0.47,78.6812,85.5843,5.8852,9.4639,10.5896,0.7069,1.1664,25226.9352,12316.4606,3000.0,324418.3867,158389.6833,2023-08-05
000590.SZ,1996-11-08,9.8,4.7278,5.6733,0.51,52.459,52.459,4.9286,7.5186,7.5186,,1.7857,7200.0,1800.0,1500.0,70560.0,17640.0,2023-08-05
600696.SH,1996-11-08,5.95,0.4455,1.0143,0.38,29.4694,33.924,2.9353,12.3899,11.8222,2.269,2.3529,26197.35,7349.84,3228.0,155874.2325,43731.548,2023-08-05
600814.SH,1996-11-08,8.27,0.3149,0.8205,0.37,21.2413,20.8582,3.2529,1.3431,1.2937,4.7794,2.1985,14386.086,5732.727,2200.0,118972.9312,47409.6523,2023-08-05
000035.SZ,1996-11-08,7.11,5.2727,9.425,0.59,,,3.8643,10.968,16.9752,,,11588.72,2145.0,1200.0,82395.7992,15250.95,2023-08-05
000507.SZ,1996-11-08,6.13,4.3229,16.1691,0.36,73.074,182.5238,1.8082,16.4466,26.7504,1.9576,1.0604,34499.742,19555.802,5228.3,211483.4185,119877.0663,2023-08-05
000605.SZ,1996-11-08,10.47,3.076,3.076,0.47,49.4521,49.4521,8.5259,4.4904,4.4904,,,5000.0,1250.0,1250.0,52350.0,13087.5,2023-08-05
000564.SZ,1996-11-08,7.72,1.9715,9.3276,0.54,44.2834,41.457,3.6402,2.199,2.0129,0.771,,16165.3972,10209.7629,2158.0,124796.8664,78819.3696,2023-08-05
600616.SH,1996-11-08,8.88,0.155,4.9726,0.49,37.763,40.2965,3.945,1.6357,1.5471,1.2944,,7261.4092,2341.2326,73.0,64481.3137,20790.1455,2023-08-05
000409.SZ,1996-11-08,16.39,3.6162,3.6162,0.35,65.4941,65.4941,4.907,12.2282,12.2282,,,8290.0,2100.0,2100.0,135873.1,34419.0,2023-08-05
000595.SZ,1996-11-08,9.03,6.6207,7.3563,0.73,56.0792,56.0792,3.5174,2.1355,2.1355,,,9800.0,3000.0,2700.0,88494.0,27090.0,2023-08-05
600885.SH,1996-11-08,8.12,4.4194,4.4194,2.47,41.5361,41.5361,2.6491,2.7331,2.7331,,,7132.26,1800.0,1800.0,57913.9512,14616.0,2023-08-05
000508.SZ,1996-11-08,20.49,9.6721,60.0308,2.27,30517.2277,116.8573,9.4642,3151.7592,642.41,,,55956.42,18742.347,3019.75,1146547.0458,384030.69,2023-08-05
600874.SH,1996-11-08,4.48,1.1781,1.9213,0.55,36.5114,41.0138,2.7054,1.9799,1.9959,,1.3393,133000.0,11249.5,6898.0,595840.0,50397.76,2023-08-05
000014.SZ,1996-11-08,8.85,7.446,33.671,0.87,56.6315,185.3528,3.2476,1.4805,1.7303,0.904,0.9605,8964.675,4522.0351,1000.0,79337.3738,40020.0106,2023-08-05
000534.SZ,1996-11-08,8.01,3.3336,10.3116,0.5,51.3726,47.4871,2.7709,27.4018,23.8342,1.0318,1.1349,18932.848,8020.848,2593.0,151652.1125,64246.9925,2023-08-05
600630.SH,1996-11-08,7.58,0.5896,1.3267,1.08,233.6736,,4.7864,3.0965,4.0819,0.7916,,22525.524,2700.0,1200.0,170743.4719,20466.0,2023-08-05
600602.SH,1996-11-08,5.13,1.2316,321.9025,0.44,23.0236,44.4721,2.52,1.0135,0.8055,,,53108.7876,13352.8824,51.09,272448.0804,68500.2867,2023-08-05
000550.SZ,1996-11-08,7.76,7.01,9.3467,0.44,696.0654,,4.1268,2.731,3.1788,1.5464,,69321.4,11760.0,8820.0,537934.064,91257.6,2023-08-05
600625.SH,1996-11-08,6.15,0.4678,1.0263,0.59,54.7843,117.3135,2.847,1.5759,1.7259,3.252,,23640.1,1754.94,800.0,145386.615,10792.881,2023-08-05
000526.SZ,1996-11-08,8.65,7.4635,14.5607,0.69,100.6108,77.3844,5.4172,50.5358,59.2384,0.0,,7925.0285,2282.566,1170.0,68551.4965,19744.1959,2023-08-05
000525.SZ,1996-11-08,7.2,7.9971,12.298,0.41,1234.4421,105.9514,4.2472,2.9096,2.6508,0.0,,7463.4766,3075.6,2000.0,53737.0315,22144.32,2023-08-05
000560.SZ,1996-11-08,7.18,4.8492,10.0863,0.64,53.8538,58.8138,3.5861,2.23,2.0061,2.1427,1.3928,13440.0,6240.0,3000.0,96499.2,44803.2,2023-08-05
600607.SH,1996-11-08,6.3,1.2566,25.4909,0.33,27.773,74.2511,3.3495,2.114,2.3249,2.442,1.9048,10493.796,2231.4552,110.0,66110.9148,14058.1678,2023-08-05
000047.SZ,1996-11-08,10.4,6.6682,14.6625,1.07,45.6984,54.1689,4.5453,8.3792,6.368,0.5831,0.3936,10033.7153,2638.632,1200.0,104350.6391,27441.7728,2023-08-05
000015.SZ,1996-11-08,11.21,5.2954,11.5892,0.64,,,4.9717,14.7951,17.8542,0.0,,15721.342,2626.26,1200.0,176236.2438,29440.3746,2023-08-05
600830.SH,1996-11-08,7.06,0.8143,1.9425,0.63,30.2382,24.6623,2.8528,1.3875,1.7028,,1.2877,8923.2,3029.664,1270.0,62997.792,21389.4278,2023-08-05
600674.SH,1996-11-08,4.54,2.1984,4.5286,0.49,108.7395,78025.2361,2.1679,2.9156,2.7635,0.0,,19948.7843,7992.8,3880.0,90567.4807,36287.312,2023-08-05
000563.SZ,1996-11-08,10.41,2.1026,2.5694,0.65,61.1874,99.7524,5.6791,5.4628,6.8387,3.8425,1.2488,13753.0114,5400.0,4419.0,143168.8487,56214.0,2023-08-05
600666.SH,1996-11-08,7.38,1.0161,1.7884,0.56,45.8678,43.4147,4.3609,3.5969,3.1739,2.4637,,8352.722,3027.2,1720.0,61643.0884,22340.736,2023-08-05
600722.SH,1996-11-08,13.99,0.783,1.566,0.57,38.1049,38.1049,5.6477,6.3028,6.3028,,,19620.0,5000.0,2500.0,274483.8,69950.0,2023-08-05
000608.SZ,1996-11-08,10.38,7.4695,7.4695,0.47,88.0347,88.0347,9.8413,7.863,7.863,,,6055.0,2000.0,2000.0,62850.9,20760.0,2023-08-05
600651.SH,1996-11-08,7.73,1.9654,3723.359,0.58,101.9702,101.156,3.8686,6.6076,5.3098,,,6240.0,6240.0,3.2938,48235.2,48235.2,2023-08-05
000423.SZ,1996-11-08,11.5,1.2479,1.6206,0.35,54.1424,54.1424,7.7749,5.2648,5.2648,,,8109.4,2272.6834,1750.0,93258.1,26135.8591,2023-08-05
600808.SH,1996-11-08,3.7,1.7756,2.5984,0.46,552.8717,625.5463,2.2533,3.8423,3.7114,1.0811,0.2703,645530.0,60000.0,41000.0,2388461.0,222000.0,2023-08-05
000510.SZ,1996-11-08,9.46,5.778,,1.44,48.9636,38.9746,5.6721,5.4129,4.94,,,23960.9739,14888.6379,,226670.8131,140846.5145,2023-08-05
600685.SH,1996-11-08,4.6,0.923,1.1902,0.41,17.9148,23.2068,1.6866,1.2411,1.2103,3.4783,2.6087,49467.758,12647.95,9808.26,227551.6868,58180.57,2023-08-05
600818.SH,1996-11-08,5.75,0.5031,0.6288,0.25,118.1515,313.8238,2.3834,1.6472,1.4966,2.4348,,23100.82,1300.0,1040.0,132829.715,7475.0,2023-08-05
600717.SH,1996-11-08,10.15,8.278,11.5892,2.39,65.2747,65.2747,7.9532,15.3469,15.3469,,,13969.1681,3649.8,2607.0,141787.0562,37045.47,2023-08-05
000559.SZ,1996-11-08,15.0,3.7191,6.2396,0.42,59.2627,47.4837,9.1478,10.3017,7.1228,0.883,0.8256,15689.7634,4529.877,2700.0,235346.451,67948.155,2023-08-05
000586.SZ,1996-11-08,9.05,2.8119,5.6239,0.85,26.0735,26.0735,3.4128,1.1463,1.1463,,,13800.0,3600.0,1800.0,124890.0,32580.0,2023-08-05
600629.SH,1996-11-08,8.69,14.9995,33.6364,2.75,37.1566,34.4977,4.2733,7.7684,5.2958,1.0007,,6063.5406,1973.4,880.0,52692.1678,17148.846,2023-08-05
600773.SH,1996-11-08,14.9,38.4889,38.4889,,70.7994,70.7994,12.3186,4.8334,4.8334,,,5180.0,1350.0,1350.0,77182.0,20115.0,2023-08-05
000043.SZ,1996-11-08,11.4,9.2509,14.6042,1.64,33.4573,31.7232,3.4388,4.7124,4.0504,1.35,1.75,11830.0,2636.4,1670.0,134862.0,30054.96,2023-08-05
000412.SZ,1996-11-08,14.5,2.021,4.569,0.71,75.5806,75.5806,9.1279,38.1906,38.1906,,,15208.5093,4747.62,2100.0,220523.3849,68840.49,2023-08-05
000539.SZ,1996-11-08,14.0,2.4886,5.5739,0.68,31.1468,24.5181,3.6411,7.6462,5.6778,4.2857,2.3571,82545.0,9855.0,4400.0,1155630.0,137970.0,2023-08-05
600863.SH,1996-11-08,6.35,2.952,3.28,0.59,32.3446,28.5649,2.9967,7.3307,6.8963,2.2047,2.2047,41200.0,5000.0,4500.0,261620.0,31750.0,2023-08-05
600864.SH,1996-11-08,6.48,1.0025,1.1028,0.71,26.9091,26.2864,2.6217,8.7315,6.5097,1.5432,1.5432,9483.1,2750.0,2500.0,61450.488,17820.0,2023-08-05
600701.SH,1996-11-08,7.89,2.9863,2.9863,0.64,43.9869,43.9869,3.3849,5.8125,5.8125,,,13000.0,3000.0,3000.0,102570.0,23670.0,2023-08-05
600667.SH,1996-11-08,6.22,2.0832,3.0554,0.57,40.1371,39.3566,2.6757,3.5996,3.5073,1.7539,,25528.8528,9240.0,6300.0,158789.4644,57472.8,2023-08-05
600721.SH,1996-11-08,9.2,4.6937,4.6937,0.74,44.5848,44.5848,3.1707,4.0479,4.0479,,,6127.5,2700.0,2700.0,56373.0,24840.0,2023-08-05
000551.SZ,1996-11-08,17.01,12.5769,25.7111,1.97,75.4682,80.3881,6.8522,2.1582,2.7853,0.6135,,12086.3197,5519.6639,2700.0,205588.2981,93889.4829,2023-08-05
600746.SH,1996-11-08,12.2,6.43,6.43,1.7,66.0112,66.0112,11.1561,3.9957,3.9957,,,5602.0,1500.0,1500.0,68344.4,18300.0,2023-08-05
600772.SH,1996-11-08,16.98,2.9633,2.9633,,48.668,48.668,5.4066,27.2903,27.2903,,,5820.0,1500.0,1500.0,98823.6,25470.0,2023-08-05
600826.SH,1996-11-08,15.12,0.6042,0.7674,0.44,35.8336,32.8308,5.0904,0.9859,1.1927,2.2046,0.6063,16995.648,4260.0,3354.0,256974.1978,64411.2,2023-08-05
600832.SH,1996-11-08,16.25,0.2438,0.317,0.36,61.5608,58.3511,9.03,17.8846,20.1199,0.8615,1.2308,43084.772,2600.0,2000.0,700127.545,42250.0,2023-08-05
600645.SH,1996-11-08,8.85,0.6222,3.36,0.6,40.8613,48.9576,3.664,5.8973,4.8992,2.354,,9768.493,2160.0,400.0,86451.1631,19116.0,2023-08-05
600893.SH,1996-11-08,11.31,0.518,0.5698,0.76,27.6527,27.6527,3.6193,3.3131,3.3131,,1.6076,17433.1,4840.0,4400.0,197168.361,54740.4,2023-08-05
600899.SH,1996-11-08,9.5,8.805,8.805,1.12,33.2921,33.2921,4.0817,7.5152,7.5152,,,11060.0,3000.0,3000.0,105070.0,28500.0,2023-08-05
000553.SZ,1996-11-08,12.55,9.7298,22.9047,1.25,34.8784,26.2668,4.9769,2.6995,2.1076,1.5323,2.3904,13997.047,7062.198,3000.0,175662.9399,88630.5849,2023-08-05
000571.SZ,1996-11-08,20.1,10.898,51.7525,1.77,67.6241,46.1147,9.6125,5.5315,4.34,0.0563,1.0661,23744.0,9497.6,2000.0,477254.4,190901.76,2023-08-05
000569.SZ,1996-11-08,5.64,5.432,7.469,0.38,397.7752,,4.461,2.0786,2.0947,2.8368,2.8368,66204.0179,12375.0,9000.0,373390.661,69795.0,2023-08-05
600609.SH,1996-11-08,4.17,1.9932,55.809,0.52,,,2.7838,1.8206,1.7223,0.0,,97181.13,28000.0,1000.0,405245.3121,116760.0,2023-08-05
000027.SZ,1996-11-08,11.95,2.7268,3.8108,0.53,33.8294,27.5425,4.7769,3.7039,3.1958,0.7245,1.1955,40656.0,11599.665,8300.0,485839.2,138615.9968,2023-08-05
600634.SH,1996-11-08,6.84,0.8777,3.6767,0.65,30.1264,29.4611,2.4855,2.5275,2.3198,1.5949,,5505.5493,2513.28,600.0,37657.9572,17190.8352,2023-08-05
600867.SH,1996-11-08,13.19,0.6798,2.1211,0.56,22.3898,20.5526,3.7982,7.1832,6.5952,0.0,3.0326,11556.0198,5616.0,1800.0,152423.9012,74075.04,2023-08-05
600718.SH,1996-11-08,15.2,0.6312,0.6312,0.48,80.5505,80.5505,4.9979,17.5293,17.5293,,,5500.0,1700.0,1700.0,83600.0,25840.0,2023-08-05
600800.SH,1996-11-08,14.15,3.29,3.6556,0.84,36.8576,30.4976,5.1243,11.209,8.6905,1.4134,1.7668,7293.3469,2610.0,2349.0,103200.8586,36931.5,2023-08-05
600892.SH,1996-11-08,6.72,1.2685,,0.4,73.8719,73.8719,4.6875,2.8483,2.8483,,,5050.0,1530.97,1530.97,33936.0,10288.1184,2023-08-05
600853.SH,1996-11-08,4.77,4.6622,11.6245,0.5,42.5567,149.2333,1.8372,1.6583,1.6997,,,48400.0,14960.0,6000.0,230868.0,71359.2,2023-08-05
000620.SZ,1996-11-08,12.52,2.2535,2.2535,0.57,56.0575,56.0575,5.9587,2.4881,2.4881,,,14728.7,6600.0,6600.0,184403.324,82632.0,2023-08-05
600862.SH,1996-11-08,5.55,1.8544,2.2253,0.81,124.7562,,2.6503,2.3525,2.412,3.4535,,7435.1985,2598.66,2165.55,41265.3517,14422.563,2023-08-05
600881.SH,1996-11-08,9.15,0.745,1.9817,0.43,22.2755,22.2755,5.3371,25.5784,25.5784,,,8656.599,3378.599,1270.15,79207.8809,30914.1809,2023-08-05
000609.SZ,1996-11-08,23.75,7.032,7.032,1.26,72.5449,72.5449,23.6025,23.4534,23.4534,,,5700.0,1500.0,1500.0,135375.0,35625.0,2023-08-05
600681.SH,1996-11-08,4.83,1.7292,3.4619,0.63,150.6633,170.0404,1.7952,5.5884,4.6677,0.9281,0.7246,11957.9328,5405.4,2700.0,57756.8154,26108.082,2023-08-05
600618.SH,1996-11-08,11.45,0.9751,17.057,0.16,48.2137,47.126,3.8993,4.643,4.5363,1.31,1.31,96238.27,2300.2,131.5,1101928.1915,26337.29,2023-08-05
600613.SH,1996-11-08,10.79,6.058,83.6,0.5,54.9103,56.15,3.7146,5.691,5.9814,1.2894,,11183.704,690.0,50.0,120672.1662,7445.1,2023-08-05
600873.SH,1996-11-08,8.42,1.4,2.0222,0.64,32.5006,31.3238,3.4485,17.5805,17.6585,,2.4941,9490.0,3900.0,2700.0,79905.8,32838.0,2023-08-05
600671.SH,1996-11-08,8.54,1.8463,6.1254,0.68,57.8619,68.7133,4.1911,11.3427,8.5013,1.553,,8748.5752,4180.176,1260.0,74712.8322,35698.703,2023-08-05
600726.SH,1996-11-08,8.88,2.2055,2.2055,1.37,33.344,33.344,4.5271,9.9278,9.9278,,,31180.44,4000.0,4000.0,276882.3072,35520.0,2023-08-05
000515.SZ,1996-11-08,7.08,4.1719,,0.61,322.5108,,5.5919,29.7032,30.1213,0.0,,13000.52,5544.0,,92043.6816,39251.52,2023-08-05
000589.SZ,1996-11-08,15.66,3.8305,4.2561,1.51,60.6705,27.472,5.2359,2.7199,2.3078,,,11855.0,4000.0,3600.0,185649.3,62640.0,2023-08-05
600644.SH,1996-11-08,7.15,1.2392,3.2715,0.52,30.1807,25.3706,3.2079,5.5909,4.3537,1.5257,,7671.4,3432.0,1300.0,54850.51,24538.8,2023-08-05
000031.SZ,1996-11-08,15.2,9.5023,17.2466,1.62,49.3441,51.441,5.5357,13.3483,14.7165,0.3509,0.6316,33000.0,9075.0,5000.0,501600.0,137940.0,2023-08-05
000622.SZ,1996-11-08,12.9,23.1431,23.1431,,90.0205,90.0205,12.1413,5.1199,5.1199,,,5200.0,1300.0,1300.0,67080.0,16770.0,2023-08-05
600690.SH,1996-11-08,12.08,1.0384,2.4916,0.49,33.6245,26.6103,4.4125,2.5773,1.8862,1.8573,0.6898,32653.2,11997.0905,5000.0,394450.656,144924.8532,2023-08-05
000562.SZ,1996-11-08,9.03,2.9282,3.9042,0.73,486.8741,,4.8038,10.2866,11.0988,1.4766,1.4766,20415.0,6000.0,4500.0,184347.45,54180.0,2023-08-05
600757.SH,1996-11-08,14.02,0.9268,0.9268,0.61,53.6488,53.6488,15.3601,3.494,3.494,,,10000.0,2500.0,2500.0,140200.0,35050.0,2023-08-05
600739.SH,1996-11-08,14.53,1.5613,1.5613,0.73,24.813,24.813,5.7607,0.8523,0.8523,,,6200.0,1550.0,1550.0,90086.0,22521.5,2023-08-05
600689.SH,1996-11-08,6.48,0.759,0.759,0.73,31.8623,57.6395,2.3,2.7777,2.4881,3.3951,,9958.83,1000.0,1000.0,64533.2184,6480.0,2023-08-05
600703.SH,1996-11-08,9.28,2.2485,2.2485,0.68,26.3643,26.3643,2.4529,2.7056,2.7056,,,7997.75,2000.0,2000.0,74219.12,18560.0,2023-08-05
600723.SH,1996-11-08,7.83,2.3702,2.3702,1.27,56.7732,56.7732,6.2922,1.3715,1.3715,,1.2771,19163.23,5060.0,5060.0,150048.0909,39619.8,2023-08-05
600736.SH,1996-11-08,16.15,1.0258,1.6413,0.46,60.3997,60.3997,14.1212,11.3643,11.3643,,,9600.0,2400.0,1500.0,155040.0,38760.0,2023-08-05
000587.SZ,1996-11-08,9.5,2.515,3.521,0.59,27.6862,27.6862,6.4806,3.8886,3.8886,,,11200.0,4200.0,3000.0,106400.0,39900.0,2023-08-05
600833.SH,1996-11-08,8.93,0.3501,0.9243,0.42,43.6274,177.8547,4.4562,3.9622,4.3832,1.2725,0.4072,9201.1894,1953.6,740.0,82166.6213,17445.648,2023-08-05
600879.SH,1996-11-08,13.78,3.2263,3.8716,0.89,81.0979,81.0979,7.8203,7.8508,7.8508,,0.6047,6149.8674,3000.0,2500.0,84745.1728,41340.0,2023-08-05
600851.SH,1996-11-08,11.38,0.8402,1.109,0.52,35.608,34.4599,4.2554,4.3984,3.1702,1.3181,0.7323,16941.0252,1320.0,1000.0,192788.8668,15021.6,2023-08-05
600672.SH,1996-11-08,4.44,1.1871,1.8994,0.48,,,2.6562,3.3093,3.4987,0.0,,13780.53,8000.0,5000.0,61185.5532,35520.0,2023-08-05
600837.SH,1996-11-08,7.45,0.2277,0.3289,0.34,295.153,1483.2869,3.298,0.3468,0.4193,,,6524.492,1638.0,1134.0,48607.4654,12203.1,2023-08-05
000517.SZ,1996-11-08,16.5,6.8696,15.8371,0.66,86.2152,111.7207,8.2874,20.9929,24.3232,0.5772,0.5772,8989.7841,2780.496,1206.0955,148331.4377,45878.184,2023-08-05
600677.SH,1996-11-08,7.5,2.1075,8.8923,1.13,52.8171,50.0951,5.3918,1.9132,2.2105,1.332,0.8658,20496.476,8208.2,1945.4,153723.57,61561.5,2023-08-05
600733.SH,1996-11-08,10.45,6.551,6.551,2.03,37.1524,37.1524,5.7672,3.9527,3.9527,,,7318.0,2000.0,2000.0,76473.1,20900.0,2023-08-05
600813.SH,1996-11-08,4.15,1.4724,2.933,0.39,665.434,,2.2335,3.5124,4.0071,,,25800.0,9960.0,5000.0,107070.0,41334.0,2023-08-05
600682.SH,1996-11-08,5.92,1.3615,,0.55,26.2442,27.5997,2.7588,1.1298,1.0336,2.9886,2.5988,19117.63,8619.0,,113176.3696,51024.48,2023-08-05
600859.SH,1996-11-08,8.99,0.5423,1.0896,0.54,21.6351,23.0495,1.9225,1.1214,1.1664,1.9377,2.0224,20214.6661,10045.7855,5000.0,181729.8482,90311.6116,2023-08-05
600769.SH,1996-11-08,13.75,2.2048,2.2048,0.24,113.3223,113.3223,15.8416,21.0244,21.0244,,,8385.0,2100.0,2100.0,115293.75,28875.0,2023-08-05
600704.SH,1996-11-08,11.0,1.1803,1.4163,0.36,35.4326,35.4326,3.8871,1.0969,1.0969,,,14196.384,3600.0,3000.0,156160.224,39600.0,2023-08-05
600823.SH,1996-11-08,13.83,2.2354,4.7689,0.92,44.9662,40.0801,5.5839,3.9101,3.2608,,0.6026,9600.0,2400.0,1125.0,132768.0,33192.0,2023-08-05
600711.SH,1996-11-08,6.86,1.3611,1.6333,0.75,47.8557,47.8557,3.7399,8.9213,8.9213,,1.2148,6036.0,1512.0,1260.0,41406.96,10372.32,2023-08-05
000506.SZ,1996-11-08,5.54,4.318,13.8478,0.37,,,4.2026,5.9426,5.5951,,,24910.1743,14431.35,4500.0,138002.3656,79949.679,2023-08-05
000505.SZ,1996-11-08,8.48,3.9986,21.5053,0.7,619.3204,,4.1932,31.9812,24.7428,1.8458,,37765.08,11340.5824,2108.64,320247.8784,96168.1388,2023-08-05
600614.SH,1996-11-08,6.9,0.7348,9.7,0.6,63.5015,76.8166,3.0966,2.9763,2.5603,0.0,0.7246,9101.4528,660.0,50.0,62800.0243,4554.0,2023-08-05
000025.SZ,1996-11-08,6.58,2.7679,4.3541,0.38,4356.9926,,3.1763,3.5097,4.4376,0.6908,,22028.16,3429.36,2180.0,144945.2928,22565.1888,2023-08-05
000018.SZ,1996-11-08,6.7,3.5826,6.04,0.49,88.8344,105.2752,3.5782,2.6314,2.8464,0.8141,0.6716,16914.235,2023.12,1200.0,113325.3745,13554.904,2023-08-05
600610.SH,1996-11-08,4.58,0.6791,13.2417,0.39,3853.3392,,2.4742,4.6373,5.9568,0.0,,32462.8668,2340.0,120.0,148679.9299,10717.2,2023-08-05
600715.SH,1996-11-08,6.2,1.158,1.158,0.46,43.3629,43.3629,1.8794,2.1551,2.1551,,,11680.0,4000.0,4000.0,72416.0,24800.0,2023-08-05
000588.SZ,1996-11-08,12.29,6.0471,11.1926,1.3,28.7088,28.7088,2.5877,1.826,1.826,,0.8792,13432.0,4257.07,2300.0,165079.28,52319.3903,2023-08-05
000046.SZ,1996-11-08,16.1,4.0608,16.8892,0.75,94.3079,79.4708,6.2168,8.3793,8.7995,0.2213,0.2823,11382.657,5406.7623,1300.0,183260.7777,87048.873,2023-08-05
600749.SH,1996-11-08,10.19,4.0274,4.0274,1.06,326.1635,326.1635,11.822,35.2483,35.2483,,,5000.0,1350.0,1350.0,50950.0,13756.5,2023-08-05
