security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-05-17,7.95,0.5865,2.2333,1.44,31.8321,31.8321,2.8263,2.6706,2.6706,1.5094,,5005.0448,2284.8,600.0,39790.1062,18164.16,2023-08-05
600867.SH,1996-05-17,12.19,13.4088,41.8356,1.58,20.6923,20.6923,5.5547,6.6386,6.6386,0.0,,11556.0198,5616.0,1800.0,140867.8814,68459.04,2023-08-05
600800.SH,1996-05-17,7.05,4.6736,5.1928,2.57,18.3637,18.3637,2.7702,5.5847,5.5847,2.8369,,7293.3469,2610.0,2349.0,51418.0956,18400.5,2023-08-05
600892.SH,1996-05-17,13.1,8.9616,,1.8,144.0062,144.0062,9.1869,5.5526,5.5526,,,5050.0,1530.97,1530.97,66155.0,20055.707,2023-08-05
600853.SH,1996-05-17,3.62,4.0947,10.2093,2.09,32.2967,32.2967,1.4115,1.2585,1.2585,,,48400.0,14960.0,6000.0,175208.0,54155.2,2023-08-05
600862.SH,1996-05-17,7.88,3.3543,3.3543,0.62,147.6094,147.6094,3.2002,2.7834,2.7834,2.9188,2.9188,6195.9988,2165.55,2165.55,48824.4705,17064.534,2023-08-05
600881.SH,1996-05-17,9.94,8.1782,21.7541,1.31,24.1987,24.1987,8.5202,27.7868,27.7868,,,8656.599,3378.599,1270.15,86046.5941,33583.2741,2023-08-05
600804.SH,1996-05-17,4.29,2.2866,3.2928,0.88,43.9421,43.9421,1.831,1.7773,1.7773,1.554,,11661.12,7195.68,4997.0,50026.2048,30869.4672,2023-08-05
000541.SZ,1996-05-17,11.9,11.1872,32.2088,0.89,12.9159,12.9159,2.1406,4.4852,4.4852,5.3894,5.3894,18390.8036,5556.6,1930.0,218850.5628,66123.54,2023-08-05
000582.SZ,1996-05-17,6.85,5.8685,5.8685,1.19,21.1578,21.1578,2.3591,9.1808,9.1808,,,6613.0,2000.0,2000.0,45299.05,13700.0,2023-08-05
600805.SH,1996-05-17,9.8,4.7299,12.1194,2.82,30.6824,30.6824,4.1542,1.7938,1.7938,0.0,1.5699,16188.25,4355.91,1700.0,158644.85,42687.918,2023-08-05
600682.SH,1996-05-17,5.22,2.1121,,1.88,18.7548,18.7548,2.0858,0.8074,0.8074,4.4061,4.4061,15494.07,6630.0,,80879.0454,34608.6,2023-08-05
600608.SH,1996-05-17,5.51,0.8053,38.5125,1.53,36.7212,36.7212,2.8277,3.2345,3.2345,1.5971,1.5971,7679.145,3825.9,80.0,42312.089,21080.709,2023-08-05
000045.SZ,1996-05-17,4.92,4.5449,6.4608,0.64,33.1778,33.1778,1.6905,2.4391,2.4391,0.9239,0.9239,13618.0,1848.0,1300.0,67000.56,9092.16,2023-08-05
600843.SH,1996-05-17,8.66,1.3942,1.7427,1.22,381.851,381.851,2.6708,3.2817,3.2817,1.963,,19420.49,1200.0,960.0,168181.4434,10392.0,2023-08-05
600815.SH,1996-05-17,6.39,1.9823,3.5153,0.95,23.8979,23.8979,2.6592,2.5212,2.5212,1.9219,1.9219,23968.728,6384.0,3600.0,153160.1719,40793.76,2023-08-05
000567.SZ,1996-05-17,3.1,4.7386,12.7373,1.83,,,1.3269,2.3871,2.3871,1.1452,1.1452,10080.0,4032.0,1500.0,31248.0,12499.2,2023-08-05
600817.SH,1996-05-17,8.7,0.9963,1.9178,2.77,163.7594,163.7594,5.8232,5.6996,5.6996,,,8251.7982,1124.2,584.0,71790.6443,9780.54,2023-08-05
600632.SH,1996-05-17,9.08,0.4339,1.1218,1.84,22.8069,22.8069,2.0465,0.8547,0.8547,2.2,,17657.5275,4395.0,1700.0,160330.3497,39906.6,2023-08-05
600631.SH,1996-05-17,9.71,0.8504,2.6533,2.12,22.1473,22.1473,2.4659,0.926,0.926,0.86,0.86,23788.679,5740.8,1840.0,230988.0731,55743.168,2023-08-05
000009.SZ,1996-05-17,4.4,2.9708,,1.18,23.1866,23.1866,1.8038,4.7719,4.7719,1.4663,1.4663,80376.9756,55210.08,,353658.6926,242924.352,2023-08-05
600604.SH,1996-05-17,4.49,1.134,17.4634,1.35,115.5888,115.5888,1.9798,4.1941,4.1941,,,46813.9826,5882.8,382.0,210194.7819,26413.772,2023-08-05
600674.SH,1996-05-17,3.66,2.6731,5.3461,2.11,85.109,85.109,1.7259,2.282,2.282,0.0,,19367.7517,7760.0,3880.0,70885.9712,28401.6,2023-08-05
000522.SZ,1996-05-17,2.94,3.1656,12.0133,2.32,88.8793,88.8793,1.303,2.0635,2.0635,,,34031.305,13662.0,3600.0,100052.0367,40166.28,2023-08-05
600846.SH,1996-05-17,12.18,1.4674,2.4946,2.17,35.8564,35.8564,4.2074,6.1446,6.1446,0.0,0.0,6924.93,2210.0,1300.0,84345.6474,26917.8,2023-08-05
600856.SH,1996-05-17,4.03,2.668,4.1087,1.36,19.7146,19.7146,1.7735,0.9079,0.9079,2.5781,6.6972,11100.0,4620.0,3000.0,44733.0,18618.6,2023-08-05
000559.SZ,1996-05-17,5.83,5.263,6.4326,0.72,17.6021,17.6021,3.0373,3.0598,3.0598,3.1187,3.1187,11990.0976,3300.0,2700.0,69902.269,19239.0,2023-08-05
000586.SZ,1996-05-17,15.2,14.4596,14.4596,1.58,21.896,21.896,3.8446,0.9627,0.9627,,,6900.0,1800.0,1800.0,104880.0,27360.0,2023-08-05
600629.SH,1996-05-17,8.96,2.7727,5.4068,1.26,33.314,33.314,4.3452,6.965,6.965,1.1161,1.1161,5272.644,1716.0,880.0,47242.8902,15375.36,2023-08-05
000043.SZ,1996-05-17,6.2,4.0309,6.3635,1.01,18.1961,18.1961,1.8994,2.5629,2.5629,2.48,2.48,11830.0,2636.4,1670.0,73346.0,16345.68,2023-08-05
600809.SH,1996-05-17,6.85,2.35,3.3944,1.11,58.121,58.121,3.9254,8.2726,8.2726,2.4593,,39611.2838,6500.0,4500.0,271337.294,44525.0,2023-08-05
000578.SZ,1996-05-17,6.93,7.0553,7.8393,1.83,30.6571,30.6571,3.9307,2.7231,2.7231,,,5166.6355,1500.0,1350.0,35804.784,10395.0,2023-08-05
000029.SZ,1996-05-17,6.25,5.7311,8.4728,1.12,16.1131,16.1131,2.6259,5.3105,5.3105,1.3333,1.3333,101166.0,14784.0,10000.0,632287.5,92400.0,2023-08-05
600670.SH,1996-05-17,3.66,1.7817,3.7608,0.77,78.1381,78.1381,1.4766,1.1088,1.1088,0.8802,0.8802,14033.3684,7809.7983,3700.0,51362.1283,28583.8618,2023-08-05
000004.SZ,1996-05-17,6.88,6.0532,50.432,1.58,,,2.4365,0.8977,0.8977,0.7928,0.7928,8397.6684,4165.7228,500.0,57775.9586,28660.1729,2023-08-05
000502.SZ,1996-05-17,4.01,5.9329,25.4045,2.14,42.0322,42.0322,1.8241,1.7316,1.7316,0.0,,14825.5727,5443.7149,1271.3098,59450.5465,21829.2967,2023-08-05
000531.SZ,1996-05-17,4.14,17.2347,52.6569,2.4,26.7832,26.7832,2.4311,16.42,16.42,1.907,,19242.1872,6446.6316,2110.0,79662.655,26689.0548,2023-08-05
600656.SH,1996-05-17,7.66,5.7757,441.8253,0.69,24.3204,24.3204,4.3945,1.8482,1.8482,1.3055,1.3055,7768.2038,3443.2428,45.011,59504.4411,26375.2398,2023-08-05
000539.SZ,1996-05-17,6.14,7.5241,16.8523,0.76,13.6601,13.6601,1.7588,3.3534,3.3534,9.772,9.772,82545.0,9855.0,4400.0,506826.3,60509.7,2023-08-05
000508.SZ,1996-05-17,4.75,9.3744,44.7564,0.98,5441.9353,5441.9353,1.836,562.0324,562.0324,,,43043.4,14417.19,3019.75,204456.15,68481.6525,2023-08-05
600842.SH,1996-05-17,8.4,1.1629,1.4213,2.59,26.7931,26.7931,2.8519,1.4989,1.4989,2.16,,5500.0,1375.0,1125.0,46200.0,11550.0,2023-08-05
000526.SZ,1996-05-17,5.48,6.4543,11.447,1.25,46.5277,46.5277,2.471,23.3704,23.3704,0.0,,5785.0,2075.06,1170.0,31701.8,11371.3288,2023-08-05
000525.SZ,1996-05-17,3.68,8.0414,12.366,1.04,630.9371,630.9371,2.1808,1.4871,1.4871,0.0,,7463.4766,3075.6,2000.0,27465.5939,11318.208,2023-08-05
600847.SH,1996-05-17,6.55,1.2842,2.3116,1.57,96.0557,96.0557,2.6754,2.9413,2.9413,,,6200.0,2790.0,1550.0,40610.0,18274.5,2023-08-05
600898.SH,1996-05-17,8.83,5.8499,5.8499,0.62,33.3433,33.3433,3.9159,0.6581,0.6581,,,10348.01,5149.0,5149.0,91372.9283,45465.67,2023-08-05
