security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-04,4.65,0.1398,6.6875,0.48,29.3217,27.4565,3.0946,3.5481,3.2865,1.8925,1.8925,7679.145,3825.9,80.0,35708.0243,17790.435,2023-08-05
000045.SZ,1996-04-04,3.82,0.1001,0.1423,0.45,15.3234,19.7597,1.2571,1.8411,1.7379,1.1899,1.1899,13618.0,1848.0,1300.0,52020.76,7059.36,2023-08-05
600838.SH,1996-04-04,7.56,0.0923,0.1538,0.3,29.3661,26.3256,3.2079,1.5662,1.2847,,,7445.0,1875.0,1125.0,56284.2,14175.0,2023-08-05
600814.SH,1996-04-04,5.08,0.0714,0.1691,0.38,11.8617,11.8617,2.0822,0.75,0.75,8.5925,8.5925,13078.26,5211.57,2200.0,66437.5608,26474.7756,2023-08-05
000035.SZ,1996-04-04,3.3,0.2937,0.525,0.55,25.1932,61.9837,1.6422,3.4743,4.0249,,,11588.72,2145.0,1200.0,38242.776,7078.5,2023-08-05
000507.SZ,1996-04-04,2.15,0.0491,0.1836,0.29,8.0162,18.6003,0.5922,4.6694,4.527,5.5814,5.5814,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
000564.SZ,1996-04-04,2.4,0.0669,0.2637,0.75,9.3704,9.8578,1.2043,0.6936,0.6169,2.9745,2.9745,13471.1644,8508.1358,2158.0,32330.7946,20419.5259,2023-08-05
600619.SH,1996-04-04,8.95,6.5746,106.8375,25.23,34.8558,22.5959,3.9844,4.7538,2.803,,,27088.638,1300.0,80.0,242443.3101,11635.0,2023-08-05
000563.SZ,1996-04-04,4.14,0.2957,0.3614,0.56,7.9143,9.1766,2.2275,2.1839,1.7248,9.6618,9.6618,13753.0114,5400.0,4419.0,56937.4672,22356.0,2023-08-05
600836.SH,1996-04-04,9.36,0.2345,0.4169,0.51,48.6393,48.6393,3.8131,3.9585,3.9585,,,7770.0,2000.0,1125.0,72727.2,18720.0,2023-08-05
000020.SZ,1996-04-04,3.39,1.9612,2.5774,0.83,15.7478,17.2533,1.9912,2.1183,1.9929,2.9499,2.9499,21233.2989,3259.3,2480.0,71980.8833,11049.027,2023-08-05
000518.SZ,1996-04-04,2.21,0.1748,0.2654,1.08,16.0487,16.0487,1.2715,3.6036,3.6036,1.0892,1.0892,13374.24,7590.0,5000.0,29557.0704,16773.9,2023-08-05
000561.SZ,1996-04-04,2.9,0.4572,1.123,0.83,7.361,6.6291,1.1982,0.6398,0.5297,1.7241,1.7241,22514.04,12281.04,5000.0,65290.716,35615.016,2023-08-05
600852.SH,1996-04-04,8.8,0.104,0.1095,0.29,17.0219,17.4098,2.2037,1.7037,1.6324,,,8000.0,2000.0,1900.0,70400.0,17600.0,2023-08-05
000572.SZ,1996-04-04,3.41,0.3303,0.8828,0.8,8.2004,16.7988,1.3171,3.3611,10.7839,,,16607.2704,6681.454,2500.0,56630.7921,22783.7581,2023-08-05
600640.SH,1996-04-04,12.8,0.1564,0.5983,0.49,16.1297,16.1297,4.0751,4.3466,4.3466,3.9124,3.9124,19629.0,2295.0,600.0,251251.2,29376.0,2023-08-05
600831.SH,1996-04-04,3.62,0.3101,0.5056,0.34,101.4755,,1.1398,0.6163,0.6744,0.0,,11128.67,4634.54,2842.0,40285.7854,16777.0348,2023-08-05
600648.SH,1996-04-04,18.01,0.1195,0.2913,0.67,50.1648,64.5919,9.9005,14.7692,19.8699,1.5556,1.5556,61575.0,1950.0,800.0,1108965.75,35119.5,2023-08-05
600855.SH,1996-04-04,5.84,0.2695,0.357,0.48,113.139,,2.9381,3.2185,2.8262,0.5291,0.5291,16008.0,5298.9,4000.0,93486.72,30945.576,2023-08-05
000017.SZ,1996-04-04,2.67,0.0371,0.1036,0.4,9.3295,10.2554,0.9377,0.7949,0.8408,1.8727,1.8727,47943.3003,7675.2,2750.0,128008.6118,20492.784,2023-08-05
000542.SZ,1996-04-04,3.95,0.0951,0.3348,0.85,6.8584,6.8371,1.7468,1.0868,0.9863,4.9712,4.9712,15664.0,6265.6,1780.0,61872.8,24749.12,2023-08-05
000547.SZ,1996-04-04,3.34,0.2086,0.358,0.45,13.9503,13.9503,1.6464,3.5992,3.5992,,,7931.7929,3432.0,2000.0,26492.1883,11462.88,2023-08-05
000023.SZ,1996-04-04,3.27,0.0955,0.1513,0.92,7.7952,9.0605,1.4118,4.7152,3.6767,1.9113,1.9113,10944.0,3643.2,2300.0,35786.88,11913.264,2023-08-05
600650.SH,1996-04-04,10.7,0.065,0.0975,0.5,48.922,56.0219,2.4356,12.4743,12.9351,1.6729,,31658.06,2400.0,1600.0,338741.242,25680.0,2023-08-05
600887.SH,1996-04-04,8.39,1.2906,1.2906,0.31,26.0809,26.0809,8.4813,2.0126,2.0126,,,5016.3429,1800.0,1800.0,42087.1169,15102.0,2023-08-05
000559.SZ,1996-04-04,4.21,0.453,0.5537,0.83,12.711,12.711,2.1933,2.2096,2.2096,4.3187,4.3187,11990.0976,3300.0,2700.0,50478.3109,13893.0,2023-08-05
600629.SH,1996-04-04,6.75,0.1696,0.3307,0.29,25.097,25.097,3.2734,5.2471,5.2471,1.4815,1.4815,5272.644,1716.0,880.0,35590.347,11583.0,2023-08-05
000043.SZ,1996-04-04,4.42,0.1263,0.1994,0.47,8.9956,8.7944,1.5112,1.8489,1.581,3.48,3.48,11830.0,2636.4,1670.0,52288.6,11652.888,2023-08-05
000502.SZ,1996-04-04,2.98,0.5017,2.1482,0.91,,,1.3726,8.9331,3.3676,0.0,,14825.5727,5443.7149,1271.3098,44180.2066,16222.2704,2023-08-05
600809.SH,1996-04-04,5.21,1.2426,1.3807,0.78,20.3466,27.406,2.9036,4.209,4.7784,3.9943,3.9943,37640.0,5000.0,4500.0,196104.4,26050.0,2023-08-05
000578.SZ,1996-04-04,5.44,0.224,0.2489,0.59,24.0656,24.0656,3.0856,2.1376,2.1376,,,5166.6355,1500.0,1350.0,28106.4971,8160.0,2023-08-05
000029.SZ,1996-04-04,3.25,0.2376,0.3513,1.12,7.3232,8.0377,1.3287,2.1036,2.4168,2.5641,2.5641,101166.0,14784.0,10000.0,328789.5,48048.0,2023-08-05
600624.SH,1996-04-04,8.33,0.5399,,0.21,30.8699,29.5522,4.0217,5.8351,4.9906,,,9935.035,4589.4642,,82758.8416,38230.2368,2023-08-05
600668.SH,1996-04-04,4.83,0.5926,1.92,0.64,19.5717,19.5717,2.6942,2.5935,2.5935,,,14945.1686,4698.0,1450.0,72185.1643,22691.34,2023-08-05
600633.SH,1996-04-04,7.14,0.1517,0.455,0.75,23.4283,34.8455,2.5597,1.8534,1.7632,2.1008,2.1008,13822.8,1200.0,400.0,98694.792,8568.0,2023-08-05
000524.SZ,1996-04-04,3.35,0.1673,0.4343,1.26,8.9583,9.1711,1.1589,2.1651,2.0022,7.4627,7.4627,14849.0583,5450.4,2100.0,49744.3453,18258.84,2023-08-05
600612.SH,1996-04-04,6.9,0.0856,2.26,0.41,24.7286,20.6367,3.2203,6.7315,5.9005,2.4155,2.4155,13841.9424,1320.0,50.0,95509.4026,9108.0,2023-08-05
