security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-05,5.31,,,,38.9271,65.6073,2.8108,3.4288,3.4822,,,8447.0595,4208.49,80.0,44853.8859,22347.0819,2023-08-05
600616.SH,1996-10-05,8.75,,,,37.2102,39.7066,3.8873,1.6117,1.5244,,,7261.4092,2341.2326,73.0,63537.3305,20485.7853,2023-08-05
600620.SH,1996-10-05,7.11,,,,30.5076,45.83,2.3617,5.1362,7.6658,,,7732.4562,2332.2,60.0,54977.7636,16581.942,2023-08-05
000004.SZ,1996-10-05,6.47,,,,,,2.2972,0.8442,1.0504,,,8397.6684,4165.7228,500.0,54332.9145,26952.2265,2023-08-05
000002.SZ,1996-10-05,7.78,,,,16.7283,18.0211,1.9938,1.6403,1.8042,,,31704.7649,17310.0529,2800.0,246663.0709,134672.2116,2023-08-05
000016.SZ,1996-10-05,14.85,,,,18.4945,18.3487,5.2842,1.3579,1.2367,,,33011.1469,7936.9875,2650.0,490215.5315,117864.2644,2023-08-05
600652.SH,1996-10-05,6.68,,,,48.2695,52.3029,4.0331,13.4135,22.5368,,,10108.8,10108.8,0.8,67526.784,67526.784,2023-08-05
000007.SZ,1996-10-05,6.44,,,,84.1771,226.072,1.8027,8.2502,8.525,,,7363.7778,4080.0494,,47422.729,26275.5181,2023-08-05
600605.SH,1996-10-05,7.05,,,,278.6518,,4.2617,4.2339,4.138,,,17516.0,2000.0,100.0,123487.8,14100.0,2023-08-05
000504.SZ,1996-10-05,5.08,,,,,,2.5749,32.7383,,,,31157.3902,8618.0221,1900.0,158279.5422,43779.5523,2023-08-05
600681.SH,1996-10-05,4.5,,,,140.3695,158.4228,1.6725,5.2066,4.3488,,,11957.9328,5405.4,2700.0,53810.6976,24324.3,2023-08-05
000545.SZ,1996-10-05,5.05,,,,39.3901,52.1639,2.2216,3.5028,3.5131,,,13563.582,6804.622,3000.0,68496.0891,34363.3411,2023-08-05
000554.SZ,1996-10-05,5.43,,,,33.8806,43.2486,2.1629,2.2734,2.2224,,,26710.74,16380.0,4680.0,145039.3182,88943.4,2023-08-05
600814.SH,1996-10-05,9.47,,,,24.3235,23.8848,3.725,1.538,1.4814,,,14386.086,5732.727,2200.0,136236.2344,54288.9247,2023-08-05
600852.SH,1996-10-05,5.37,,,,13.7085,,2.2247,1.2487,1.7382,,,10953.9068,2900.0,1900.0,58822.4795,15573.0,2023-08-05
600836.SH,1996-10-05,9.6,,,,57.3694,98.7116,3.688,4.669,5.1776,,,8935.5,2300.0,1125.0,85780.8,22080.0,2023-08-05
600855.SH,1996-10-05,4.68,,,,,,2.7705,2.3942,3.4421,,,16008.0,5298.9,4000.0,74917.44,24798.852,2023-08-05
000557.SZ,1996-10-05,7.24,,,,38.5716,39.994,3.7582,4.6979,3.9711,,,14636.44,6628.4405,2700.0,105967.8256,47989.9092,2023-08-05
600870.SH,1996-10-05,7.2,,,,22.8531,38.4033,2.6232,1.0322,1.2222,,,12374.325,3741.075,1250.0,89095.14,26935.74,2023-08-05
600875.SH,1996-10-05,6.95,,,,34.1497,34.1497,2.6082,5.3358,5.3358,,,45000.0,6000.0,6000.0,312750.0,41700.0,2023-08-05
600871.SH,1996-10-05,4.36,,,,16.5626,31.9223,2.0673,1.8748,2.0794,,,400000.0,20000.0,20000.0,1744000.0,87200.0,2023-08-05
000056.SZ,1996-10-05,8.77,,,,32.9303,32.9303,3.8634,5.0107,5.0107,,,15340.36,2000.0,2000.0,134534.9572,17540.0,2023-08-05
600709.SH,1996-10-05,15.48,,,,54.7047,54.7047,3.2826,4.8687,4.8687,,,9696.0,3000.0,3000.0,150094.08,46440.0,2023-08-05
000006.SZ,1996-10-05,9.15,,,,27.3693,64.9532,2.8473,11.2698,18.6906,,,13562.0074,8439.4748,1559.468,124092.3677,77221.1944,2023-08-05
600676.SH,1996-10-05,5.15,,,,,,3.1762,3.0566,3.5049,,,6100.608,1200.0,800.0,31418.1312,6180.0,2023-08-05
600639.SH,1996-10-05,14.05,,,,64.3955,148.7455,6.3028,13.2782,14.8117,,,48800.0,7500.0,2490.0,685640.0,105375.0,2023-08-05
600694.SH,1996-10-05,8.81,,,,22.2182,26.7502,3.5439,1.2625,1.4411,,,13578.39,7000.0,2000.0,119625.6159,61670.0,2023-08-05
000535.SZ,1996-10-05,9.29,,,,56.8389,61.8256,4.2515,6.8367,7.6499,,,25226.9352,12316.4606,3000.0,234358.228,114419.919,2023-08-05
600649.SH,1996-10-05,7.3,,,,37.4464,37.3214,3.9414,20.2079,19.2088,,,100251.28,12348.336,1924.68,731834.344,90142.8528,2023-08-05
600680.SH,1996-10-05,10.12,,,,27.9532,29.3406,3.3523,6.4055,6.6317,,,14659.872,1300.0,,148357.9046,13156.0,2023-08-05
