security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-03-06,4.65,5.1476,8.2362,0.81,43.5974,98.0402,2.6152,3.2967,3.2253,0.0,,13780.53,8000.0,5000.0,64079.4645,37200.0,2023-08-05
600837.SH,1996-03-06,8.4,0.2515,0.3633,0.72,25.7994,30.4434,3.7268,0.3771,0.417,,,6524.492,1638.0,1134.0,54805.7328,13759.2,2023-08-05
600879.SH,1996-03-06,6.89,4.7704,4.7704,1.01,31.4544,31.4544,3.8768,3.1585,3.1585,,,5124.8895,2500.0,2500.0,35310.4887,17225.0,2023-08-05
000033.SZ,1996-03-06,3.11,0.8278,1.2914,0.54,18.0407,20.5155,1.8418,4.9343,5.3978,3.2154,3.2154,27402.237,5460.0,3500.0,85220.9571,16980.6,2023-08-05
000551.SZ,1996-03-06,2.96,1.0848,1.8481,0.82,8.3591,9.5972,1.2992,0.5452,0.3795,4.2306,4.2306,10071.9331,4599.7199,2700.0,29812.922,13615.1709,2023-08-05
600826.SH,1996-03-06,7.55,0.4361,0.4615,0.98,16.0866,15.2267,2.4169,0.5512,0.4686,5.298,5.298,14163.04,3550.0,3354.0,106930.952,26802.5,2023-08-05
600832.SH,1996-03-06,15.37,0.0842,0.1095,0.39,88.4416,70.6186,8.9257,24.4875,17.6796,0.9109,0.9109,43084.772,2600.0,2000.0,662212.9456,39962.0,2023-08-05
600645.SH,1996-03-06,9.78,0.2222,1.0,0.46,25.3763,24.9479,3.6289,4.5267,4.2789,2.5562,2.5562,8140.41,1800.0,400.0,79613.2098,17604.0,2023-08-05
000511.SZ,1996-03-06,2.53,0.4555,1.6877,0.74,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,10823.4125,5743.4488,1550.0,27383.2336,14530.9255,2023-08-05
000552.SZ,1996-03-06,2.3,0.2589,0.3439,0.68,16.9533,23.3613,1.2256,1.2432,1.2065,1.581,1.581,14822.5,5566.0,4190.0,34091.75,12801.8,2023-08-05
000514.SZ,1996-03-06,2.73,0.1299,0.24,0.2,16.6475,34.531,1.6337,2.9766,6.4233,0.0,,9041.76,3326.4,1800.0,24684.0048,9081.072,2023-08-05
600853.SH,1996-03-06,3.01,3.9212,9.7768,1.42,10.0299,15.9023,1.1704,0.9068,0.9353,,,48400.0,14960.0,6000.0,145684.0,45029.6,2023-08-05
600862.SH,1996-03-06,5.13,7.3247,7.3247,2.1,112.1235,131.8643,2.1098,1.9827,1.9261,4.4834,4.4834,6195.9988,2165.55,2165.55,31785.4738,11109.2715,2023-08-05
600629.SH,1996-03-06,6.85,1.4423,2.8125,0.38,25.4688,25.4688,3.3219,5.3248,5.3248,1.4599,1.4599,5272.644,1716.0,880.0,36117.6114,11754.6,2023-08-05
