security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-13,6.62,3.1624,166.3625,0.45,48.5306,81.793,3.5042,4.2747,4.3413,1.2085,,8447.0595,4208.49,80.0,55919.5339,27860.2038,2023-08-05
600780.SH,1996-12-13,16.0,10.4204,10.4204,0.49,88.8157,88.8157,20.0876,17.2691,17.2691,,,8900.0,2500.0,2500.0,142400.0,40000.0,2023-08-05
000045.SZ,1996-12-13,10.88,8.1461,11.58,0.38,73.3688,139.098,3.8124,5.3939,7.8156,0.4174,,13618.0,1848.0,1300.0,148163.84,20106.24,2023-08-05
600815.SH,1996-12-13,7.98,5.2019,11.5308,0.63,37.3055,49.8981,4.0101,3.9357,4.4656,1.2311,2.005,29960.91,7980.0,3600.0,239088.0618,63680.4,2023-08-05
000567.SZ,1996-12-13,8.03,5.0193,13.492,0.47,,,3.7276,6.1833,6.9107,0.4421,,10080.0,4032.0,1500.0,80942.4,32376.96,2023-08-05
600817.SH,1996-12-13,9.4,2.6695,5.1387,0.34,176.9355,129.6677,6.0922,6.1582,4.8893,,,8251.7982,1124.2,584.0,77566.9031,10567.48,2023-08-05
600632.SH,1996-12-13,12.5,3.5627,10.1318,0.3,34.5369,34.256,2.8938,1.2943,1.1665,1.4543,0.7999,19423.2803,4834.5,1700.0,242791.0038,60431.25,2023-08-05
600631.SH,1996-12-13,13.01,1.9153,6.5734,0.49,32.6417,31.5681,3.424,1.3648,1.2011,0.5823,1.0481,26167.5469,6314.88,1840.0,340439.7852,82156.5888,2023-08-05
000009.SZ,1996-12-13,10.38,2.8674,,0.67,65.2502,119.5539,4.367,13.4287,11.5422,0.5919,0.2753,95881.0042,57970.585,8441.0,995244.8236,601734.6723,2023-08-05
600604.SH,1996-12-13,6.0,3.9712,67.2723,0.49,169.9078,531.8242,2.7635,6.165,6.545,,,51495.3809,6471.08,382.0,308972.2854,38826.48,2023-08-05
000419.SZ,1996-12-13,34.15,1.3911,1.3911,0.52,127.7313,127.7313,25.0047,3.6958,3.6958,,,5105.0,1350.0,1350.0,174335.75,46102.5,2023-08-05
600848.SH,1996-12-13,7.4,3.0367,4.8017,0.55,41.0305,40.8166,4.0114,2.251,2.1034,1.0683,,32998.9165,2783.0,1760.0,244191.9821,20594.2,2023-08-05
000585.SZ,1996-12-13,10.88,3.6467,3.6467,0.28,56.7282,69.4589,5.7399,6.5478,7.1435,,0.6002,87337.0,3000.0,3000.0,950226.56,32640.0,2023-08-05
600661.SH,1996-12-13,8.25,2.8592,7.3517,0.41,47.9306,72.7044,2.6412,3.6113,5.5343,,0.7273,8771.5568,1542.75,600.0,72365.3436,12727.6875,2023-08-05
600820.SH,1996-12-13,12.02,2.5266,4.8638,0.4,42.8541,36.84,4.7826,1.8599,1.476,0.5402,0.7563,12986.3118,3080.0,1600.0,156095.4678,37021.6,2023-08-05
000049.SZ,1996-12-13,16.03,9.3791,13.3164,0.96,304.1637,614.9362,4.8158,29.3766,24.4638,0.1649,,6081.296,1987.7142,1400.0,97483.1749,31863.0586,2023-08-05
000554.SZ,1996-12-13,7.9,3.2379,11.3327,0.45,49.2922,62.9215,3.1468,3.3075,3.2333,,0.7242,26710.74,16380.0,4680.0,211014.846,129402.0,2023-08-05
000639.SZ,1996-12-13,16.45,5.265,,0.4,86.5752,86.5752,10.677,8.5555,8.5555,,,5604.995,2524.02,,92202.1678,41520.129,2023-08-05
000012.SZ,1996-12-13,14.35,4.3296,20.4453,0.54,51.0091,55.778,6.1223,9.5852,9.4628,0.4132,0.2686,47871.1009,8027.8385,1700.0,686950.2979,115199.4825,2023-08-05
600882.SH,1996-12-13,10.0,10.424,10.424,1.06,46.9559,46.9559,5.4584,3.8974,3.8974,,3.0,11520.17,4950.0,4950.0,115201.7,49500.0,2023-08-05
000039.SZ,1996-12-13,20.35,4.9772,13.4067,0.86,29.5009,24.5775,5.325,1.7353,1.4464,1.0784,1.1323,20098.0,3232.32,1200.0,408994.3,65777.712,2023-08-05
000413.SZ,1996-12-13,15.8,6.5191,,0.64,35.0954,35.0954,9.8169,11.5673,11.5673,,,38300.0,2997.79,,605140.0,47365.082,2023-08-05
