security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-26,6.08,,,,44.5719,75.121,3.2183,3.926,3.9871,,,8447.0595,4208.49,80.0,51358.1218,25587.6192,2023-08-05
600616.SH,1996-10-26,10.16,,,,43.2063,46.105,4.5137,1.8714,1.7701,,,7261.4092,2341.2326,73.0,73775.9175,23786.9232,2023-08-05
600620.SH,1996-10-26,8.58,,,,36.8151,55.3054,2.8499,6.1981,9.2507,,,7732.4562,2332.2,60.0,66344.4742,20010.276,2023-08-05
000004.SZ,1996-10-26,7.55,,,,,,2.6807,0.9851,1.2257,,,8397.6684,4165.7228,500.0,63402.3964,31451.2071,2023-08-05
000002.SZ,1996-10-26,9.79,,,,21.0502,22.6769,2.5089,2.0641,2.2703,,,31704.7649,17310.0529,2800.0,310389.6484,169465.4179,2023-08-05
000016.SZ,1996-10-26,15.08,,,,18.7809,18.6329,5.3661,1.3789,1.2559,,,33011.1469,7936.9875,2650.0,497808.0953,119689.7715,2023-08-05
600652.SH,1996-10-26,9.91,,,,71.6094,77.5931,5.9832,19.8994,33.4341,,,10108.8,10108.8,0.8,100178.208,100178.208,2023-08-05
000007.SZ,1996-10-26,8.25,,,,107.8356,289.6109,2.3094,10.5689,10.921,,,7363.7778,4080.0494,,60751.1669,33660.4076,2023-08-05
600605.SH,1996-10-26,7.7,,,,304.3431,,4.6547,4.6242,4.5195,,,17516.0,2000.0,100.0,134873.2,15400.0,2023-08-05
000504.SZ,1996-10-26,6.76,,,,,,3.4265,43.5652,,,,31157.3902,8618.0221,1900.0,210623.9578,58257.8294,2023-08-05
600681.SH,1996-10-26,5.68,,,,177.1776,199.9647,2.1111,6.5719,5.4892,,,11957.9328,5405.4,2700.0,67921.0583,30702.672,2023-08-05
000545.SZ,1996-10-26,7.6,,,,59.2801,78.5041,3.3434,5.2715,5.2871,,,13563.582,6804.622,3000.0,103083.2232,51715.1272,2023-08-05
000554.SZ,1996-10-26,7.17,,,,44.7373,57.1072,2.856,3.0019,2.9346,,,26710.74,16380.0,4680.0,191516.0058,117444.6,2023-08-05
600682.SH,1996-10-26,6.38,,,,28.2834,29.7443,2.9732,1.2176,1.114,,,19117.63,8619.0,,121970.4794,54989.22,2023-08-05
600683.SH,1996-10-26,12.0,,,,57.2065,74.349,4.1327,2.5253,2.7137,,,19925.3729,6873.9758,2400.0,239104.4748,82487.7096,2023-08-05
000541.SZ,1996-10-26,14.0,,,,22.7928,23.0348,3.4846,7.915,7.9179,,,27586.2054,8334.9,1930.0,386206.8756,116688.6,2023-08-05
