security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-09-27,6.81,3.3582,7.5307,1.94,29.1181,27.0345,3.3488,6.0878,4.1501,1.2769,,6063.5406,1973.4,880.0,41292.7115,13438.854,2023-08-05
000043.SZ,1996-09-27,8.96,9.1371,14.4246,3.21,26.2963,24.9333,2.7027,3.7038,3.1834,1.72,2.23,11830.0,2636.4,1670.0,105996.8,23622.144,2023-08-05
600730.SH,1996-09-27,8.57,1.3326,1.5992,0.34,91.588,91.588,8.9169,15.0672,15.0672,,0.7293,17460.0,4380.0,3650.0,149632.2,37536.6,2023-08-05
000502.SZ,1996-09-27,4.6,7.9879,35.9141,4.18,50.6273,46.0302,2.1699,2.0857,2.4226,0.0,,15566.8513,5715.9006,1271.3098,71607.516,26293.1428,2023-08-05
000531.SZ,1996-09-27,5.8,5.8747,21.436,1.28,41.2746,54.0054,3.7004,25.3043,26.0783,1.2375,,21166.4057,7699.1548,2110.0,122765.1531,44655.0978,2023-08-05
600656.SH,1996-09-27,6.7,20.837,1912.7769,2.38,25.5268,27.2922,4.0291,1.9398,1.7372,1.2438,1.2438,9321.8441,4131.8905,45.011,62456.3555,27683.6664,2023-08-05
600670.SH,1996-09-27,3.52,3.2599,6.8808,1.26,75.1492,99.3897,1.4146,1.0664,1.2426,0.9152,,14033.3684,7809.7983,3700.0,49397.4568,27490.49,2023-08-05
000004.SZ,1996-09-27,6.2,6.3156,52.618,3.61,,,2.2014,0.809,1.0065,0.8798,,8397.6684,4165.7228,500.0,52065.5441,25827.4814,2023-08-05
600809.SH,1996-09-27,5.74,2.2041,3.502,0.8,53.2289,43.6296,3.1135,7.5763,6.4115,2.6681,,43292.4133,7150.0011,4500.0,248498.4523,41041.0063,2023-08-05
600751.SH,1996-09-27,11.49,3.5621,3.5621,0.77,42.7437,42.7437,5.3158,9.6905,9.6905,,,23300.0,3464.0,3464.0,267717.0,39801.36,2023-08-05
000578.SZ,1996-09-27,7.17,3.962,6.163,0.47,34.8907,42.5541,4.0646,3.0992,2.5905,,0.4981,5683.299,2099.955,1350.0,40749.2538,15056.6774,2023-08-05
000029.SZ,1996-09-27,8.78,2.4955,3.6893,1.24,22.6357,22.5989,3.4283,7.4603,6.7459,0.9491,2.2779,101166.0,14784.0,10000.0,888237.48,129803.52,2023-08-05
