security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-01-09,6.37,0.3322,0.6477,1.25,26.6869,22.1478,3.109,12.0877,11.015,1.5699,1.5699,5272.644,1716.0,880.0,33586.7423,10930.92,2023-08-05
000586.SZ,1996-01-09,7.67,6.5765,6.5765,2.35,,,1.6617,,,,,6900.0,1800.0,1800.0,52923.0,13806.0,2023-08-05
000043.SZ,1996-01-09,4.6,0.319,0.5036,1.44,9.3619,9.1526,1.5727,1.9242,1.6454,3.34,3.34,11830.0,2636.4,1670.0,54418.0,12127.44,2023-08-05
000539.SZ,1996-01-09,3.82,0.0942,0.2109,0.87,8.5156,8.3622,1.078,2.9441,2.8942,15.7068,15.7068,82545.0,9855.0,4400.0,315321.9,37646.1,2023-08-05
600863.SH,1996-01-09,4.48,1.4136,1.5707,2.61,25.9542,32.9261,2.2004,5.346,5.5009,3.125,3.125,41200.0,5000.0,4500.0,184576.0,22400.0,2023-08-05
600864.SH,1996-01-09,4.68,0.5178,0.5696,1.48,28.8001,26.6178,1.846,4.1046,6.888,2.1368,2.1368,9483.1,2750.0,2500.0,44380.908,12870.0,2023-08-05
600667.SH,1996-01-09,3.27,2.7711,3.6948,2.63,13.416,12.683,1.3717,2.4392,1.9848,3.6697,3.6697,23208.048,8400.0,6300.0,75890.317,27468.0,2023-08-05
000016.SZ,1996-01-09,4.54,0.1844,0.4249,1.54,5.6314,5.1855,1.3983,0.5349,0.4255,8.8106,8.8106,28120.9724,6105.375,2650.0,127669.2147,27718.4025,2023-08-05
600809.SH,1996-01-09,5.43,6.6954,7.4393,1.97,21.2057,28.5633,3.0262,4.3868,4.9801,4.0331,4.0331,37640.0,5000.0,4500.0,204385.2,27150.0,2023-08-05
000578.SZ,1996-01-09,6.59,1.5293,1.6993,2.21,42.9765,42.9765,3.6705,3.2781,3.2781,,,5166.6355,1500.0,1350.0,34048.1279,9885.0,2023-08-05
600666.SH,1996-01-09,5.35,0.2507,0.4012,1.04,20.755,28.7054,3.0589,2.6142,2.4239,3.7383,3.7383,7593.0,2752.0,1720.0,40622.55,14723.2,2023-08-05
600617.SH,1996-01-09,7.22,0.3589,8.075,1.35,28.4552,32.1916,4.2634,7.3923,6.0308,1.7313,1.7313,16719.48,900.0,40.0,120714.6456,6498.0,2023-08-05
600869.SH,1996-01-09,7.15,7.4163,14.8327,2.67,95.3919,95.3919,4.2073,10.5575,10.5575,,,12000.0,3000.0,1500.0,85800.0,21450.0,2023-08-05
600848.SH,1996-01-09,6.3,0.2207,0.3034,1.07,32.3133,31.1588,3.0473,2.5628,2.229,1.443,1.443,28694.71,2420.0,1760.0,180776.673,15246.0,2023-08-05
000585.SZ,1996-01-09,4.59,12.2797,12.2797,4.13,36.1692,36.1692,4.1259,3.318,3.318,,,87337.0,3000.0,3000.0,400876.83,13770.0,2023-08-05
