security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,1996-05-10,15.4,0.868,23.8551,0.22,36.7228,36.7228,3.9394,1.7363,1.7363,1.6234,1.6234,20090.2389,3702.7692,134.73,309389.6791,57022.6457,2023-08-05
600858.SH,1996-05-10,7.3,1.4794,2.1155,0.44,57.557,57.557,3.4928,92.9677,92.9677,1.7186,1.7186,7584.17,4247.1,2970.0,55364.441,31003.83,2023-08-05
600605.SH,1996-05-10,5.3,0.6515,13.03,0.58,209.4829,209.4829,3.24,3.1829,3.1829,0.0,,17516.0,2000.0,100.0,92834.8,10600.0,2023-08-05
600664.SH,1996-05-10,4.84,6.1756,6.1756,1.08,11.1965,11.1965,1.8301,0.6005,0.6005,3.0992,3.0992,25264.0,11700.0,11700.0,122277.76,56628.0,2023-08-05
000542.SZ,1996-05-10,5.8,4.6984,16.5382,0.82,11.2511,11.2511,2.5625,1.3617,1.3617,3.3856,3.3856,15664.0,6265.6,1780.0,90851.2,36340.48,2023-08-05
000547.SZ,1996-05-10,4.16,1.7016,2.92,0.6,17.3753,17.3753,2.0507,4.4829,4.4829,,,7931.7929,3432.0,2000.0,32996.2585,14277.12,2023-08-05
000023.SZ,1996-05-10,4.4,2.0949,3.3183,0.68,28.7004,28.7004,2.003,5.0715,5.0715,1.4205,1.4205,10944.0,3643.2,2300.0,48153.6,16030.08,2023-08-05
000017.SZ,1996-05-10,3.38,0.9877,2.7567,0.56,11.8104,12.9825,1.1871,1.0062,1.0644,1.4793,1.4793,47943.3003,7675.2,2750.0,162048.355,25942.176,2023-08-05
600652.SH,1996-05-10,8.8,1.8461,15551.25,0.35,42.3924,42.3924,3.6461,11.7803,11.7803,,,6739.2,6739.2,0.8,59304.96,59304.96,2023-08-05
600862.SH,1996-05-10,7.69,6.8514,6.8514,2.86,144.0503,144.0503,3.1231,2.7163,2.7163,2.9909,2.9909,6195.9988,2165.55,2165.55,47647.2308,16653.0795,2023-08-05
600881.SH,1996-05-10,8.57,2.7523,7.3212,0.58,20.8635,20.8635,7.3459,23.957,23.957,,,8656.599,3378.599,1270.15,74187.0534,28954.5934,2023-08-05
600890.SH,1996-05-10,7.23,1.2773,1.2773,0.48,16.5579,16.5579,5.2056,1.2515,1.2515,,,14455.0,3650.0,3650.0,104509.65,26389.5,2023-08-05
600816.SH,1996-05-10,9.03,2.3843,5.068,0.36,34.3543,34.3543,5.6884,12.1544,12.1544,0.0,,19246.0174,10500.0,4939.8,173791.5371,94815.0,2023-08-05
600872.SH,1996-05-10,11.93,1.6064,4.1732,0.61,24.0994,24.0994,2.6647,6.148,6.148,,,13827.72,7273.92,2800.0,164964.6996,86777.8656,2023-08-05
600870.SH,1996-05-10,13.68,8.1975,10.6568,2.03,18.8606,18.8606,3.1856,0.8519,0.8519,,,5375.0,1625.0,1250.0,73530.0,22230.0,2023-08-05
600676.SH,1996-05-10,6.9,0.4158,0.6238,0.16,,,4.1112,4.0952,4.0952,,,6100.608,1200.0,800.0,42094.1952,8280.0,2023-08-05
600653.SH,1996-05-10,9.75,11.4543,2733.92,0.81,35.1907,35.1907,3.869,8.0029,8.0029,,,11934.0,11934.0,50.0,116356.5,116356.5,2023-08-05
600613.SH,1996-05-10,10.45,10.7433,128.92,6.13,46.2435,46.2435,3.2314,4.7927,4.7927,1.5311,1.5311,9724.96,600.0,50.0,101625.832,6270.0,2023-08-05
600828.SH,1996-05-10,7.18,0.7651,0.8501,0.34,16.1813,16.1813,2.9307,0.8379,0.8379,4.1783,,8550.0,2150.0,1935.0,61389.0,15437.0,2023-08-05
600689.SH,1996-05-10,7.4,0.281,0.281,0.39,36.386,36.386,2.6925,3.1721,3.1721,2.973,,9958.83,1000.0,1000.0,73695.342,7400.0,2023-08-05
000548.SZ,1996-05-10,3.14,2.4962,4.003,0.72,62.8964,62.8964,1.4375,1.6224,1.6224,3.1847,3.1847,22354.4653,9525.6406,5940.0,70193.021,29910.5115,2023-08-05
000503.SZ,1996-05-10,2.43,1.0418,,0.54,,,1.3135,3.689,3.689,,,20134.5409,6979.9515,,48926.9344,16961.2821,2023-08-05
000523.SZ,1996-05-10,4.08,2.1427,7.4902,0.6,14.8328,14.8328,1.9175,1.124,1.124,3.3422,3.3422,17375.0473,7131.2076,2040.0,70890.193,29095.327,2023-08-05
600622.SH,1996-05-10,6.7,0.4725,24.6625,0.49,23.9458,23.9458,3.0474,3.0255,3.0255,0.0,0.0,21992.0734,4176.0,80.0,147346.8918,27979.2,2023-08-05
600643.SH,1996-05-10,11.7,0.3986,,0.62,13.1328,13.1328,3.1016,2.2449,2.2449,1.0298,1.0298,18000.0,9960.0,,210600.0,116532.0,2023-08-05
600687.SH,1996-05-10,8.38,0.7822,1.2161,0.7,40.8285,40.8285,5.3464,11.0894,11.0894,0.0,,5937.14,2028.84,1305.0,49753.2332,17001.6792,2023-08-05
000592.SZ,1996-05-10,5.38,2.659,2.659,0.52,26.3439,26.3439,3.5185,6.8131,6.8131,,,15000.0,3460.0,3460.0,80700.0,18614.8,2023-08-05
600673.SH,1996-05-10,4.47,2.9843,6.8639,0.4,55.0822,55.0822,1.8347,2.7609,2.7609,3.3557,,10072.22,4140.0,1800.0,45022.8234,18505.8,2023-08-05
600835.SH,1996-05-10,12.5,0.3972,0.4965,0.56,20.7655,20.7655,3.1737,1.7774,1.7774,3.28,3.28,27365.09,1800.0,1440.0,342063.625,22500.0,2023-08-05
000509.SZ,1996-05-10,2.57,1.4272,4.898,0.83,234.2554,234.2554,1.0576,2.2946,2.2946,7.7821,7.7821,13041.528,7035.288,2050.0,33516.727,18080.6902,2023-08-05
600620.SH,1996-05-10,9.7,0.3215,10.8667,0.61,39.9834,39.9834,3.223,6.7315,6.7315,,,7428.2562,2028.0,60.0,72054.0851,19671.6,2023-08-05
000021.SZ,1996-05-10,15.7,1.6001,3.229,0.43,25.1504,25.1504,6.2192,1.8618,1.8618,0.2901,0.2901,18959.375,4172.1875,2067.5,297662.1875,65503.3438,2023-08-05
000587.SZ,1996-05-10,10.28,2.2983,2.2983,0.42,21.3996,21.3996,6.7361,3.0056,3.0056,,,8000.0,3000.0,3000.0,82240.0,30840.0,2023-08-05
000559.SZ,1996-05-10,5.0,1.0645,1.3011,0.49,15.0962,15.0962,2.6048,2.6242,2.6242,3.6364,3.6364,11990.0976,3300.0,2700.0,59950.488,16500.0,2023-08-05
600629.SH,1996-05-10,8.3,1.0501,2.0477,0.78,30.86,30.86,4.0251,6.452,6.452,1.2048,1.2048,5272.644,1716.0,880.0,43762.9452,14242.8,2023-08-05
000586.SZ,1996-05-10,12.3,4.615,4.615,0.71,17.7185,17.7185,3.1111,0.779,0.779,,,6900.0,1800.0,1800.0,84870.0,22140.0,2023-08-05
000043.SZ,1996-05-10,5.7,1.8654,2.9449,0.75,16.7287,16.7287,1.7462,2.3562,2.3562,2.7,2.7,11830.0,2636.4,1670.0,67431.0,15027.48,2023-08-05
000539.SZ,1996-05-10,4.83,1.8737,4.1966,0.54,10.7456,10.7456,1.3835,2.6379,2.6379,12.4481,12.4481,82545.0,9855.0,4400.0,398692.35,47599.65,2023-08-05
600863.SH,1996-05-10,5.55,0.9264,1.0293,0.56,28.2697,28.2697,2.752,6.4071,6.4071,2.5225,2.5225,41200.0,5000.0,4500.0,228660.0,27750.0,2023-08-05
600657.SH,1996-05-10,5.91,1.5,3.0,0.81,30.1019,30.1019,2.3435,1.4609,1.4609,2.0305,,7631.8933,3906.693,1953.3465,45104.4894,23088.5556,2023-08-05
000502.SZ,1996-05-10,3.57,1.9426,8.3182,0.65,37.4201,37.4201,1.6239,1.5416,1.5416,0.0,,14825.5727,5443.7149,1271.3098,52927.2945,19434.0622,2023-08-05
000531.SZ,1996-05-10,3.38,2.174,6.6422,0.59,21.8665,21.8665,1.9848,13.4057,13.4057,2.3358,,19242.1872,6446.6316,2110.0,65038.5927,21789.6148,2023-08-05
600656.SH,1996-05-10,7.09,2.5278,193.375,0.24,22.5106,22.5106,4.0675,1.7106,1.7106,1.4104,1.4104,7768.2038,3443.2428,45.011,55076.5649,24412.5915,2023-08-05
600670.SH,1996-05-10,3.55,1.8889,3.987,1.13,75.7897,75.7897,1.4322,1.0755,1.0755,0.9075,0.9075,14033.3684,7809.7983,3700.0,49818.4578,27724.784,2023-08-05
000004.SZ,1996-05-10,6.64,2.0558,17.128,0.49,,,2.3515,0.8664,0.8664,0.8215,0.8215,8397.6684,4165.7228,500.0,55760.5182,27660.3994,2023-08-05
000008.SZ,1996-05-10,4.25,1.2757,,0.58,1426.2536,1426.2536,1.4886,13.2376,13.2376,,,5665.6312,2714.6592,,24078.9326,11537.3016,2023-08-05
600649.SH,1996-05-10,4.74,5.8717,37.6717,2.2,24.3145,24.3145,3.005,13.1213,13.1213,3.2457,3.2457,100251.28,12348.336,1924.68,475191.0672,58531.1126,2023-08-05
000516.SZ,1996-05-10,4.21,0.8013,1.1386,0.46,75.4369,75.4369,1.9855,8.1659,8.1659,1.6716,,6686.13,1857.0289,1306.84,28148.6073,7818.0917,2023-08-05
600860.SH,1996-05-10,4.35,0.6954,0.9934,0.55,19.7354,19.7354,1.8757,4.6695,4.6695,2.5287,2.5287,40000.0,5000.0,3500.0,174000.0,21750.0,2023-08-05
600834.SH,1996-05-10,14.58,0.5071,0.6339,0.52,70.0211,70.0211,12.2904,36.9946,36.9946,1.6461,1.6461,18200.0,2400.0,1920.0,265356.0,34992.0,2023-08-05
600801.SH,1996-05-10,5.16,0.679,0.9053,0.49,26.9464,26.9464,2.4658,4.8176,4.8176,,,25140.0,4800.0,3600.0,129722.4,24768.0,2023-08-05
600845.SH,1996-05-10,6.88,0.3311,0.4552,0.17,,,3.0325,3.524,3.524,0.5285,0.5285,26224.407,1320.0,960.0,180423.9202,9081.6,2023-08-05
000535.SZ,1996-05-10,3.35,2.1758,8.9327,0.59,20.4963,20.4963,1.688,2.4653,2.4653,2.7143,2.7143,25226.9352,12316.4606,3000.0,84510.2329,41260.143,2023-08-05
600696.SH,1996-05-10,5.2,0.3976,0.9052,0.5,25.7548,25.7548,2.6559,10.8281,10.8281,2.5962,2.5962,26197.35,7349.84,3228.0,136226.22,38219.168,2023-08-05
600680.SH,1996-05-10,11.1,0.33,,0.94,30.6602,30.6602,3.8539,7.0258,7.0258,4.0541,,14659.872,1300.0,,162724.5792,14430.0,2023-08-05
000521.SZ,1996-05-10,6.25,2.544,5.0203,0.89,9.5666,9.5666,1.6441,0.846,0.846,1.4545,1.4545,17206.2,5920.2,3000.0,107538.75,37001.25,2023-08-05
600899.SH,1996-05-10,8.19,2.1023,2.1023,0.48,28.7013,28.7013,6.758,6.4789,6.4789,,,11060.0,3000.0,3000.0,90581.4,24570.0,2023-08-05
000553.SZ,1996-05-10,4.64,4.3332,10.2007,0.44,12.8953,12.8953,2.0932,0.9981,0.9981,4.1446,4.1446,13997.047,7062.198,3000.0,64946.2981,32768.5987,2023-08-05
000571.SZ,1996-05-10,5.88,2.08,7.0555,0.48,14.1304,14.1304,2.0717,1.1558,1.1558,0.2695,0.2695,16960.0,6784.0,2000.0,99724.8,39889.92,2023-08-05
000569.SZ,1996-05-10,2.5,0.6835,0.9398,0.76,176.3188,176.3188,1.8475,0.9214,0.9214,7.4939,7.4939,66204.0179,12375.0,9000.0,165510.0448,30937.5,2023-08-05
600809.SH,1996-05-10,6.6,2.1718,3.1371,0.4,55.9998,55.9998,3.7821,7.9707,7.9707,2.5524,2.5524,39611.2838,6500.0,4500.0,261434.4731,42900.0,2023-08-05
000578.SZ,1996-05-10,6.1,1.524,1.6933,0.52,26.9853,26.9853,3.4599,2.397,2.397,,,5166.6355,1500.0,1350.0,31516.4766,9150.0,2023-08-05
600821.SH,1996-05-10,5.06,1.5076,2.2615,0.52,15.3614,15.3614,2.7524,0.5848,0.5848,3.1621,3.1621,14199.7949,6061.7565,4041.171,71850.9622,30672.4879,2023-08-05
600675.SH,1996-05-10,13.04,0.7334,1.5107,0.92,35.0947,35.0947,4.2573,11.0512,11.0512,,,14153.742,2711.88,1316.6,184564.7957,35362.9152,2023-08-05
600627.SH,1996-05-10,4.49,0.6982,1.7805,0.7,97.4456,97.4456,2.9148,1.5909,1.5909,2.23,2.23,51796.5449,5100.0,2000.0,232566.4866,22899.0,2023-08-05
600896.SH,1996-05-10,7.89,7.2561,7.2561,,56.5848,56.5848,7.6293,9.0322,9.0322,,,16670.0,4170.0,4170.0,131526.3,32901.3,2023-08-05
600895.SH,1996-05-10,20.5,2.7844,2.7844,0.73,67.0199,67.0199,17.0858,22.6091,22.6091,,,10000.0,2250.0,2250.0,205000.0,46125.0,2023-08-05
600611.SH,1996-05-10,14.9,0.5108,13.28,0.42,24.2068,24.2068,3.83,5.8665,5.8665,1.4765,,16378.9,1300.0,50.0,244045.61,19370.0,2023-08-05
000003.SZ,1996-05-10,4.02,1.3166,8.714,0.74,24.8921,24.8921,1.1338,1.2395,1.2395,1.6667,1.6667,27786.1321,15979.5413,2414.3774,111700.251,64237.756,2023-08-05
000037.SZ,1996-05-10,5.35,2.2112,2.7567,1.07,21.8736,21.8736,1.9616,2.5802,2.5802,4.0612,4.0612,19800.0,1870.0,1500.0,105930.0,10004.5,2023-08-05
000538.SZ,1996-05-10,3.82,2.1725,3.9033,0.73,24.3633,24.3633,2.1329,5.4239,5.4239,1.2466,1.2466,11212.328,3234.0,1800.0,42831.093,12353.88,2023-08-05
600854.SH,1996-05-10,14.25,1.4533,1.6148,1.12,7.9042,7.9042,3.5093,0.9515,0.9515,9.1228,,12000.0,3000.0,2700.0,171000.0,42750.0,2023-08-05
600839.SH,1996-05-10,11.95,1.7656,5.4617,0.47,5.2481,5.2481,1.9786,0.8928,0.8928,0.4058,0.4058,50536.4865,15458.5082,4997.37,603911.0137,184729.173,2023-08-05
600876.SH,1996-05-10,7.03,1.9282,2.4103,1.49,20.1183,20.1183,2.4657,5.1888,5.1888,,,70000.0,5000.0,4000.0,492100.0,35150.0,2023-08-05
600658.SH,1996-05-10,5.24,0.7716,2.3572,0.58,23.4592,23.4592,1.9504,2.2142,2.2142,0.0,,11134.8744,6021.6,1971.0,58346.7419,31553.184,2023-08-05
000573.SZ,1996-05-10,10.05,4.4061,15.5539,0.63,16.0415,16.0415,1.7434,3.1771,3.1771,0.625,0.625,14283.0,6354.16,1800.0,143544.15,63859.308,2023-08-05
600665.SH,1996-05-10,3.42,1.0244,2.1511,0.44,30.0669,30.0669,2.1442,2.5649,2.5649,2.924,2.924,48006.8067,7350.0,3500.0,164183.2789,25137.0,2023-08-05
600886.SH,1996-05-10,16.38,5.5673,5.5673,1.52,13.8707,13.8707,8.1401,4.4826,4.4826,,,5833.2469,2221.8837,2221.8837,95548.5842,36394.455,2023-08-05
000541.SZ,1996-05-10,9.1,10.2885,29.6212,3.68,9.8769,9.8769,1.6369,3.4299,3.4299,7.0477,7.0477,18390.8036,5556.6,1930.0,167356.3128,50565.06,2023-08-05
000582.SZ,1996-05-10,6.35,2.21,2.21,0.35,19.6135,19.6135,2.1869,8.5107,8.5107,,,6613.0,2000.0,2000.0,41992.55,12700.0,2023-08-05
000506.SZ,1996-05-10,2.26,1.2577,4.0336,0.57,,,1.5914,2.4242,2.4242,,,24910.1743,14431.35,4500.0,56296.9939,32614.851,2023-08-05
000505.SZ,1996-05-10,3.26,1.4588,7.8458,0.69,238.0878,238.0878,1.621,12.2946,12.2946,4.8013,4.8013,37765.08,11340.5824,2108.64,123114.1608,36970.2986,2023-08-05
600823.SH,1996-05-10,11.1,0.725,1.2889,0.57,30.075,30.075,4.0533,2.6152,2.6152,,,8000.0,2000.0,1125.0,88800.0,22200.0,2023-08-05
600654.SH,1996-05-10,6.7,0.5908,70.907,0.53,23.7834,23.7834,2.6402,3.0755,3.0755,1.113,1.113,13939.464,10321.9875,86.0,93394.4088,69157.3163,2023-08-05
600868.SH,1996-05-10,7.5,1.2474,5.2391,0.4,14.452,14.452,2.4324,3.8031,3.8031,0.3175,0.9524,10626.0,6762.0,1610.0,79695.0,50715.0,2023-08-05
000517.SZ,1996-05-10,4.06,2.5211,5.5352,1.27,20.204,20.204,1.981,4.9196,4.9196,2.4631,2.4631,8561.6987,2648.0906,1206.0955,34760.4967,10751.2478,2023-08-05
600851.SH,1996-05-10,12.1,0.2218,0.244,0.61,31.5508,31.5508,4.0016,3.8973,3.8973,1.4876,1.4876,14117.521,1100.0,1000.0,170822.0041,13310.0,2023-08-05
600672.SH,1996-05-10,5.48,4.9191,7.8706,0.83,,,3.2237,4.0845,4.0845,0.0,,13780.53,8000.0,5000.0,75517.3044,43840.0,2023-08-05
000511.SZ,1996-05-10,3.58,2.8904,10.7103,0.79,51.2344,51.2344,1.2909,0.9081,0.9081,0.0,,10823.4125,5743.4488,1550.0,38747.8168,20561.5467,2023-08-05
000552.SZ,1996-05-10,2.72,0.9939,1.3203,0.67,98.4739,98.4739,1.4856,1.5544,1.5544,1.3369,1.3369,14822.5,5566.0,4190.0,40317.2,15139.52,2023-08-05
600679.SH,1996-05-10,6.35,0.2315,0.2894,0.46,61.5131,61.5131,2.0736,1.3339,1.3339,5.5118,5.5118,35175.97,2000.0,1600.0,223367.4095,12700.0,2023-08-05
000599.SZ,1996-05-10,6.92,4.7428,4.7428,0.57,18.8906,18.8906,7.1179,2.8799,2.8799,,,10000.0,3200.0,3200.0,69200.0,22144.0,2023-08-05
600610.SH,1996-05-10,4.55,0.4402,8.5833,0.47,3828.099,3828.099,2.4715,4.6069,4.6069,0.0,,32462.8668,2340.0,120.0,147706.0439,10647.0,2023-08-05
000595.SZ,1996-05-10,6.5,2.1611,2.1611,0.39,40.3671,40.3671,5.2863,1.5372,1.5372,,,9800.0,2700.0,2700.0,63700.0,17550.0,2023-08-05
600893.SH,1996-05-10,9.41,1.2782,1.2782,0.46,22.1015,22.1015,7.465,2.648,2.648,,,16746.8,4400.0,4400.0,157587.388,41404.0,2023-08-05
600857.SH,1996-05-10,6.89,0.6001,1.0326,0.39,32.8451,32.8451,2.0679,1.3612,1.3612,2.3619,2.3619,6955.0,2322.814,1350.0,47919.95,16004.1885,2023-08-05
600626.SH,1996-05-10,5.81,0.4987,0.9575,0.58,71.5645,71.5645,3.3438,0.6823,0.6823,1.7212,1.7212,18307.536,2304.0,1200.0,106366.7842,13386.24,2023-08-05
600865.SH,1996-05-10,6.48,1.67,3.43,0.2,18.1891,18.1891,2.1642,0.9709,0.9709,1.127,1.127,14018.0,5134.68,2500.0,90836.64,33272.7264,2023-08-05
000522.SZ,1996-05-10,2.66,0.6838,2.595,0.5,80.4146,80.4146,1.1789,1.8669,1.8669,,,34031.305,13662.0,3600.0,90523.2713,36340.92,2023-08-05
600846.SH,1996-05-10,11.39,0.6023,1.0238,0.51,33.5307,33.5307,3.9345,5.746,5.746,0.0,0.0,6924.93,2210.0,1300.0,78874.9527,25171.9,2023-08-05
600856.SH,1996-05-10,3.94,2.2801,3.5113,0.35,19.2744,19.2744,1.7339,0.8876,0.8876,2.637,6.8502,11100.0,4620.0,3000.0,43734.0,18202.8,2023-08-05
000518.SZ,1996-05-10,2.56,1.2237,1.8576,0.76,,,1.6385,5.7869,5.7869,0.9403,0.9403,13374.24,7590.0,5000.0,34238.0544,19430.4,2023-08-05
000561.SZ,1996-05-10,3.43,2.3737,5.8304,0.4,9.3706,9.3706,1.4758,0.6507,0.6507,1.462,1.462,22514.04,12281.04,5000.0,77223.1572,42123.9672,2023-08-05
000001.SZ,1996-05-10,15.11,2.4097,32.4826,0.7,17.9628,17.9628,3.9971,7.9736,7.9736,1.6517,1.6517,51728.2364,35721.1478,2650.0,781613.652,539746.5433,2023-08-05
000557.SZ,1996-05-10,9.5,2.3058,4.3544,1.03,38.9322,38.9322,3.9048,4.7419,4.7419,,,11258.8,5098.8004,2700.0,106958.6,48438.6038,2023-08-05
600814.SH,1996-05-10,5.5,1.2034,3.1359,0.47,14.1266,14.1266,2.4798,0.8932,0.8932,7.1865,3.3058,14386.086,5732.727,2200.0,79123.473,31529.9985,2023-08-05
000035.SZ,1996-05-10,6.2,3.7897,6.7742,0.47,47.3326,116.4542,3.0853,6.5274,7.562,,,11588.72,2145.0,1200.0,71850.064,13299.0,2023-08-05
000507.SZ,1996-05-10,2.64,0.9795,3.6635,0.64,31.4707,31.4707,0.7679,7.083,7.083,4.5455,4.5455,34499.742,19555.802,5228.3,91079.3189,51627.3173,2023-08-05
000564.SZ,1996-05-10,3.54,1.9813,7.8114,0.44,16.9217,16.9217,1.6951,0.8403,0.8403,2.0166,2.0166,13471.1644,8508.1358,2158.0,47687.922,30118.8007,2023-08-05
600619.SH,1996-05-10,10.7,0.4554,7.4,0.55,26.496,26.496,5.0323,3.9504,3.9504,,,27088.638,1300.0,80.0,289848.4266,13910.0,2023-08-05
600888.SH,1996-05-10,9.09,1.2899,1.2899,0.51,28.6803,28.6803,7.4901,2.2384,2.2384,,,7953.0,2025.0,2025.0,72292.77,18407.25,2023-08-05
600822.SH,1996-05-10,8.2,0.8927,1.1553,1.15,178.2955,178.2955,4.7551,1.8157,1.8157,1.031,1.031,20885.975,1100.0,850.0,171264.995,9020.0,2023-08-05
000510.SZ,1996-05-10,4.23,5.5348,,0.59,13.0321,13.0321,1.7995,1.4407,1.4407,,,14262.4855,7359.7455,,60330.3137,31131.7235,2023-08-05
600609.SH,1996-05-10,3.19,0.8037,22.504,0.23,,,2.0203,1.3927,1.3927,0.0,,97181.13,28000.0,1000.0,310007.8047,89320.0,2023-08-05
000022.SZ,1996-05-10,5.25,2.1016,2.6585,0.73,16.1059,16.1059,2.177,4.6007,4.6007,,,38151.7,5060.0,4000.0,200296.425,26565.0,2023-08-05
000554.SZ,1996-05-10,2.9,1.1899,3.9662,0.62,17.2329,17.2329,1.1444,1.1563,1.1563,,,25438.8,15600.0,4680.0,73772.52,45240.0,2023-08-05
000012.SZ,1996-05-10,4.95,1.3005,4.7241,0.33,12.1246,12.1246,1.679,2.2784,2.2784,1.554,1.554,32986.9062,6175.2603,1700.0,163285.1857,30567.5385,2023-08-05
600694.SH,1996-05-10,5.35,0.8187,2.8655,0.46,13.4923,13.4923,2.3398,0.7667,0.7667,5.243,5.243,13578.39,7000.0,2000.0,72644.3865,37450.0,2023-08-05
600695.SH,1996-05-10,10.5,0.4441,0.6928,0.53,27.0479,27.0479,5.2771,2.1073,2.1073,,,51235.28,1950.0,1250.0,537970.44,20475.0,2023-08-05
600882.SH,1996-05-10,6.74,1.277,1.277,0.41,31.6483,31.6483,4.1727,2.6269,2.6269,,,11520.17,4950.0,4950.0,77645.9458,33363.0,2023-08-05
000545.SZ,1996-05-10,2.88,2.0849,4.729,0.44,22.464,22.464,1.2898,1.9976,1.9976,1.0014,,13563.582,6804.622,3000.0,39063.1162,19597.3114,2023-08-05
600698.SH,1996-05-10,7.58,1.9595,3.0481,0.54,15.6565,15.6565,2.771,0.6809,0.6809,0.2827,0.2827,24864.0,7700.0,4950.0,188469.12,58366.0,2023-08-05
000028.SZ,1996-05-10,5.31,3.5136,5.1533,0.71,28.913,28.913,2.0526,4.185,4.185,0.428,0.428,12705.0,2420.0,1650.0,67463.55,12850.2,2023-08-05
000049.SZ,1996-05-10,4.56,1.4625,2.0764,0.61,86.5244,86.5244,1.3712,8.3567,8.3567,0.5796,0.5796,6081.296,1987.7142,1400.0,27730.7098,9063.9768,2023-08-05
