security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1996-04-02,5.07,0.2387,0.5655,1.31,11.8383,11.8383,2.0781,0.7486,0.7486,8.5756,8.5756,13078.26,5211.57,2200.0,66306.7782,26422.6599,2023-08-05
000035.SZ,1996-04-02,3.32,0.3897,0.6967,0.67,25.3459,62.3593,1.6521,3.4953,4.0493,,,11588.72,2145.0,1200.0,38474.5504,7121.4,2023-08-05
000507.SZ,1996-04-02,2.15,0.1138,0.4258,0.67,8.0162,18.6003,0.5922,4.6694,4.527,5.5814,5.5814,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
000564.SZ,1996-04-02,2.39,0.0755,0.2975,0.39,9.3313,9.8167,1.1993,0.6907,0.6143,2.9869,2.9869,13471.1644,8508.1358,2158.0,32196.0829,20334.4446,2023-08-05
600619.SH,1996-04-02,8.62,0.1338,2.175,0.46,33.5707,21.7628,3.8375,4.5785,2.6997,,,27088.638,1300.0,80.0,233504.0596,11206.0,2023-08-05
000563.SZ,1996-04-02,4.08,0.3059,0.3738,0.31,7.7996,9.0436,2.1952,2.1522,1.6998,9.8039,9.8039,13753.0114,5400.0,4419.0,56112.2865,22032.0,2023-08-05
600666.SH,1996-04-02,5.12,0.1152,0.1843,0.63,28.9273,28.9273,2.9006,2.2684,2.2684,3.9063,3.9063,7593.0,2752.0,1720.0,38876.16,14090.24,2023-08-05
600848.SH,1996-04-02,6.3,0.7459,1.0256,1.14,32.3133,31.1588,3.0473,2.5628,2.229,1.443,1.443,28694.71,2420.0,1760.0,180776.673,15246.0,2023-08-05
600617.SH,1996-04-02,7.0,0.16,3.6,1.09,27.5881,31.2107,4.1335,7.167,5.8471,1.7857,1.7857,16719.48,900.0,40.0,117036.36,6300.0,2023-08-05
000534.SZ,1996-04-02,2.71,0.1908,0.5364,1.38,12.1763,13.9328,0.8814,10.844,9.076,3.3546,3.3546,17211.68,7291.68,2593.0,46643.6528,19760.4528,2023-08-05
600630.SH,1996-04-02,4.83,0.3952,0.8892,1.0,49.948,52.1789,2.8725,2.1591,1.9522,1.2422,1.2422,22525.524,2700.0,1200.0,108798.2809,13041.0,2023-08-05
600602.SH,1996-04-02,3.79,0.4853,115.3063,0.72,20.0815,17.5094,1.7742,0.8092,0.7958,,,48280.716,12138.984,51.09,182983.9136,46006.7494,2023-08-05
600889.SH,1996-04-02,6.52,2.5028,2.5028,0.68,25.8561,25.8561,4.7277,1.5958,1.5958,,,9122.8977,2500.0,2500.0,59481.293,16300.0,2023-08-05
000530.SZ,1996-04-02,2.89,0.1804,0.3678,0.84,10.3707,9.6563,1.2737,1.1905,1.0098,2.8835,2.8835,14462.46,5503.68,2700.0,41796.5094,15905.6352,2023-08-05
600660.SH,1996-04-02,6.48,1.1813,6.3753,1.04,15.3325,19.3657,3.9978,5.5653,5.6469,,,19594.2702,6258.1422,1159.64,126970.8709,40552.7615,2023-08-05
000010.SZ,1996-04-02,5.3,0.4283,0.4283,0.23,43.5806,43.5806,2.3488,2.4951,2.4951,,,5236.6608,1699.8928,1699.8928,27754.3022,9009.4318,2023-08-05
600873.SH,1996-04-02,8.66,0.1982,0.2863,0.3,82.1684,82.1684,3.6343,19.1544,19.1544,,,9490.0,3900.0,2700.0,82183.4,33774.0,2023-08-05
600671.SH,1996-04-02,4.56,0.1471,0.4206,0.48,22.9858,22.2704,2.5324,6.8025,5.9927,3.3738,3.3738,7802.5648,3603.6,1260.0,35579.6955,16432.416,2023-08-05
000504.SZ,1996-04-02,2.12,0.2499,1.1337,1.41,11.7229,34.0226,1.0183,4.7545,5.0518,,,31157.3902,8618.0221,1900.0,66053.6672,18270.2069,2023-08-05
000557.SZ,1996-04-02,8.6,0.4105,0.7752,0.22,40.6053,47.864,4.4145,9.1048,6.9643,,,11258.8,5098.8004,2700.0,96825.68,43849.6834,2023-08-05
000008.SZ,1996-04-02,3.77,0.3474,,0.48,28.114,,1.3191,3.7117,4.5967,,,5665.6312,2714.6592,,21359.4296,10234.2652,2023-08-05
600891.SH,1996-04-02,6.87,4.1722,4.1722,0.47,28.9657,28.9657,3.2359,1.8269,1.8269,,,10210.0,2700.0,2700.0,70142.7,18549.0,2023-08-05
000520.SZ,1996-04-02,3.25,0.0661,0.2179,0.31,6.8884,6.8773,1.2502,3.211,3.9229,9.2308,9.2308,21705.1632,10674.6201,3240.0,70541.7804,34692.5153,2023-08-05
600647.SH,1996-04-02,7.2,0.3871,,1.01,74.9797,67.328,5.7264,6.8461,6.2551,0.9722,0.9722,5351.675,2100.0,,38532.06,15120.0,2023-08-05
000049.SZ,1996-04-02,3.81,0.2978,0.4229,0.33,23.3558,23.3558,1.1105,18.6026,18.6026,0.6967,0.6967,6081.296,1987.7142,1400.0,23169.7378,7573.1911,2023-08-05
000532.SZ,1996-04-02,2.6,0.3821,1.0713,1.26,8.2412,13.4928,0.7364,3.8221,3.4421,9.6154,9.6154,21839.22,6925.2489,2470.0,56781.972,18005.6471,2023-08-05
600638.SH,1996-04-02,9.14,0.2196,1.3177,0.84,26.8597,22.3215,4.0048,6.1441,5.7358,0.6838,0.6838,25129.6884,3806.7097,634.45,229685.352,34793.3267,2023-08-05
000022.SZ,1996-04-02,4.02,0.3551,0.4493,1.4,13.6353,12.9371,1.8882,4.378,3.7694,,,38151.7,5060.0,4000.0,153369.834,20341.2,2023-08-05
600694.SH,1996-04-02,4.62,0.3553,1.2435,0.63,10.8155,9.6915,2.1689,0.6578,0.5747,6.0714,6.0714,13578.39,7000.0,2000.0,62732.1618,32340.0,2023-08-05
600695.SH,1996-04-02,8.1,0.5072,0.7912,1.78,22.8853,20.1376,3.9857,2.0391,1.5894,,,51235.28,1950.0,1250.0,415005.768,15795.0,2023-08-05
600882.SH,1996-04-02,6.29,1.4275,1.4275,0.66,40.0419,40.0419,3.695,2.9822,2.9822,,,11520.17,4950.0,4950.0,72461.8693,31135.5,2023-08-05
000039.SZ,1996-04-02,10.65,0.6483,1.3433,0.35,9.5716,9.5716,2.8944,0.563,0.563,2.6828,2.6828,12460.0,2486.4,1200.0,132699.0,26480.16,2023-08-05
600662.SH,1996-04-02,11.75,0.2798,1.3597,0.82,32.5613,32.5613,4.3448,6.5737,6.5737,,,8424.0,3499.2,720.0,98982.0,41115.6,2023-08-05
000030.SZ,1996-04-02,2.81,0.084,0.1352,0.32,6.9086,9.82,1.0887,1.3633,1.2677,4.2058,4.2058,28842.0,4026.0,2500.0,81046.02,11313.06,2023-08-05
600844.SH,1996-04-02,7.32,0.1046,0.17,0.53,20.4887,20.0253,3.0063,4.2338,3.795,1.261,1.261,14301.534,1300.0,800.0,104687.2289,9516.0,2023-08-05
000011.SZ,1996-04-02,2.72,0.1375,0.3263,1.24,5.1985,9.8668,1.1011,1.8662,1.683,5.0134,5.0134,49254.4705,8308.3,3500.0,133972.1598,22598.576,2023-08-05
000040.SZ,1996-04-02,3.57,0.0929,0.3259,0.64,7.5356,7.0637,1.2326,2.3439,1.7843,3.5016,3.5016,16022.606,7713.838,2200.0,57200.7034,27538.4017,2023-08-05
000539.SZ,1996-04-02,3.95,0.0649,0.1455,0.47,8.8054,8.6468,1.1147,3.0443,2.9927,15.1899,15.1899,82545.0,9855.0,4400.0,326052.75,38927.25,2023-08-05
600863.SH,1996-04-02,4.75,0.4532,0.5036,0.63,27.5184,34.9105,2.333,5.6682,5.8324,2.9474,2.9474,41200.0,5000.0,4500.0,195700.0,23750.0,2023-08-05
600864.SH,1996-04-02,4.76,0.248,0.2728,0.86,29.2924,27.0728,1.8776,4.1748,7.0058,2.1008,2.1008,9483.1,2750.0,2500.0,45139.556,13090.0,2023-08-05
600667.SH,1996-04-02,3.32,0.5702,0.7603,0.68,13.6211,12.8769,1.3927,2.4765,2.0152,3.6145,3.6145,23208.048,8400.0,6300.0,77050.7194,27888.0,2023-08-05
600697.SH,1996-04-02,3.38,0.4274,0.7435,0.65,14.6296,14.614,1.6406,1.7347,1.5848,4.7337,4.7337,8608.9688,3479.3,2000.0,29098.3145,11760.034,2023-08-05
000006.SZ,1996-04-02,3.58,0.11,0.5951,0.69,8.417,9.2039,1.2062,3.5721,3.9347,2.1487,2.1487,13562.0074,8439.4748,1559.468,48551.9865,30213.3198,2023-08-05
000050.SZ,1996-04-02,6.1,0.2218,0.244,0.16,15.812,15.812,2.5302,2.676,2.676,,,7550.0,1100.0,1000.0,46055.0,6710.0,2023-08-05
600687.SH,1996-04-02,5.91,0.2755,0.4284,0.56,108.3647,74.0621,4.1751,6.9456,4.7447,0.0,,5937.14,2028.84,1305.0,35088.4974,11990.4444,2023-08-05
000592.SZ,1996-04-02,4.8,8.0379,8.0379,,14.0794,14.0794,2.7505,4.6277,4.6277,,,15000.0,3460.0,3460.0,72000.0,16608.0,2023-08-05
600835.SH,1996-04-02,9.75,0.0661,0.0826,0.49,16.4326,14.664,2.4782,1.8604,1.5102,4.2051,4.2051,27365.09,1800.0,1440.0,266809.6275,17550.0,2023-08-05
600673.SH,1996-04-02,3.17,0.5362,1.2333,0.62,17.0706,30.4766,1.3786,2.2634,2.1577,4.7319,4.7319,10072.22,4140.0,1800.0,31928.9374,13123.8,2023-08-05
000509.SZ,1996-04-02,2.23,0.0888,0.3049,0.71,8.188,16.1827,0.8101,1.3356,1.5368,8.9686,8.9686,13041.528,7035.288,2050.0,29082.6074,15688.6922,2023-08-05
600620.SH,1996-04-02,7.95,0.0715,2.4167,0.51,27.7419,26.6626,2.5858,4.8262,4.8866,,,7428.2562,2028.0,60.0,59054.6368,16122.6,2023-08-05
000021.SZ,1996-04-02,4.5,0.1832,0.2844,0.36,15.9757,13.7675,1.7885,1.2165,0.8877,1.1111,1.1111,18959.375,3209.375,2067.5,85317.1875,14442.1875,2023-08-05
600833.SH,1996-04-02,9.0,0.0816,0.1959,0.6,30.3793,25.8416,3.9086,6.144,4.6529,1.3889,1.3889,8364.7176,1776.0,740.0,75282.4584,15984.0,2023-08-05
600611.SH,1996-04-02,13.1,0.1254,3.26,0.43,21.2824,21.2824,3.3673,5.1578,5.1578,1.6794,1.6794,16378.9,1300.0,50.0,214563.59,17030.0,2023-08-05
000003.SZ,1996-04-02,3.39,0.149,0.9862,0.79,7.2731,9.9516,0.9205,0.8784,0.9146,1.9666,1.9666,27786.1321,15979.5413,2414.3774,94194.9878,54170.645,2023-08-05
000037.SZ,1996-04-02,4.82,0.4096,0.5107,0.96,9.5588,17.2277,1.5859,1.5469,1.822,4.5077,4.5077,19800.0,1870.0,1500.0,95436.0,9013.4,2023-08-05
600621.SH,1996-04-02,7.32,0.7829,27.6833,1.05,27.6214,26.2522,3.5429,3.2849,2.9882,0.0,0.0,8997.9597,2121.6,60.0,65865.065,15530.112,2023-08-05
600627.SH,1996-04-02,3.94,0.5825,1.4855,0.76,37.973,63.698,2.5765,1.4262,1.3892,2.54,2.54,51796.5449,5100.0,2000.0,204078.3869,20094.0,2023-08-05
000518.SZ,1996-04-02,2.2,0.2041,0.3098,1.2,15.9761,15.9761,1.2657,3.5873,3.5873,1.0941,1.0941,13374.24,7590.0,5000.0,29423.328,16698.0,2023-08-05
600851.SH,1996-04-02,10.44,0.0736,0.081,0.39,19.9753,27.2238,3.3521,3.8599,3.9277,1.7241,1.7241,14117.521,1100.0,1000.0,147386.9192,11484.0,2023-08-05
600672.SH,1996-04-02,4.98,4.3795,7.0072,1.02,46.6914,104.9979,2.8008,3.5307,3.4542,0.0,,13780.53,8000.0,5000.0,68627.0394,39840.0,2023-08-05
600837.SH,1996-04-02,8.99,1.2607,1.821,2.33,27.6115,32.5817,3.9885,0.4036,0.4462,,,6524.492,1638.0,1134.0,58655.1831,14725.62,2023-08-05
600879.SH,1996-04-02,6.78,0.7004,0.7004,0.79,30.9522,30.9522,3.8149,3.1081,3.1081,,,5124.8895,2500.0,2500.0,34746.7508,16950.0,2023-08-05
600679.SH,1996-04-02,5.78,0.2615,0.3269,1.27,17.2802,21.9063,1.8318,1.1681,1.1067,6.0554,6.0554,35175.97,2000.0,1600.0,203317.1066,11560.0,2023-08-05
000506.SZ,1996-04-02,2.01,0.1975,0.6333,0.95,14.5323,,1.1608,2.2225,2.0611,,,24910.1743,14431.35,4500.0,50069.4503,29007.0135,2023-08-05
000505.SZ,1996-04-02,2.55,0.087,0.4681,0.71,5.6876,12.8153,1.1526,2.6834,4.6633,6.1381,6.1381,37765.08,11340.5824,2108.64,96300.954,28918.4851,2023-08-05
600823.SH,1996-04-02,8.5,0.683,1.2142,2.34,37.5024,28.4227,4.1222,2.3254,2.2103,,,8000.0,2000.0,1125.0,68000.0,17000.0,2023-08-05
000511.SZ,1996-04-02,2.53,0.0717,0.2658,0.3,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,10823.4125,5743.4488,1550.0,27383.2336,14530.9255,2023-08-05
000552.SZ,1996-04-02,2.3,0.1838,0.2442,1.32,16.9533,23.3613,1.2256,1.2432,1.2065,1.581,1.581,14822.5,5566.0,4190.0,34091.75,12801.8,2023-08-05
600859.SH,1996-04-02,5.68,0.1392,0.181,0.75,12.7597,12.8082,1.4022,0.7142,0.7275,4.74,4.74,18376.9369,6500.0,5000.0,104381.0016,36920.0,2023-08-05
000514.SZ,1996-04-02,2.68,0.0499,0.0922,0.47,16.3426,33.8985,1.6037,2.9221,6.3057,0.0,,9041.76,3326.4,1800.0,24231.9168,8914.752,2023-08-05
600693.SH,1996-04-02,4.8,0.2443,0.3791,1.06,19.2688,17.2066,2.0199,1.6237,1.4267,4.1667,4.1667,9231.38,3749.55,2416.0,44310.624,17997.84,2023-08-05
600836.SH,1996-04-02,9.22,0.494,0.8782,1.0,47.9118,47.9118,3.7561,3.8993,3.8993,,,7770.0,2000.0,1125.0,71639.4,18440.0,2023-08-05
000020.SZ,1996-04-02,3.12,3.6054,4.7383,2.14,14.4935,15.8791,1.8326,1.9496,1.8342,3.2051,3.2051,21233.2989,3259.3,2480.0,66247.8926,10169.016,2023-08-05
600852.SH,1996-04-02,8.75,0.249,0.2621,0.66,16.9252,17.3109,2.1912,1.694,1.6231,,,8000.0,2000.0,1900.0,70000.0,17500.0,2023-08-05
000572.SZ,1996-04-02,3.44,0.3011,0.8048,0.63,8.2725,16.9466,1.3287,3.3907,10.8788,,,16607.2704,6681.454,2500.0,57129.0102,22984.2018,2023-08-05
600640.SH,1996-04-02,12.7,0.2514,0.9617,0.78,16.0037,16.0037,4.0433,4.3127,4.3127,3.937,3.937,19629.0,2295.0,600.0,249288.3,29146.5,2023-08-05
600831.SH,1996-04-02,3.66,2.6318,4.2917,6.69,102.5968,,1.1524,0.6231,0.6818,0.0,,11128.67,4634.54,2842.0,40730.9322,16962.4164,2023-08-05
600648.SH,1996-04-02,17.65,0.1303,0.3175,0.74,49.1621,63.3008,9.7026,14.474,19.4727,1.5864,1.5864,61575.0,1950.0,800.0,1086798.75,34417.5,2023-08-05
000542.SZ,1996-04-02,3.91,0.1679,0.591,2.0,6.789,6.7678,1.7291,1.0758,0.9763,5.0221,5.0221,15664.0,6265.6,1780.0,61246.24,24498.496,2023-08-05
000547.SZ,1996-04-02,3.35,0.3208,0.5505,0.5,13.9921,13.9921,1.6514,3.61,3.61,,,7931.7929,3432.0,2000.0,26571.5062,11497.2,2023-08-05
000023.SZ,1996-04-02,3.23,0.1131,0.1791,0.96,7.6998,8.9496,1.3945,4.6575,3.6318,1.935,1.935,10944.0,3643.2,2300.0,35349.12,11767.536,2023-08-05
000017.SZ,1996-04-02,2.67,0.0482,0.1345,0.47,9.3295,10.2554,0.9377,0.7949,0.8408,1.8727,1.8727,47943.3003,7675.2,2750.0,128008.6118,20492.784,2023-08-05
600652.SH,1996-04-02,6.98,0.2905,2447.5,0.72,39.7533,32.3688,2.917,7.7484,6.0827,,,6739.2,6739.2,0.8,47039.616,47039.616,2023-08-05
600663.SH,1996-04-02,15.5,0.1648,0.2883,0.49,26.616,21.4977,5.7393,8.324,6.9842,2.5161,2.5161,73300.0,6300.0,3600.0,1136150.0,97650.0,2023-08-05
600830.SH,1996-04-02,6.06,0.2153,0.4669,0.67,23.5956,23.5956,2.4897,1.0827,1.0827,,,8112.0,2754.24,1270.0,49158.72,16690.6944,2023-08-05
600674.SH,1996-04-02,2.95,0.4425,0.8851,0.53,13.5413,32.022,1.366,1.6854,2.3829,0.0,,19367.7517,7760.0,3880.0,57134.8675,22892.0,2023-08-05
000538.SZ,1996-04-02,3.23,1.0133,1.8206,0.45,20.6004,20.6004,1.8035,4.5862,4.5862,1.4743,1.4743,11212.328,3234.0,1800.0,36215.8194,10445.82,2023-08-05
600609.SH,1996-04-02,3.03,0.4883,13.671,0.7,1203.3462,,1.7569,1.1996,1.3219,0.0,,97181.13,28000.0,1000.0,294458.8239,84840.0,2023-08-05
000027.SZ,1996-04-02,2.89,0.0379,0.0505,0.54,8.9292,8.4471,1.2674,0.9773,0.995,3.1456,3.1456,38720.0,11047.3,8300.0,111900.8,31926.697,2023-08-05
000583.SZ,1996-04-02,4.73,0.9572,0.9572,0.2,45.6715,45.6715,1.9781,4.5992,4.5992,,,6294.5938,2500.0,2500.0,29773.4287,11825.0,2023-08-05
000568.SZ,1996-04-02,13.9,0.7894,1.7103,0.86,22.5123,13.4393,4.506,7.426,4.2011,3.136,3.136,16941.6,4266.6,1969.2,235488.24,59305.74,2023-08-05
600840.SH,1996-04-02,3.77,0.2253,0.6624,0.85,19.6289,20.1684,2.7821,1.8051,1.6664,1.8947,1.8947,8469.78,3901.26,1326.96,31931.0706,14707.7502,2023-08-05
000544.SZ,1996-04-02,3.8,0.5219,1.1202,0.22,18.2201,59.5268,2.2617,2.1268,1.9941,,,22269.4051,8693.9999,4050.0,84623.7394,33037.1996,2023-08-05
600805.SH,1996-04-02,9.41,0.1728,0.3406,0.64,22.6626,22.6626,3.0684,1.325,1.325,0.0,,12452.5,3350.7,1700.0,117178.025,31530.087,2023-08-05
600682.SH,1996-04-02,3.91,0.2143,,0.77,12.2687,13.1666,1.5107,0.5888,0.589,5.8824,5.8824,15494.07,6630.0,,60581.8137,25923.3,2023-08-05
600683.SH,1996-04-02,6.45,1.7868,3.9367,1.22,24.0856,22.7497,1.8122,1.3105,1.146,3.1008,3.1008,15327.2099,5287.6737,2400.0,98860.5039,34105.4954,2023-08-05
000536.SZ,1996-04-02,2.91,0.1305,0.1842,0.64,10.2262,16.8654,1.3589,0.7743,0.9085,6.1856,6.1856,11000.0,4259.5805,3019.0,32010.0,12395.3793,2023-08-05
600819.SH,1996-04-02,9.35,0.3796,0.423,1.22,14.4014,14.3354,2.8272,5.8043,5.5944,5.6684,5.6684,39000.0,2500.0,2243.6,364650.0,23375.0,2023-08-05
600635.SH,1996-04-02,10.72,0.5435,3.3633,1.31,22.248,22.248,3.0604,10.8293,10.8293,1.3326,1.3326,8353.8,3712.8,600.0,89552.736,39801.216,2023-08-05
600824.SH,1996-04-02,7.74,0.1717,0.2575,0.72,20.9771,20.1294,3.6525,1.5681,1.4973,2.1533,2.1533,7550.16,1905.0,1270.0,58438.2384,14744.7,2023-08-05
600658.SH,1996-04-02,4.5,0.311,0.9503,0.75,19.7116,22.1535,2.0253,2.2487,2.115,0.0,,11134.8744,6021.6,1971.0,50106.9348,27097.2,2023-08-05
000573.SZ,1996-04-02,6.05,0.475,1.6767,2.13,9.6843,8.4996,1.0498,2.2458,2.0788,1.3087,1.3087,14283.0,6354.16,1800.0,86412.15,38442.668,2023-08-05
600665.SH,1996-04-02,3.09,0.6566,1.3789,0.59,27.1657,27.1657,1.9373,2.3174,2.3174,3.2362,3.2362,48006.8067,7350.0,3500.0,148341.0327,22711.5,2023-08-05
600607.SH,1996-04-02,5.62,0.2084,4.2273,0.77,18.0187,20.4969,3.5068,1.8416,1.7646,2.7375,2.7375,10493.796,2231.4552,110.0,58975.1335,12540.7782,2023-08-05
000015.SZ,1996-04-02,2.91,0.0605,0.1325,0.22,28.0234,,1.2428,2.0771,2.5036,0.0,,15721.342,2626.26,1200.0,45749.1052,7642.4166,2023-08-05
000024.SZ,1996-04-02,5.25,0.1274,0.227,0.81,13.6767,12.5417,2.1564,4.49,4.1022,2.0779,2.0779,27720.0,3564.0,2000.0,145530.0,18711.0,2023-08-05
000047.SZ,1996-04-02,5.26,0.0944,0.17,0.7,11.4686,18.5909,2.2387,2.0661,2.0679,1.4083,1.4083,9450.0,2160.0,1200.0,49707.0,11361.6,2023-08-05
000562.SZ,1996-04-02,3.83,0.6375,0.85,0.43,14.6667,14.8143,1.9741,11.6899,5.0972,3.4813,3.4813,20415.0,6000.0,4500.0,78189.45,22980.0,2023-08-05
000513.SZ,1996-04-02,3.28,0.0666,0.3669,0.28,6.4694,6.4606,0.9679,1.09,1.0079,9.1463,9.1463,19942.2407,7157.8507,1300.0,65410.5495,23477.7503,2023-08-05
600641.SH,1996-04-02,8.08,0.6614,2.0,1.15,20.9055,20.5438,4.4014,8.6742,7.7897,2.21,2.21,16843.68,3024.0,1000.0,136096.9344,24433.92,2023-08-05
000527.SZ,1996-04-02,4.22,0.2255,0.9108,0.52,7.2715,5.9711,1.2756,0.5932,0.5021,7.3143,7.3143,20841.78,9199.08,2277.0,87952.3116,38820.1176,2023-08-05
600878.SH,1996-04-02,6.8,0.337,0.5055,0.48,16.8157,16.8157,3.7017,2.8898,2.8898,,,10545.3737,2821.728,1881.152,71708.5412,19187.7504,2023-08-05
600857.SH,1996-04-02,5.59,0.223,0.3837,0.86,20.7555,23.3965,2.1277,1.0075,1.0262,2.9112,2.9112,6955.0,2322.814,1350.0,38878.45,12984.5303,2023-08-05
600626.SH,1996-04-02,5.4,0.9206,1.7675,0.85,23.9906,28.793,3.1503,0.7678,0.6477,1.8519,1.8519,18307.536,2304.0,1200.0,98860.6944,12441.6,2023-08-05
600865.SH,1996-04-02,4.63,0.1484,0.3048,0.72,12.9963,12.9963,1.5464,0.6937,0.6937,1.5774,1.5774,14018.0,5134.68,2500.0,64903.34,23773.5684,2023-08-05
600699.SH,1996-04-02,3.75,0.264,0.4816,0.56,21.3675,80.1067,1.9169,4.2249,4.3685,,,10066.0994,4560.0,2500.0,37747.8728,17100.0,2023-08-05
600642.SH,1996-04-02,4.12,0.3223,1.2086,0.74,19.4904,19.4904,2.7457,84.4454,84.4454,3.8835,3.8835,240273.67,8964.0,2390.4,989927.5204,36931.68,2023-08-05
000551.SZ,1996-04-02,2.88,0.3631,0.6185,0.66,8.1332,9.3378,1.2641,0.5305,0.3692,4.3481,4.3481,10071.9331,4599.7199,2700.0,29007.1673,13247.1933,2023-08-05
600826.SH,1996-04-02,7.17,0.1394,0.1476,0.77,15.277,14.4603,2.2953,0.5235,0.445,5.5788,5.5788,14163.04,3550.0,3354.0,101548.9968,25453.5,2023-08-05
600832.SH,1996-04-02,15.1,0.0612,0.0795,0.67,57.2042,57.2042,9.1,16.6189,16.6189,0.9272,0.9272,43084.772,2600.0,2000.0,650580.0572,39260.0,2023-08-05
600645.SH,1996-04-02,9.75,0.105,0.4725,0.61,25.2985,24.8714,3.6178,4.5128,4.2658,2.5641,2.5641,8140.41,1800.0,400.0,79368.9975,17550.0,2023-08-05
600815.SH,1996-04-02,4.79,0.4084,0.7242,0.77,17.9141,17.9141,1.9934,1.8899,1.8899,2.5638,2.5638,23968.728,6384.0,3600.0,114810.2071,30579.36,2023-08-05
000567.SZ,1996-04-02,2.57,0.1964,0.528,0.82,8.2619,23.3052,1.0103,2.0508,2.0272,1.3813,1.3813,10080.0,4032.0,1500.0,25905.6,10362.24,2023-08-05
600817.SH,1996-04-02,7.4,0.2055,0.3955,0.57,139.5187,134.5014,5.0324,8.5554,6.8858,,,8251.7982,1124.2,584.0,61063.3067,8319.08,2023-08-05
600632.SH,1996-04-02,7.27,0.0516,0.1335,0.69,30.6968,21.0016,1.6467,1.4383,0.8284,2.75,2.75,17657.5275,4395.0,1700.0,128370.2249,31951.65,2023-08-05
000026.SZ,1996-04-02,6.06,0.1074,0.302,0.52,10.4414,10.2947,2.4501,2.4828,2.594,0.5867,3.3003,11542.5,2812.5,1000.0,69947.55,17043.75,2023-08-05
600691.SH,1996-04-02,5.8,0.2742,0.4217,1.03,16.0777,25.8976,2.7501,4.2922,4.6185,,,6439.54,2768.0,1800.0,37349.332,16054.4,2023-08-05
600601.SH,1996-04-02,6.69,0.1313,56.7,0.86,19.0056,19.0056,2.4665,7.4053,7.4053,,,8640.0,8640.0,20.0,57801.6,57801.6,2023-08-05
600633.SH,1996-04-02,6.93,0.0992,0.2975,0.42,22.7392,33.8206,2.4844,1.7989,1.7113,2.1645,2.1645,13822.8,1200.0,400.0,95792.004,8316.0,2023-08-05
000585.SZ,1996-04-02,4.31,0.6203,0.6203,0.24,33.9628,33.9628,3.8742,3.1156,3.1156,,,87337.0,3000.0,3000.0,376422.47,12930.0,2023-08-05
600661.SH,1996-04-02,7.68,3.1697,8.15,0.82,30.6243,31.7116,2.5,4.2548,3.4272,,,8771.5568,1542.75,600.0,67365.5562,11848.32,2023-08-05
600669.SH,1996-04-02,3.14,0.7934,1.7455,0.66,46.7,56.9208,2.4399,5.3137,4.4664,,,13228.9,8470.0,3850.0,41538.746,26595.8,2023-08-05
600822.SH,1996-04-02,7.23,0.1527,0.1976,0.58,47.1642,102.85,4.2614,1.5196,1.2544,1.1694,1.1694,20885.975,1100.0,850.0,151005.5993,7953.0,2023-08-05
