security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-08-16,6.88,1.3322,2.9875,0.6,29.4174,27.3123,3.3832,6.1503,4.1928,1.2639,,6063.5406,1973.4,880.0,41717.1593,13576.992,2023-08-05
000043.SZ,1996-08-16,8.84,4.3582,6.8802,0.63,25.9441,25.9441,2.7082,3.6542,3.6542,1.74,2.26,11830.0,2636.4,1670.0,104577.2,23305.776,2023-08-05
600740.SH,1996-08-16,10.18,6.7552,6.7552,0.42,32.0422,32.0422,9.9864,3.3545,3.3545,,,7800.0,2500.0,2500.0,79404.0,25450.0,2023-08-05
600697.SH,1996-08-16,4.58,4.269,7.4265,1.57,19.4588,19.4588,2.2595,1.7779,1.7779,3.4934,3.6681,8608.9688,3479.3,2000.0,39429.0771,15935.194,2023-08-05
000533.SZ,1996-08-16,3.8,3.1099,15.3762,0.78,35.2685,35.2685,2.061,1.6661,1.6661,5.0,0.7895,57568.0,20370.56,4120.0,218758.4,77408.128,2023-08-05
000529.SZ,1996-08-16,9.31,7.3113,36.6545,0.91,17.595,17.595,2.3096,2.743,2.743,2.4455,3.2223,27589.5235,12784.2,2550.0,256858.4638,119020.902,2023-08-05
600628.SH,1996-08-16,21.65,4.2098,27.825,2.39,100.5148,100.5148,6.7798,6.115,6.115,,,7950.696,2643.84,400.0,172132.5684,57239.136,2023-08-05
600844.SH,1996-08-16,13.5,20.388,38.1,3.61,39.2595,39.2595,6.5188,6.9005,6.9005,0.5946,0.6441,16446.7641,1495.0,800.0,222031.3154,20182.5,2023-08-05
000011.SZ,1996-08-16,8.65,3.5768,8.4906,1.15,19.8175,19.8175,3.1349,4.1132,4.1132,1.5765,1.5765,49254.4705,8308.3,3500.0,426051.1698,71866.795,2023-08-05
600841.SH,1996-08-16,11.29,0.9519,1.4278,0.9,29.5245,29.5245,3.5616,4.3438,4.3438,3.1739,,39530.928,2160.0,1440.0,446304.1771,24386.4,2023-08-05
000406.SZ,1996-08-16,15.88,3.706,3.706,0.68,32.5019,32.5019,3.7314,6.1187,6.1187,,,6241.9,3000.0,3000.0,99121.372,47640.0,2023-08-05
000501.SZ,1996-08-16,6.7,3.5255,,0.66,23.9757,23.9757,2.1899,1.2349,1.2349,5.1914,5.8396,28988.3419,9855.9424,,194221.8907,66034.8141,2023-08-05
600803.SH,1996-08-16,4.52,3.8467,7.478,0.82,38.6538,38.6538,2.2508,4.7902,4.7902,0.0,,7548.24,3888.0,2000.0,34118.0448,17573.76,2023-08-05
000528.SZ,1996-08-16,4.8,8.5972,19.7836,1.3,38.3291,38.3291,2.2033,2.4147,2.4147,,,31193.9804,10355.2799,4500.0,149731.1059,49705.3435,2023-08-05
600879.SH,1996-08-16,8.05,1.0063,1.2076,0.62,47.3758,47.3758,4.5684,4.5863,4.5863,,1.0352,6149.8674,3000.0,2500.0,49506.4326,24150.0,2023-08-05
600735.SH,1996-08-16,9.04,4.0023,4.0023,1.01,68.1939,68.1939,4.9391,1.7635,1.7635,,,5838.15,2808.15,2808.15,52776.876,25385.676,2023-08-05
600819.SH,1996-08-16,12.0,0.8874,1.236,1.04,22.2271,22.2271,4.1476,9.0496,9.0496,3.5333,,48750.0,3125.0,2243.6,585000.0,37500.0,2023-08-05
600635.SH,1996-08-16,14.86,3.5803,22.155,0.87,30.84,27.1893,3.9379,15.0115,11.6333,0.9614,1.7497,8353.8,3712.8,600.0,124137.468,55172.208,2023-08-05
600824.SH,1996-08-16,8.55,0.7605,1.2835,0.58,24.9989,24.9989,3.0736,1.8444,1.8444,1.7325,3.0319,8494.3703,2143.3984,1270.0,72626.8661,18326.0563,2023-08-05
600861.SH,1996-08-16,8.52,3.2638,4.3082,0.61,18.2051,18.2051,2.2738,1.2443,1.2443,2.5822,1.4085,19000.0,6600.0,5000.0,161880.0,56232.0,2023-08-05
600637.SH,1996-08-16,7.41,3.3397,8.2659,1.06,160.6681,160.6681,4.0026,1.1206,1.1206,,,55934.9362,5025.24,2030.4,414477.8772,37237.0284,2023-08-05
000521.SZ,1996-08-16,11.75,4.4755,8.832,0.6,17.9852,17.9852,3.091,1.5904,1.5904,0.7737,0.7737,17206.2,5920.2,3000.0,202172.85,69562.35,2023-08-05
600680.SH,1996-08-16,11.53,0.9331,,0.3,31.8479,31.8479,4.0032,7.298,7.298,3.9029,1.7346,14659.872,1300.0,,169028.3242,14989.0,2023-08-05
600666.SH,1996-08-16,6.53,0.8995,1.5831,0.86,40.585,38.4144,3.8586,3.1826,2.8084,2.7844,,8352.722,3027.2,1720.0,54543.2747,19767.616,2023-08-05
000419.SZ,1996-08-16,12.65,89.7422,89.7422,,47.3148,47.3148,9.2623,1.369,1.369,,,5105.0,1350.0,1350.0,64578.25,17077.5,2023-08-05
600848.SH,1996-08-16,6.5,1.4427,2.2813,0.42,36.0403,35.8524,3.5235,1.9772,1.8476,1.2162,,32998.9165,2783.0,1760.0,214492.9573,18089.5,2023-08-05
000585.SZ,1996-08-16,6.35,3.419,3.419,0.41,33.1088,33.1088,3.4225,3.8216,3.8216,,1.0236,87337.0,3000.0,3000.0,554589.95,19050.0,2023-08-05
600661.SH,1996-08-16,7.26,0.8965,2.305,0.77,42.179,42.179,2.3676,3.178,3.178,,0.8264,8771.5568,1542.75,600.0,63681.5024,11200.365,2023-08-05
600669.SH,1996-08-16,3.3,0.9192,2.0223,0.83,143.3965,143.3965,2.6004,4.6151,4.6151,,,13228.9,8470.0,3850.0,43655.37,27951.0,2023-08-05
600617.SH,1996-08-16,7.13,1.05,23.625,0.39,57.295,57.295,4.1948,4.7893,4.7893,1.7532,0.533,16719.48,900.0,40.0,119209.8924,6417.0,2023-08-05
