security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-12-16,8.47,0.4076,0.7174,0.03,52.6423,49.8269,5.005,4.1281,3.6427,2.1466,,8352.722,3027.2,1720.0,70747.5553,25640.384,2023-08-05
600616.SH,1996-12-16,9.81,2.315,74.2466,0.38,41.7179,44.5167,4.3582,1.807,1.7091,1.1717,,7261.4092,2341.2326,73.0,71234.4243,22967.4918,2023-08-05
000608.SZ,1996-12-16,13.46,0.181,0.181,0.01,114.1568,114.1568,12.7614,10.1961,10.1961,,,6055.0,2000.0,2000.0,81500.3,26920.0,2023-08-05
600722.SH,1996-12-16,14.49,0.845,1.69,0.07,39.4668,39.4668,5.8496,6.528,6.528,,,19620.0,5000.0,2500.0,284293.8,72450.0,2023-08-05
600619.SH,1996-12-16,13.14,1.9205,37.45,0.19,39.0457,29.3516,4.7396,5.8215,4.2426,,0.3805,32506.3656,1560.0,80.0,427133.644,20498.4,2023-08-05
600771.SH,1996-12-16,12.41,0.416,0.416,0.04,68.2604,68.2604,24.4762,10.0474,10.0474,,,5860.0,1500.0,1500.0,72722.6,18615.0,2023-08-05
600838.SH,1996-12-16,7.4,1.1249,2.2498,0.17,29.4262,41.8633,2.8682,1.3534,1.5473,,,8934.0,2250.0,1125.0,66111.6,16650.0,2023-08-05
000565.SZ,1996-12-16,10.04,0.1015,0.309,0.01,123.9004,95.2102,5.1614,2.7005,2.5647,0.0,0.4527,9526.1347,4414.839,1450.0,95642.3924,44324.9836,2023-08-05
000408.SZ,1996-12-16,14.9,0.2673,0.2673,0.03,81.3867,81.3867,5.7413,7.6272,7.6272,,,5040.0,1500.0,1500.0,75096.0,22350.0,2023-08-05
000522.SZ,1996-12-16,7.09,0.1741,0.6608,0.03,214.3383,1325.1898,3.1001,4.9762,5.1356,,,34031.305,13662.0,3600.0,241281.9525,96863.58,2023-08-05
000425.SZ,1996-12-16,14.99,0.1377,0.1377,0.02,56.998,56.998,5.0034,2.2656,2.2656,,,11994.66,3000.0,3000.0,179799.9534,44970.0,2023-08-05
