security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-03-29,6.7,0.4522,0.8818,0.43,24.9111,24.9111,3.2492,5.2082,5.2082,1.4925,1.4925,5272.644,1716.0,880.0,35326.7148,11497.2,2023-08-05
000043.SZ,1996-03-29,4.45,0.2875,0.4539,0.99,9.0567,8.8541,1.5215,1.8615,1.5917,3.46,3.46,11830.0,2636.4,1670.0,52643.5,11731.98,2023-08-05
000016.SZ,1996-03-29,5.02,0.1841,0.4242,0.81,6.2268,5.7337,1.5462,0.5915,0.4705,7.9681,7.9681,28120.9724,6105.375,2650.0,141167.2814,30648.9825,2023-08-05
000502.SZ,1996-03-29,2.9,0.6022,2.5784,0.9,,,1.3358,8.6933,3.2772,0.0,,14825.5727,5443.7149,1271.3098,42994.1608,15786.7732,2023-08-05
000531.SZ,1996-03-29,2.7,0.1306,0.3991,0.65,13.4944,11.6573,1.5411,9.1998,1.7731,2.9241,2.9241,19242.1872,6446.6316,2110.0,51953.9054,17405.9053,2023-08-05
600656.SH,1996-03-29,4.31,0.5919,45.2778,0.86,42.4024,35.4326,2.5065,2.1869,1.9299,2.3202,2.3202,7768.2038,3443.2428,45.011,33480.9584,14840.3765,2023-08-05
600627.SH,1996-03-29,3.85,0.2345,0.598,0.61,37.1056,62.243,2.5177,1.3936,1.3575,2.6,2.6,51796.5449,5100.0,2000.0,199416.6979,19635.0,2023-08-05
000518.SZ,1996-03-29,2.22,0.1415,0.2148,0.58,16.1213,16.1213,1.2772,3.6199,3.6199,1.0843,1.0843,13374.24,7590.0,5000.0,29690.8128,16849.8,2023-08-05
000561.SZ,1996-03-29,2.95,0.7882,1.936,1.21,7.4879,6.7434,1.2189,0.6509,0.5388,1.6949,1.6949,22514.04,12281.04,5000.0,66416.418,36229.068,2023-08-05
600852.SH,1996-03-29,8.74,0.233,0.2453,0.92,16.9059,17.2911,2.1887,1.6921,1.6212,,,8000.0,2000.0,1900.0,69920.0,17480.0,2023-08-05
000572.SZ,1996-03-29,3.46,0.4857,1.298,1.42,8.3206,17.0451,1.3364,3.4104,10.942,,,16607.2704,6681.454,2500.0,57461.1556,23117.8308,2023-08-05
600640.SH,1996-03-29,12.79,0.1861,0.7117,0.94,16.1171,16.1171,4.0719,4.3432,4.3432,3.9093,3.9093,19629.0,2295.0,600.0,251054.91,29353.05,2023-08-05
600831.SH,1996-03-29,3.54,0.3629,0.5918,1.14,99.233,,1.1147,0.6027,0.6595,0.0,,11128.67,4634.54,2842.0,39395.4918,16406.2716,2023-08-05
600648.SH,1996-03-29,17.45,0.1256,0.3063,1.97,48.605,62.5835,9.5926,14.31,19.2521,1.6046,1.6046,61575.0,1950.0,800.0,1074483.75,34027.5,2023-08-05
600814.SH,1996-03-29,5.02,0.1491,0.3532,0.92,11.7216,11.7216,2.0576,0.7412,0.7412,8.661,8.661,13078.26,5211.57,2200.0,65652.8652,26162.0814,2023-08-05
000035.SZ,1996-03-29,3.33,0.3282,0.5867,0.91,25.4222,62.5472,1.6571,3.5058,4.0615,,,11588.72,2145.0,1200.0,38590.4376,7142.85,2023-08-05
000507.SZ,1996-03-29,2.16,0.2303,0.8615,1.61,8.0535,18.6868,0.5949,4.6911,4.5481,5.5556,5.5556,34499.742,19555.802,5228.3,74519.4427,42240.5323,2023-08-05
000564.SZ,1996-03-29,2.41,0.0997,0.393,0.47,9.4094,9.8988,1.2094,0.6965,0.6194,2.9621,2.9621,13471.1644,8508.1358,2158.0,32465.5062,20504.6073,2023-08-05
600848.SH,1996-03-29,6.08,0.2302,0.3165,1.75,31.1849,30.0707,2.9409,2.4733,2.1512,1.4952,1.4952,28694.71,2420.0,1760.0,174463.8368,14713.6,2023-08-05
000585.SZ,1996-03-29,4.31,1.251,1.251,0.44,33.9628,33.9628,3.8742,3.1156,3.1156,,,87337.0,3000.0,3000.0,376422.47,12930.0,2023-08-05
600680.SH,1996-03-29,10.1,0.0777,,0.53,30.2162,33.906,3.4999,7.89,13.536,4.4554,4.4554,14659.872,1300.0,,148064.7072,13130.0,2023-08-05
000521.SZ,1996-03-29,4.79,0.0774,0.1527,0.21,7.5454,7.4331,1.3787,0.6831,0.7011,1.8979,1.8979,17206.2,5920.2,3000.0,82417.698,28357.758,2023-08-05
000553.SZ,1996-03-29,3.6,0.1958,0.461,0.4,14.7353,11.6788,2.0595,1.5176,1.1202,5.3419,5.3419,13997.047,7062.198,3000.0,50389.3692,25423.9128,2023-08-05
000571.SZ,1996-03-29,4.1,0.2541,0.862,0.4,12.4541,12.2333,1.9432,1.4406,1.0761,0.3866,0.3866,16960.0,6784.0,2000.0,69536.0,27814.4,2023-08-05
