security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000627.SZ,1996-12-03,30.28,1.2792,1.2792,0.37,68.656,68.656,29.8183,18.7725,18.7725,,,5162.2,1300.0,1300.0,156311.416,39364.0,2023-08-05
600607.SH,1996-12-03,7.7,11.0654,224.4727,1.73,33.9448,90.7514,4.0938,2.5838,2.8415,1.998,1.5584,10493.796,2231.4552,110.0,80802.2292,17182.205,2023-08-05
600650.SH,1996-12-03,11.5,11.1261,18.3581,6.05,74.9627,79.3562,2.7963,16.1457,16.1197,1.415,,34823.8704,2640.0,1600.0,400474.5096,30360.0,2023-08-05
000549.SZ,1996-12-03,8.45,7.2752,13.3379,0.81,101.7518,,4.5068,7.4523,8.861,,,9724.0,5610.0,3060.0,82167.8,47404.5,2023-08-05
600702.SH,1996-12-03,14.7,7.5733,15.1467,1.11,67.651,67.651,8.3483,7.47,7.47,,,26338.0,6600.0,3300.0,387168.6,97020.0,2023-08-05
600709.SH,1996-12-03,15.3,5.754,5.754,1.81,54.0686,54.0686,3.2444,4.8121,4.8121,,,9696.0,3000.0,3000.0,148348.8,45900.0,2023-08-05
600735.SH,1996-12-03,7.86,19.347,29.0205,1.23,88.9387,88.9387,6.4416,2.2999,2.2999,,,8757.225,4212.225,2808.15,68831.7885,33108.0885,2023-08-05
000630.SZ,1996-12-03,16.44,6.7946,6.7946,0.51,67.7864,67.7864,18.5301,1.7354,1.7354,,,14000.0,3500.0,3500.0,230160.0,57540.0,2023-08-05
600819.SH,1996-12-03,10.0,10.5306,14.6675,2.26,18.5225,27.7836,3.327,7.5414,8.7383,4.24,,48750.0,3125.0,2243.6,487500.0,31250.0,2023-08-05
600635.SH,1996-12-03,14.6,13.6466,105.5567,2.7,37.8755,33.392,4.8362,18.4361,14.2872,0.7828,1.4247,10442.25,4641.0,600.0,152456.85,67758.6,2023-08-05
600824.SH,1996-12-03,10.65,11.9604,20.1858,2.44,31.139,28.4386,3.4287,2.2974,2.1283,1.3909,1.0432,8494.3703,2143.3984,1270.0,90465.0437,22827.193,2023-08-05
600861.SH,1996-12-03,9.78,15.6582,20.6688,2.5,20.8974,19.3829,2.4777,1.4284,1.3329,2.2495,1.227,19000.0,6600.0,5000.0,185820.0,64548.0,2023-08-05
000408.SZ,1996-12-03,15.68,6.1207,6.1207,0.37,85.6472,85.6472,6.0418,8.0264,8.0264,,,5040.0,1500.0,1500.0,79027.2,23520.0,2023-08-05
000522.SZ,1996-12-03,8.33,6.987,26.5158,1.46,251.8248,1556.9579,3.6422,5.8465,6.0338,,,34031.305,13662.0,3600.0,283480.7707,113804.46,2023-08-05
000425.SZ,1996-12-03,15.85,5.285,5.285,0.73,60.2681,60.2681,5.2905,2.3956,2.3956,,,11994.66,3000.0,3000.0,190115.361,47550.0,2023-08-05
600846.SH,1996-12-03,11.31,16.1004,28.7392,6.87,34.96,38.5954,3.9013,5.991,5.4939,0.0,1.2631,7271.1765,2320.5,1300.0,82237.0062,26244.855,2023-08-05
600760.SH,1996-12-03,26.8,3.6874,3.6874,1.98,24.6348,24.6348,14.8755,3.7291,3.7291,,,7000.0,1750.0,1750.0,187600.0,46900.0,2023-08-05
600856.SH,1996-12-03,6.7,17.8988,35.8333,1.22,38.5421,37.0103,2.782,1.775,1.6989,1.1928,1.9059,13052.6937,6006.0,3000.0,87453.0478,40240.2,2023-08-05
000538.SZ,1996-12-03,10.35,6.6361,11.9228,0.95,66.0106,58.2962,5.3782,14.6956,13.2347,0.4601,1.2077,11212.328,3234.0,1800.0,116047.5948,33471.9,2023-08-05
600854.SH,1996-12-03,29.26,7.6061,9.2963,6.94,17.853,16.2701,5.7974,2.1492,1.8922,4.039,2.237,13200.0,3300.0,2700.0,386232.0,96558.0,2023-08-05
000601.SZ,1996-12-03,13.98,3.227,5.1632,0.73,39.0983,39.0983,5.9602,5.2991,5.2991,,,16000.0,4000.0,2500.0,223680.0,55920.0,2023-08-05
600777.SH,1996-12-03,14.78,7.1607,7.1607,1.36,47.5078,47.5078,7.0568,6.5391,6.5391,,,5134.0,1400.0,1400.0,75880.52,20692.0,2023-08-05
600839.SH,1996-12-03,22.01,3.8601,19.105,1.81,15.466,13.1431,4.935,2.631,2.2128,0.1377,,80858.3783,24733.6131,4997.37,1779692.9064,544386.8243,2023-08-05
600852.SH,1996-12-03,8.31,10.0145,15.2853,2.5,21.2137,,3.4427,1.9324,2.6899,,,10953.9068,2900.0,1900.0,91026.9655,24099.0,2023-08-05
000572.SZ,1996-12-03,9.35,9.4117,25.1536,0.71,,,4.2502,,,,,16607.2704,6681.454,2500.0,155277.9782,62471.5949,2023-08-05
600836.SH,1996-12-03,11.45,7.0409,14.3947,3.41,68.425,117.7342,4.3987,5.5687,6.1754,,,8935.5,2300.0,1125.0,102311.475,26335.0,2023-08-05
000020.SZ,1996-12-03,12.35,5.5282,7.2653,0.46,57.0351,78.1548,6.9299,7.4189,9.0145,0.8097,0.8097,21233.2989,3259.3,2480.0,262231.2414,40252.355,2023-08-05
600687.SH,1996-12-03,7.9,14.6225,27.2797,3.44,41.1205,46.1808,5.0069,11.1687,10.6662,0.0,,6342.908,2434.608,1305.0,50108.9732,19233.4032,2023-08-05
600744.SH,1996-12-03,16.58,10.9346,10.9346,1.08,32.5652,32.5652,6.1371,6.9182,6.9182,,1.3269,19200.0,4800.0,4800.0,318336.0,79584.0,2023-08-05
000592.SZ,1996-12-03,14.83,11.552,11.552,0.73,72.6171,72.6171,5.4639,18.7804,18.7804,,,15000.0,3460.0,3460.0,222450.0,51311.8,2023-08-05
600673.SH,1996-12-03,7.0,25.4894,58.6256,1.66,86.2584,223.4736,2.8729,4.3236,4.8701,2.1429,,10072.22,4140.0,1800.0,70505.54,28980.0,2023-08-05
600835.SH,1996-12-03,11.4,12.1426,18.2139,5.59,22.7257,35.2396,3.1625,1.9451,2.1055,2.9971,,32838.108,2160.0,1440.0,374354.4312,24624.0,2023-08-05
600621.SH,1996-12-03,10.8,19.5448,898.4333,4.64,43.4448,40.5177,5.7201,5.345,4.8756,0.0,,11697.3476,2758.08,60.0,126331.3541,29787.264,2023-08-05
600672.SH,1996-12-03,6.16,17.4289,27.8862,2.19,,,3.6851,4.5913,4.8541,0.0,,13780.53,8000.0,5000.0,84888.0648,49280.0,2023-08-05
600837.SH,1996-12-03,8.94,7.6392,11.0344,3.24,354.1836,1779.9443,3.9575,0.4161,0.5032,,,6524.492,1638.0,1134.0,58328.9585,14643.72,2023-08-05
600879.SH,1996-12-03,16.75,1.3407,1.6088,0.92,98.5769,98.5769,9.5058,9.5428,9.5428,,0.4975,6149.8674,3000.0,2500.0,103010.279,50250.0,2023-08-05
600713.SH,1996-12-03,12.24,13.2972,13.2972,1.31,58.8821,58.8821,4.6799,2.0743,2.0743,,,8301.74,2076.0,2076.0,101613.2976,25410.24,2023-08-05
000019.SZ,1996-12-03,16.48,1.086,1.7381,0.31,632.545,163.8093,9.6792,8.5322,8.5378,0.1264,,13892.3072,2560.8,1600.0,228945.2227,42201.984,2023-08-05
000576.SZ,1996-12-03,18.25,3.4919,9.2315,0.78,37.1572,35.7409,4.6991,5.2402,5.2006,0.9835,1.8265,13217.16,5287.35,2000.0,241213.17,96494.1375,2023-08-05
000568.SZ,1996-12-03,23.1,2.0982,4.546,0.35,18.5392,25.1985,6.7798,5.4571,5.215,1.887,2.5974,16941.6,4266.6,1969.2,391350.96,98558.46,2023-08-05
000583.SZ,1996-12-03,11.9,4.9889,6.9844,1.43,160.8642,176.0204,5.8711,16.1991,13.4582,,0.6,8812.4313,3500.0,2500.0,104867.9325,41650.0,2023-08-05
000637.SZ,1996-12-03,25.9,0.7976,0.7976,0.71,40.3278,40.3278,9.9107,4.0906,4.0906,,,5031.0,1720.14,1720.14,130302.9,44551.626,2023-08-05
600764.SH,1996-12-03,15.2,11.1121,11.1121,1.9,61.2536,61.2536,11.8753,9.9774,9.9774,,,5007.61,1252.872,1252.872,76115.672,19043.6544,2023-08-05
600880.SH,1996-12-03,12.92,7.1402,9.2823,0.72,39.8431,39.8431,6.238,8.0762,8.0762,1.2503,2.4411,6500.0,1690.0,1300.0,83980.0,21834.8,2023-08-05
600838.SH,1996-12-03,8.79,16.5653,33.1307,2.71,34.9536,49.7268,3.407,1.6076,1.8379,,,8934.0,2250.0,1125.0,78529.86,19777.5,2023-08-05
000565.SZ,1996-12-03,11.35,4.843,14.7455,0.68,140.0667,107.6331,5.8348,3.0528,2.8994,0.0,0.4005,9526.1347,4414.839,1450.0,108121.6288,50108.4227,2023-08-05
000005.SZ,1996-12-03,14.11,6.5625,,0.94,63.293,60.6434,6.4565,14.9403,32.7859,,,26565.0,12596.3853,,374832.15,177734.9966,2023-08-05
600656.SH,1996-12-03,7.77,26.9678,2475.5726,2.6,29.6035,31.6508,4.6726,2.2496,2.0146,1.0725,1.0725,9321.8441,4131.8905,45.011,72430.7287,32104.7892,2023-08-05
600670.SH,1996-12-03,6.44,21.4291,45.2316,1.86,137.4889,181.838,2.5881,1.951,2.2734,0.5002,,14033.3684,7809.7983,3700.0,90374.8925,50295.1011,2023-08-05
000004.SZ,1996-12-03,10.57,5.5373,46.134,0.62,,,3.753,1.3792,1.716,0.516,,8397.6684,4165.7228,500.0,88763.355,44031.69,2023-08-05
600841.SH,1996-12-03,12.6,6.3583,9.5375,6.23,32.9503,43.6589,3.7654,4.8478,5.2046,2.3406,,39530.928,2160.0,1440.0,498089.6928,27216.0,2023-08-05
000406.SZ,1996-12-03,14.0,4.2742,6.4113,0.9,42.9811,42.9811,4.9345,8.0915,8.0915,,,9362.85,4500.0,3000.0,131079.9,63000.0,2023-08-05
000501.SZ,1996-12-03,16.49,6.6427,,1.26,59.0089,73.7822,5.21,3.0393,3.1057,2.1093,0.2633,28988.3419,9855.9424,,478017.7579,162524.4902,2023-08-05
600803.SH,1996-12-03,7.23,20.6463,40.1365,1.07,61.829,60.7214,3.549,7.6622,7.2841,0.0,,7548.24,3888.0,2000.0,54573.7752,28110.24,2023-08-05
000528.SZ,1996-12-03,8.78,9.6017,22.0951,1.36,70.1104,75.5284,3.9234,4.417,4.373,,,31193.9804,10355.2799,4500.0,273883.1479,90919.3575,2023-08-05
600628.SH,1996-12-03,13.93,14.0536,167.2,4.3,116.4114,60.9615,7.0811,7.0821,2.5024,,,14311.2528,4758.912,400.0,199355.7515,66291.6442,2023-08-05
600887.SH,1996-12-03,28.5,20.3528,20.3528,2.87,88.5942,88.5942,8.5365,6.8367,6.8367,,,5016.3429,1800.0,1800.0,142965.7727,51300.0,2023-08-05
000411.SZ,1996-12-03,12.85,6.2745,6.9019,0.56,103.0149,103.0149,7.3168,9.9079,9.9079,,,11524.997,2882.0,2620.0,148096.2115,37033.7,2023-08-05
600834.SH,1996-12-03,13.78,9.6188,12.0234,5.02,66.1791,65.5853,10.5266,34.9647,33.9583,1.7417,1.1974,18200.0,2400.0,1920.0,250796.0,33072.0,2023-08-05
000558.SZ,1996-12-03,9.32,5.3414,13.4695,0.49,85.1641,216.5304,4.214,5.701,6.443,0.5936,,11716.4373,5043.39,2000.0,109197.1956,47004.3948,2023-08-05
600662.SH,1996-12-03,14.37,9.1505,64.4833,3.09,57.7416,57.7416,6.8578,11.6572,11.6572,,0.7199,12214.8,5073.84,720.0,175526.676,72911.0808,2023-08-05
600636.SH,1996-12-03,8.51,19.7347,47.3633,6.02,120.8516,164.3915,4.1876,3.2407,2.9319,0.8226,0.7051,7440.0,2880.0,1200.0,63314.4,24508.8,2023-08-05
600875.SH,1996-12-03,9.0,18.6608,18.6608,4.3,44.2227,44.2227,3.3776,6.9097,6.9097,,1.3333,45000.0,6000.0,6000.0,405000.0,54000.0,2023-08-05
000407.SZ,1996-12-03,12.75,4.2107,5.4583,0.82,62.7164,62.7164,7.1171,3.7429,3.7429,,,7865.0,2268.5,1750.0,100278.75,28923.375,2023-08-05
600885.SH,1996-12-03,10.2,16.8,16.8,1.64,52.1759,52.1759,3.3277,3.4332,3.4332,,,7132.26,1800.0,1800.0,72749.052,18360.0,2023-08-05
000629.SZ,1996-12-03,14.02,2.5285,2.5285,0.62,179.8737,179.8737,7.4396,4.6522,4.6522,,,40220.0,6200.0,6200.0,563884.4,86924.0,2023-08-05
600614.SH,1996-12-03,8.61,9.1,120.12,1.93,79.2388,95.8538,3.8641,3.7139,3.1949,0.0,0.5807,9101.4528,660.0,50.0,78363.5086,5682.6,2023-08-05
000508.SZ,1996-12-03,19.69,2.7513,17.0764,0.72,29325.7303,112.2948,9.0947,3028.7037,617.3281,,,55956.42,18742.347,3019.75,1101781.9098,369036.8124,2023-08-05
000025.SZ,1996-12-03,9.02,5.1829,8.1532,0.54,5972.6555,,4.3541,4.8111,6.0832,0.5039,,22028.16,3429.36,2180.0,198694.0032,30932.8272,2023-08-05
000018.SZ,1996-12-03,9.2,5.1519,8.6858,0.47,121.9815,144.557,4.9134,3.6132,3.9085,0.5929,0.4891,16914.235,2023.12,1200.0,155610.962,18612.704,2023-08-05
000511.SZ,1996-12-03,9.25,5.4656,24.3032,0.32,158.8551,411.2976,3.9675,2.8155,3.4708,0.0,,12988.095,6892.1386,1550.0,120139.8788,63752.2821,2023-08-05
600755.SH,1996-12-03,22.0,3.783,3.783,2.01,23.3516,23.3516,4.2633,0.7386,0.7386,,,7800.0,2000.0,2000.0,171600.0,44000.0,2023-08-05
600616.SH,1996-12-03,11.1,14.635,469.3699,6.03,47.2037,50.3706,4.9313,2.0446,1.9339,1.0355,,7261.4092,2341.2326,73.0,80601.6421,25987.6819,2023-08-05
000563.SZ,1996-12-03,12.17,2.5396,3.1034,0.47,71.5323,116.6173,6.6393,6.3864,7.9949,3.2868,1.0682,13753.0114,5400.0,4419.0,167374.1487,65718.0,2023-08-05
600666.SH,1996-12-03,9.4,11.7495,20.6791,2.96,58.4224,55.2979,5.5545,4.5814,4.0427,1.9342,,8352.722,3027.2,1720.0,78515.5868,28455.68,2023-08-05
000608.SZ,1996-12-03,14.5,7.268,7.268,0.43,122.9772,122.9772,13.7474,10.9839,10.9839,,,6055.0,2000.0,2000.0,87797.5,29000.0,2023-08-05
600722.SH,1996-12-03,15.55,14.8312,29.6624,3.95,42.3539,42.3539,6.2775,7.0056,7.0056,,,19620.0,5000.0,2500.0,305091.0,77750.0,2023-08-05
600619.SH,1996-12-03,14.53,16.7692,327.0,6.35,43.1761,32.4565,5.241,6.4373,4.6914,,0.3441,32506.3656,1560.0,80.0,472317.4922,22666.8,2023-08-05
600771.SH,1996-12-03,13.2,28.0233,28.0233,2.44,72.6057,72.6057,26.0343,10.687,10.687,,,5860.0,1500.0,1500.0,77352.0,19800.0,2023-08-05
000507.SZ,1996-12-03,8.22,8.4027,31.4291,1.84,97.9883,244.7546,2.4247,22.054,35.8708,1.4599,0.7908,34499.742,19555.802,5228.3,283587.8792,160748.6924,2023-08-05
000605.SZ,1996-12-03,16.0,7.4808,7.4808,0.49,75.5715,75.5715,13.0291,6.8621,6.8621,,,5000.0,1250.0,1250.0,80000.0,20000.0,2023-08-05
000564.SZ,1996-12-03,8.89,7.7792,36.8044,1.92,50.9947,47.7399,4.1919,2.5322,2.318,0.6696,,16165.3972,10209.7629,2158.0,143710.3811,90764.7922,2023-08-05
600814.SH,1996-12-03,10.38,14.5278,37.8564,1.33,26.6608,26.1799,4.0829,1.6858,1.6238,3.8079,1.7516,14386.086,5732.727,2200.0,149327.5727,59505.7063,2023-08-05
000532.SZ,1996-12-03,8.0,10.4151,29.2012,2.02,,,2.4,11.2762,12.695,3.125,,21839.22,6925.2489,2470.0,174713.76,55401.9912,2023-08-05
600728.SH,1996-12-03,17.78,2.6194,5.2388,1.61,58.7084,58.7084,24.6158,11.024,11.024,,,15700.0,4800.0,2400.0,279146.0,85344.0,2023-08-05
600847.SH,1996-12-03,7.6,10.9071,21.5961,2.76,122.5993,,3.5911,3.7541,4.0748,,2.9904,6820.0,3069.0,1550.0,51832.0,23324.4,2023-08-05
600898.SH,1996-12-03,11.75,8.4051,10.9266,1.42,57.6805,57.6805,5.6615,1.1384,1.1384,,0.8511,13452.413,6693.7,5149.0,158065.8528,78650.975,2023-08-05
000534.SZ,1996-12-03,10.65,4.6463,14.3722,0.55,68.3044,63.1383,3.6842,36.4331,31.6897,0.776,0.8536,18932.848,8020.848,2593.0,201634.8312,85422.0312,2023-08-05
000550.SZ,1996-12-03,8.69,4.8906,6.5209,1.12,779.4856,,4.6214,3.0583,3.5598,1.3809,,69321.4,11760.0,8820.0,602402.966,102194.4,2023-08-05
600625.SH,1996-12-03,7.9,14.5777,31.9788,4.29,70.3733,150.6954,3.6571,2.0243,2.2171,2.5316,,23640.1,1754.94,800.0,186756.79,13864.026,2023-08-05
000007.SZ,1996-12-03,11.68,4.3134,,0.71,152.6691,410.0188,3.2695,14.963,15.4615,1.7123,0.2568,7363.7778,4080.0494,,86008.9247,47654.977,2023-08-05
600655.SH,1996-12-03,15.0,4.5546,137.6902,3.4,39.3458,39.3792,3.9097,1.8603,1.6427,1.5152,0.9091,22099.2628,4073.0461,134.73,331488.942,61095.6915,2023-08-05
600858.SH,1996-12-03,12.5,7.3912,10.5694,2.39,98.5564,67.0936,2.6939,159.1912,68.3632,1.0036,,7584.17,4247.1,2970.0,94802.125,53088.75,2023-08-05
600605.SH,1996-12-03,7.88,18.0275,360.55,2.89,311.4576,,4.7635,4.7323,4.6251,0.0,,17516.0,2000.0,100.0,138026.08,15760.0,2023-08-05
600664.SH,1996-12-03,9.6,20.315,20.315,2.1,22.2079,21.6995,3.34,1.191,1.1246,1.5625,1.5625,25264.0,11700.0,11700.0,242534.4,112320.0,2023-08-05
600842.SH,1996-12-03,9.69,15.3071,23.76,5.11,38.1521,41.1665,3.8729,2.1343,2.0908,1.4774,1.6252,6789.1255,1746.25,1125.0,65786.6261,16921.1625,2023-08-05
600737.SH,1996-12-03,14.14,17.8623,17.8623,1.71,52.3112,52.3112,13.275,9.3527,9.3527,,,7000.0,1750.0,1750.0,98980.0,24745.0,2023-08-05
600891.SH,1996-12-03,9.95,13.2681,13.2681,1.24,41.9518,41.9518,2.4718,2.6459,2.6459,,,10210.0,2700.0,2700.0,101589.5,26865.0,2023-08-05
000520.SZ,1996-12-03,12.9,3.104,12.2719,0.41,30.9858,28.7693,5.8099,18.0477,15.9352,1.938,0.323,25678.5112,12809.5441,3240.0,331252.7945,165243.1189,2023-08-05
600763.SH,1996-12-03,11.75,22.1852,22.1852,2.72,115.8291,115.8291,15.6669,25.192,25.192,,,13360.0,3024.0,3024.0,156980.0,35532.0,2023-08-05
600705.SH,1996-12-03,10.2,13.6405,17.7326,0.84,56.2766,56.2766,4.4476,12.9963,12.9963,,,16718.0,4180.8,3216.0,170523.6,42644.16,2023-08-05
000545.SZ,1996-12-03,12.09,3.5198,7.9837,0.29,94.3021,124.8835,5.3187,8.3859,8.4106,0.2385,0.8271,13563.582,6804.622,3000.0,163983.7064,82267.88,2023-08-05
000656.SZ,1996-12-03,13.56,13.8979,13.8979,,87.1831,87.1831,9.9903,5.3971,5.3971,,,18711.077,6700.0,6700.0,253722.2041,90852.0,2023-08-05
000554.SZ,1996-12-03,8.5,10.068,35.238,1.78,53.0359,67.7003,3.3858,3.5587,3.4789,,0.6723,26710.74,16380.0,4680.0,227041.29,139230.0,2023-08-05
000639.SZ,1996-12-03,15.38,7.2602,,0.29,80.9438,80.9438,9.9826,7.999,7.999,,,5604.995,2524.02,,86204.8231,38819.4276,2023-08-05
000012.SZ,1996-12-03,14.49,3.0286,14.3018,0.83,51.5067,56.3222,6.182,9.6787,9.5551,0.4084,0.2654,47871.1009,8027.8385,1700.0,693652.252,116323.3799,2023-08-05
000519.SZ,1996-12-03,8.99,9.4178,14.5053,0.78,175.3284,247.1078,3.8893,4.8268,4.5547,1.1123,,5914.2591,2272.7191,1475.6,53169.1893,20431.7447,2023-08-05
000415.SZ,1996-12-03,17.18,2.7008,2.7008,0.58,64.2109,64.2109,6.0662,28.1238,28.1238,,,5000.0,1250.0,1250.0,85900.0,21475.0,2023-08-05
600639.SH,1996-12-03,18.2,9.1909,27.6835,1.06,83.4162,192.6809,8.1645,17.2003,19.1867,1.8132,0.3297,48800.0,7500.0,2490.0,888160.0,136500.0,2023-08-05
600866.SH,1996-12-03,10.65,18.2803,51.9683,4.22,38.1173,64.0793,3.5436,2.2292,2.1702,0.626,1.5023,7253.96,3582.0,1260.0,77254.674,38148.3,2023-08-05
000609.SZ,1996-12-03,24.36,3.3747,3.3747,1.01,74.4081,74.4081,24.2088,24.0557,24.0557,,,5700.0,1500.0,1500.0,138852.0,36540.0,2023-08-05
600753.SH,1996-12-03,12.5,12.2511,12.2511,0.8,46.1841,46.1841,11.0925,5.1126,5.1126,,,8000.0,1800.0,1800.0,100000.0,22500.0,2023-08-05
600684.SH,1996-12-03,12.3,10.0669,24.8653,1.01,24.4255,31.8538,3.9404,11.6184,15.085,4.065,1.8699,16213.4377,5557.5,2250.0,199425.2837,68357.25,2023-08-05
600712.SH,1996-12-03,13.4,11.337,11.337,1.75,53.1389,53.1389,4.0912,3.8529,3.8529,,,9042.0,3000.0,3000.0,121162.8,40200.0,2023-08-05
000569.SZ,1996-12-03,7.0,9.6579,13.2796,1.82,493.6926,,5.5367,2.5798,2.5998,2.2856,,66204.0179,12375.0,9000.0,463428.1253,86625.0,2023-08-05
600609.SH,1996-12-03,5.73,18.7303,524.448,2.04,,,3.8253,2.5017,2.3667,0.0,,97181.13,28000.0,1000.0,556847.8749,160440.0,2023-08-05
000027.SZ,1996-12-03,14.29,3.7916,5.2989,0.66,40.4538,32.9358,5.7123,4.4292,3.8216,0.6059,0.9997,40656.0,11599.665,8300.0,580974.24,165759.2129,2023-08-05
000405.SZ,1996-12-03,14.69,2.702,2.702,0.53,71.4522,71.4522,6.8334,5.6768,5.6768,,,21471.9873,5370.0,5370.0,315423.4934,78885.3,2023-08-05
600606.SH,1996-12-03,6.81,16.716,366.95,2.53,153.2855,,4.0354,1.6465,1.9676,,,8673.4072,2195.208,100.0,59065.903,14949.3665,2023-08-05
600734.SH,1996-12-03,12.6,9.8871,14.8306,1.71,48.2939,48.2939,14.2151,4.5427,4.5427,,,19500.0,4883.25,3255.5,245700.0,61528.95,2023-08-05
000593.SZ,1996-12-03,12.1,3.9066,5.4692,0.51,47.2654,47.2654,5.5482,3.0161,3.0161,,,7000.0028,1820.0,1300.0,84700.0339,22022.0,2023-08-05
600877.SH,1996-12-03,11.8,8.7526,17.5052,3.83,15.7481,20.0549,4.3995,1.045,1.1555,,2.3305,41206.16,10400.0,5200.0,486232.688,122720.0,2023-08-05
600805.SH,1996-12-03,10.55,14.3129,45.1371,1.2,40.653,35.2093,4.6622,2.3768,2.0286,0.0,1.1848,19924.0,5361.12,1700.0,210198.2,56559.816,2023-08-05
600682.SH,1996-12-03,8.41,23.2352,,2.02,37.2827,39.2083,3.9192,1.605,1.4684,2.1037,1.8293,19117.63,8619.0,,160779.2683,72485.79,2023-08-05
