security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-06,7.85,10.1165,532.1875,0.68,57.5476,96.9901,4.1553,5.0689,5.1479,1.0191,,8447.0595,4208.49,80.0,66309.4171,33036.6465,2023-08-05
600780.SH,1996-12-06,16.3,26.5656,26.5656,,90.4809,90.4809,20.4642,17.5929,17.5929,,,8900.0,2500.0,2500.0,145070.0,40750.0,2023-08-05
000045.SZ,1996-12-06,10.52,29.2679,41.6054,4.0,70.9411,134.4955,3.6863,5.2154,7.557,0.4321,,13618.0,1848.0,1300.0,143261.36,19440.96,2023-08-05
600715.SH,1996-12-06,9.35,7.4498,7.4498,0.5,65.394,65.394,2.8343,3.25,3.25,,,11680.0,4000.0,4000.0,109208.0,37400.0,2023-08-05
000594.SZ,1996-12-06,12.0,13.8642,24.9555,2.1,98.2219,98.2219,8.5682,11.3727,11.3727,,,9446.4,3276.0,1820.0,113356.8,39312.0,2023-08-05
000651.SZ,1996-12-06,49.5,2.0586,2.0586,1.33,46.8128,46.8128,17.3061,3.3402,3.3402,,,7500.0,2100.0,2100.0,371250.0,103950.0,2023-08-05
600646.SH,1996-12-06,8.46,8.4861,28.2375,0.66,221.7495,1502.2758,4.1703,51.6276,43.7957,0.5861,,7873.3787,1331.0,400.0,66608.7838,11260.26,2023-08-05
600775.SH,1996-12-06,13.9,10.7211,10.7211,0.83,57.6035,57.6035,6.0242,2.6458,2.6458,,,65501.5,2800.0,2800.0,910470.85,38920.0,2023-08-05
600874.SH,1996-12-06,6.81,10.1493,16.5518,0.55,55.5006,62.3447,4.1124,3.0097,3.034,,0.8811,133000.0,11249.5,6898.0,905730.0,76609.095,2023-08-05
000014.SZ,1996-12-06,10.81,10.7735,48.718,1.7,69.1736,226.4027,3.9668,1.8083,2.1135,0.7401,0.7863,8964.675,4522.0351,1000.0,96908.1368,48883.1994,2023-08-05
