security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-26,4.25,0.1385,6.625,0.69,26.7994,25.0946,2.8284,3.2429,3.0038,2.0706,2.0706,7679.145,3825.9,80.0,32636.3663,16260.075,2023-08-05
000045.SZ,1996-01-26,3.76,0.1916,0.2723,1.05,15.0828,19.4494,1.2374,1.8122,1.7107,1.2089,1.2089,13618.0,1848.0,1300.0,51203.68,6948.48,2023-08-05
000588.SZ,1996-01-26,7.6,6.5952,6.5952,,10.3498,10.3498,2.268,0.7526,0.7526,,,9200.0,2300.0,2300.0,69920.0,17480.0,2023-08-05
600610.SH,1996-01-26,3.9,0.3564,6.95,0.96,40.7712,96.2317,2.0851,4.0555,3.3753,0.0,,32462.8668,2340.0,120.0,126605.1805,9126.0,2023-08-05
600815.SH,1996-01-26,4.42,1.1438,2.0283,1.01,12.0545,14.6808,1.6812,1.7467,1.6673,2.7784,2.7784,23968.728,6384.0,3600.0,105941.7778,28217.28,2023-08-05
000567.SZ,1996-01-26,2.68,0.3212,0.8633,1.96,8.6156,24.3027,1.0536,2.1385,2.114,1.3246,1.3246,10080.0,4032.0,1500.0,27014.4,10805.76,2023-08-05
600817.SH,1996-01-26,7.1,0.0667,0.1284,0.91,133.8626,129.0487,4.8284,8.2086,6.6067,,,8251.7982,1124.2,584.0,58587.7672,7981.82,2023-08-05
600632.SH,1996-01-26,7.07,0.0494,0.1276,0.69,29.8523,20.4239,1.6014,1.3987,0.8056,2.83,2.83,17657.5275,4395.0,1700.0,124838.7194,31072.65,2023-08-05
600631.SH,1996-01-26,7.73,0.0268,0.0837,0.39,19.1188,17.7768,1.9508,0.9373,0.9768,1.08,1.08,23788.679,5740.8,1840.0,183886.4887,44376.384,2023-08-05
000049.SZ,1996-01-26,3.81,0.2868,0.4071,1.46,23.3558,23.3558,1.1105,18.6026,18.6026,0.6967,0.6967,6081.296,1987.7142,1400.0,23169.7378,7573.1911,2023-08-05
600816.SH,1996-01-26,6.45,0.4325,0.6567,0.59,17.5277,17.5277,2.9023,6.2012,6.2012,0.0,,13747.1554,7500.0,4939.8,88669.1523,48375.0,2023-08-05
000532.SZ,1996-01-26,2.6,0.1521,0.4263,1.33,8.2412,13.4928,0.7364,3.8221,3.4421,9.6154,9.6154,21839.22,6925.2489,2470.0,56781.972,18005.6471,2023-08-05
600638.SH,1996-01-26,8.6,0.1926,1.1553,0.97,25.2728,21.0027,3.7682,5.7811,5.3969,0.7267,0.7267,25129.6884,3806.7097,634.45,216115.3202,32737.7034,2023-08-05
000022.SZ,1996-01-26,3.94,1.0559,1.3358,2.46,13.364,12.6797,1.8506,4.2909,3.6944,,,38151.7,5060.0,4000.0,150317.698,19936.4,2023-08-05
600649.SH,1996-01-26,3.42,0.1886,0.9305,0.63,14.1399,13.8214,1.7538,7.9553,7.5384,4.4984,4.4984,84738.76,9498.72,1924.68,289806.5592,32485.6224,2023-08-05
000516.SZ,1996-01-26,3.78,0.3418,0.4415,1.04,26.6832,42.1828,1.6315,18.1299,8.4057,2.0479,,6078.3,1688.208,1306.84,22975.974,6381.4262,2023-08-05
000558.SZ,1996-01-26,2.62,0.3208,0.7355,0.83,9.4653,12.4526,1.2933,1.9478,2.6195,2.3226,2.3226,10651.3067,4584.9,2000.0,27906.4236,12012.438,2023-08-05
