security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-01,5.03,1.4865,78.2,0.83,36.8745,36.8745,2.8395,3.248,3.248,1.5905,1.5905,8447.0595,4208.49,80.0,42488.7093,21168.7047,2023-08-05
600815.SH,1996-08-01,6.58,2.4779,4.3942,0.51,24.6085,32.9152,2.6453,2.5961,2.9457,1.8664,3.0395,23968.728,6384.0,3600.0,157714.2302,42006.72,2023-08-05
000567.SZ,1996-08-01,3.98,2.5496,6.8533,0.43,,,1.7035,3.0647,3.0647,0.892,0.892,10080.0,4032.0,1500.0,40118.4,16047.36,2023-08-05
600817.SH,1996-08-01,7.55,1.0069,1.9384,0.94,142.1131,142.1131,5.0534,4.9462,4.9462,,,8251.7982,1124.2,584.0,62301.0764,8487.71,2023-08-05
600632.SH,1996-08-01,11.5,1.7162,4.8806,0.33,31.7739,31.7739,2.8511,1.1908,1.1908,1.5808,0.8694,19423.2803,4834.5,1700.0,223367.7235,55596.75,2023-08-05
600860.SH,1996-08-01,4.46,0.7006,1.0009,0.36,20.2345,20.2345,1.9231,4.7876,4.7876,2.4664,2.2422,40000.0,5000.0,3500.0,178400.0,22300.0,2023-08-05
600834.SH,1996-08-01,13.26,1.4388,1.7984,1.07,63.6818,63.6818,11.1777,33.6453,33.6453,1.81,3.0543,18200.0,2400.0,1920.0,241332.0,31824.0,2023-08-05
600801.SH,1996-08-01,5.0,1.2321,1.6428,0.74,26.1109,26.1109,2.3893,4.6682,4.6682,,2.6,25140.0,4800.0,3600.0,125700.0,24000.0,2023-08-05
000404.SZ,1996-08-01,10.13,6.5619,6.5619,0.55,69.6377,69.6377,8.6738,8.7281,8.7281,,,14000.0,3150.0,3150.0,141820.0,31909.5,2023-08-05
600809.SH,1996-08-01,5.7,1.1443,1.8182,0.43,52.8579,52.8579,3.5699,7.5235,7.5235,2.6868,,43292.4133,7150.0011,4500.0,246766.7558,40755.0063,2023-08-05
000578.SZ,1996-08-01,8.68,7.5145,9.1844,0.47,42.2387,42.2387,5.4156,3.7518,3.7518,,0.5237,5683.299,1650.0,1350.0,49331.0353,14322.0,2023-08-05
000029.SZ,1996-08-01,9.55,2.673,3.9518,0.71,24.6208,24.6208,4.0123,8.1145,8.1145,0.8726,0.8726,101166.0,14784.0,10000.0,966135.3,141187.2,2023-08-05
600730.SH,1996-08-01,13.89,2.3548,2.3548,,123.7026,123.7026,12.0435,20.3504,20.3504,,,14550.0,3650.0,3650.0,202099.5,50698.5,2023-08-05
000502.SZ,1996-08-01,5.22,2.8309,12.7278,0.5,57.4509,57.4509,2.4932,2.3668,2.3668,0.0,,15566.8513,5715.9006,1271.3098,81258.9638,29837.0011,2023-08-05
000531.SZ,1996-08-01,5.75,3.7979,13.8583,0.48,40.9188,40.9188,3.7142,25.0862,25.0862,1.2482,,21166.4057,7699.1548,2110.0,121706.8328,44270.1401,2023-08-05
000026.SZ,1996-08-01,10.08,3.7639,12.703,0.53,19.7353,19.7353,5.729,3.9931,3.9931,0.2939,3.3069,13851.0,3375.0,1000.0,139618.08,34020.0,2023-08-05
000504.SZ,1996-08-01,4.88,3.028,13.7342,0.44,,,2.436,31.4494,31.4494,,,31157.3902,8618.0221,1900.0,152048.0642,42055.9478,2023-08-05
600873.SH,1996-08-01,9.1,0.7426,1.0726,0.73,35.1253,35.1253,3.938,19.0003,19.0003,,2.3077,9490.0,3900.0,2700.0,86359.0,35490.0,2023-08-05
600612.SH,1996-08-01,7.48,2.6446,76.8,1.97,23.716,23.716,3.9716,5.7934,5.7934,2.0256,2.6738,15226.1366,1452.0,50.0,113891.5018,10860.96,2023-08-05
000001.SZ,1996-08-01,15.78,1.3109,35.34,0.48,37.5186,37.5186,8.3486,16.6544,16.6544,0.7913,0.7913,103456.4728,71442.2956,2650.0,1632543.1408,1127359.4246,2023-08-05
000557.SZ,1996-08-01,8.4,2.1895,5.3752,0.2,44.7516,44.7516,4.4884,5.4506,5.4506,,,14636.44,6628.4405,2700.0,122946.096,55678.9002,2023-08-05
000008.SZ,1996-08-01,8.0,2.6217,,0.55,2684.7126,2684.7126,2.802,24.9179,24.9179,,,5665.6312,2714.6592,,45325.0496,21717.2736,2023-08-05
600690.SH,1996-08-01,11.58,2.3757,5.7004,0.64,32.2328,25.5088,4.2299,2.4706,1.8081,1.9375,0.7196,32653.2,11997.0905,5000.0,378124.056,138926.308,2023-08-05
600601.SH,1996-08-01,7.1,0.7886,408.8,0.8,24.2044,24.2044,3.1412,9.431,9.431,,,10368.0,10368.0,20.0,73612.8,73612.8,2023-08-05
600897.SH,1996-08-01,14.48,1.4904,1.4904,0.4,25.5987,25.5987,11.7124,17.717,17.717,,,10800.0,2700.0,2700.0,156384.0,39096.0,2023-08-05
000524.SZ,1996-08-01,6.2,4.5453,12.9767,0.52,17.8642,17.8642,2.3233,3.9482,3.9482,3.6657,1.4663,16333.9641,5995.44,2100.0,101270.5774,37171.728,2023-08-05
600634.SH,1996-08-01,6.79,0.8905,3.73,0.98,29.9061,29.9061,2.6553,2.509,2.509,1.6066,,5505.5493,2513.28,600.0,37382.6797,17065.1712,2023-08-05
600718.SH,1996-08-01,14.79,1.01,1.01,0.24,78.3778,78.3778,4.8631,17.0565,17.0565,,,5500.0,1700.0,1700.0,81345.0,25143.0,2023-08-05
600867.SH,1996-08-01,14.26,1.7879,5.5783,0.56,24.2061,24.2061,6.498,7.7659,7.7659,0.0,2.805,11556.0198,5616.0,1800.0,164788.8423,80084.16,2023-08-05
600870.SH,1996-08-01,11.15,2.4006,7.1848,0.63,35.3906,35.3906,5.9775,1.5985,1.5985,,1.7439,12374.325,3741.075,1250.0,137973.7238,41712.9863,2023-08-05
600681.SH,1996-08-01,4.75,2.7611,5.5278,0.2,148.1678,148.1678,1.7882,5.4958,5.4958,0.9437,0.7368,11957.9328,5405.4,2700.0,56800.1808,25675.65,2023-08-05
600618.SH,1996-08-01,8.33,0.7304,12.7757,0.5,35.076,35.076,2.9643,3.3778,3.3778,1.8007,1.8007,96238.27,2300.2,131.5,801664.7891,19160.666,2023-08-05
600613.SH,1996-08-01,9.08,2.4319,33.56,1.5,46.2081,46.2081,3.2289,4.7891,4.7891,1.5323,1.5323,11183.704,690.0,50.0,101548.0323,6265.2,2023-08-05
600828.SH,1996-08-01,7.44,0.9195,1.0217,0.41,16.7673,16.7673,3.0369,0.8683,0.8683,4.0323,4.1667,8550.0,2150.0,1935.0,63612.0,15996.0,2023-08-05
000563.SZ,1996-08-01,9.47,4.2459,5.1885,0.48,55.6623,55.6623,5.5907,4.9695,4.9695,4.2239,4.2239,13753.0114,5400.0,4419.0,130241.018,51138.0,2023-08-05
600666.SH,1996-08-01,6.71,0.8245,1.4512,0.37,41.7037,41.7037,4.1817,3.2703,3.2703,2.7097,,8352.722,3027.2,1720.0,56046.7646,20312.512,2023-08-05
000510.SZ,1996-08-01,8.7,2.85,,0.5,32.1643,25.6025,3.726,3.5557,3.2451,,,17114.9814,10634.7414,,148900.3382,92522.2502,2023-08-05
600707.SH,1996-08-01,9.86,9.7667,11.72,0.72,40.0461,40.0461,6.3563,4.4705,4.4705,,,36000.0,11049.6,9208.0,354960.0,108949.056,2023-08-05
600708.SH,1996-08-01,12.0,1.251,1.5012,0.61,43.4749,43.4749,8.4941,5.9578,5.9578,,,14870.928,3900.0,3250.0,178451.136,46800.0,2023-08-05
600820.SH,1996-08-01,11.45,2.1513,4.1413,1.32,40.8219,40.8219,5.07,1.7717,1.7717,0.5671,1.3611,12986.3118,3080.0,1600.0,148693.2701,35266.0,2023-08-05
600700.SH,1996-08-01,6.55,1.002,1.1022,0.29,31.4395,31.4395,4.3446,0.7822,0.7822,,,5615.5,2178.66,1980.6,36781.525,14270.223,2023-08-05
600685.SH,1996-08-01,4.35,0.9454,1.2192,0.4,16.9411,16.9411,1.634,1.1736,1.1736,3.6782,3.6782,49467.758,12647.95,9808.26,215184.7473,55018.5825,2023-08-05
600818.SH,1996-08-01,5.8,1.0469,1.3087,0.82,119.1789,119.1789,2.4144,1.6616,1.6616,2.4138,,23100.82,1300.0,1040.0,133984.756,7540.0,2023-08-05
600717.SH,1996-08-01,9.88,2.1715,2.1715,0.53,45.3845,45.3845,5.9724,10.6705,10.6705,,,9977.98,2607.0,2607.0,98582.4424,25757.16,2023-08-05
600888.SH,1996-08-01,11.27,1.8198,1.8198,0.62,35.5585,35.5585,9.2865,2.7752,2.7752,,,7953.0,2025.0,2025.0,89630.31,22821.75,2023-08-05
600706.SH,1996-08-01,8.88,1.7141,2.2284,0.59,38.4126,38.4126,5.7544,2.9027,2.9027,,,6737.757,1762.995,1356.15,59831.2822,15655.3956,2023-08-05
600714.SH,1996-08-01,7.7,1.4005,1.4005,0.34,42.2741,42.2741,10.3914,5.0558,5.0558,,,7500.0,2000.0,2000.0,57750.0,15400.0,2023-08-05
000403.SZ,1996-08-01,7.9,9.8038,9.8038,0.47,60.6772,60.6772,7.8785,3.5733,3.5733,,,6418.0,2400.0,2400.0,50702.2,18960.0,2023-08-05
000537.SZ,1996-08-01,5.29,13.2019,19.8743,0.9,35.4312,35.4312,2.7931,1.7913,1.7913,3.0246,2.0794,13797.098,5028.078,3340.0,72986.6484,26598.5326,2023-08-05
600842.SH,1996-08-01,8.14,1.6873,2.0622,0.27,25.9638,25.9638,2.7636,1.4525,1.4525,1.7588,1.9346,5500.0,1375.0,1125.0,44770.0,11192.5,2023-08-05
600737.SH,1996-08-01,9.98,47.7429,47.7429,,36.9212,36.9212,9.3695,6.6011,6.6011,,,7000.0,1750.0,1750.0,69860.0,17465.0,2023-08-05
000526.SZ,1996-08-01,8.6,1.9277,3.4188,0.39,73.0179,73.0179,3.8778,36.6762,36.6762,0.0,,5785.0,2075.06,1170.0,49751.0,17845.516,2023-08-05
000525.SZ,1996-08-01,5.45,4.5796,7.0425,0.26,934.4041,934.4041,3.2297,2.2024,2.2024,0.0,,7463.4766,3075.6,2000.0,40675.9475,16762.02,2023-08-05
000007.SZ,1996-08-01,6.8,25.6333,,2.47,88.8827,88.8827,1.9503,8.7114,8.7114,2.9412,2.9412,7363.7778,4080.0494,,50073.689,27744.3359,2023-08-05
600655.SH,1996-08-01,14.3,0.6086,18.3998,0.45,37.5097,37.5097,4.0238,1.7735,1.7735,1.5893,0.9536,22099.2628,4073.0461,134.73,316019.458,58244.5592,2023-08-05
600858.SH,1996-08-01,14.4,1.9237,2.7508,0.21,113.537,77.2918,3.1033,183.3883,78.7545,0.8712,,7584.17,4247.1,2970.0,109212.048,61158.24,2023-08-05
600605.SH,1996-08-01,6.6,4.145,82.9,0.53,260.8655,260.8655,4.0347,3.9636,3.9636,0.0,,17516.0,2000.0,100.0,115605.6,13200.0,2023-08-05
600664.SH,1996-08-01,6.55,1.9494,1.9494,0.5,15.1523,15.1523,2.4767,0.8126,0.8126,2.2901,2.2901,25264.0,11700.0,11700.0,165479.2,76635.0,2023-08-05
600728.SH,1996-08-01,23.77,1.5071,1.5071,0.17,39.2435,39.2435,16.4544,7.369,7.369,,,7850.0,2400.0,2400.0,186594.5,57048.0,2023-08-05
600847.SH,1996-08-01,6.95,2.3258,4.6052,0.4,112.1139,112.1139,3.1226,3.4331,3.4331,,3.2701,6820.0,3069.0,1550.0,47399.0,21329.55,2023-08-05
600898.SH,1996-08-01,5.8,0.6806,0.8848,0.47,28.4721,28.4721,3.3438,0.5619,0.5619,,1.7241,13452.413,6693.7,5149.0,78023.9954,38823.46,2023-08-05
000406.SZ,1996-08-01,17.25,4.973,4.973,0.4,35.3059,35.3059,5.7608,6.6466,6.6466,,,6241.9,3000.0,3000.0,107672.775,51750.0,2023-08-05
