security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-10,4.09,1.0681,56.1875,1.34,29.9834,50.5337,2.165,2.641,2.6821,1.956,1.956,8447.0595,4208.49,80.0,34548.4734,17212.7241,2023-08-05
000045.SZ,1996-09-10,5.43,1.1012,1.5654,0.31,36.6169,69.4211,1.9027,2.692,3.9006,0.8371,,13618.0,1848.0,1300.0,73945.74,10034.64,2023-08-05
600802.SH,1996-09-10,4.86,2.1132,2.5828,0.68,23.4483,38.8703,2.4503,2.6997,2.9176,26.749,2.0576,20658.0,5830.0,4770.0,100397.88,28333.8,2023-08-05
600610.SH,1996-09-10,3.88,0.5521,10.7667,0.5,3264.4009,,2.096,3.9285,5.0464,0.0,,32462.8668,2340.0,120.0,125955.9232,9079.2,2023-08-05
600715.SH,1996-09-10,5.46,1.419,1.419,0.56,38.1873,38.1873,1.6551,1.8979,1.8979,,,11680.0,4000.0,4000.0,63772.8,21840.0,2023-08-05
000409.SZ,1996-09-10,15.8,5.1581,5.1581,0.57,63.1364,63.1364,4.7304,11.788,11.788,,,8290.0,2100.0,2100.0,130982.0,33180.0,2023-08-05
000509.SZ,1996-09-10,4.3,2.0232,6.9434,0.33,391.9449,,1.7597,3.8392,3.793,4.6512,4.6512,13041.528,7035.288,2050.0,56078.5704,30251.7384,2023-08-05
000401.SZ,1996-09-10,9.96,4.2262,4.2262,0.63,26.4836,26.4836,4.0801,9.5972,9.5972,,,40000.0,6000.0,6000.0,398400.0,59760.0,2023-08-05
600620.SH,1996-09-10,6.68,1.0046,39.05,1.85,28.6626,43.0583,2.2188,4.8256,7.2022,,,7732.4562,2332.2,60.0,51652.8074,15579.096,2023-08-05
000021.SZ,1996-09-10,17.6,1.9855,5.2087,0.61,39.486,18.6683,6.3625,2.923,2.2646,0.1681,0.6556,26552.7348,5423.8437,2067.5,467328.1325,95459.6491,2023-08-05
000013.SZ,1996-09-10,6.35,2.9776,7.641,0.32,39.5807,65.7357,2.7207,1.404,1.5378,1.3123,2.5722,30335.4979,5132.4002,2000.0,192630.4117,32590.7413,2023-08-05
000546.SZ,1996-09-10,4.2,7.2106,18.1796,0.32,40.7476,88.0269,2.3327,3.2954,4.7266,,,15255.3165,6807.3165,2700.0,64072.3293,28590.7293,2023-08-05
600634.SH,1996-09-10,6.02,0.6251,2.6183,0.62,26.5147,25.9292,2.1875,2.2245,2.0417,1.8121,,5505.5493,2513.28,600.0,33143.4068,15129.9456,2023-08-05
600867.SH,1996-09-10,13.7,3.8406,11.9828,0.76,23.2555,21.3473,3.9451,7.4609,6.8502,0.0,2.9197,11556.0198,5616.0,1800.0,158317.4713,76939.2,2023-08-05
600718.SH,1996-09-10,13.82,1.7665,1.7665,1.17,73.2374,73.2374,4.5442,15.9378,15.9378,,,5500.0,1700.0,1700.0,76010.0,23494.0,2023-08-05
600681.SH,1996-09-10,3.91,1.8422,3.6881,0.94,121.9655,137.6518,1.4533,4.5239,3.7786,1.1465,0.8951,11957.9328,5405.4,2700.0,46755.5172,21135.114,2023-08-05
600618.SH,1996-09-10,7.7,1.6199,28.3346,0.9,32.4232,31.6917,2.6222,3.1223,3.0506,1.9481,1.9481,96238.27,2300.2,131.5,741034.679,17711.54,2023-08-05
600613.SH,1996-09-10,10.35,21.2754,293.6,4.67,52.6711,53.8603,3.5631,5.4589,5.7374,1.3443,,11183.704,690.0,50.0,115751.3364,7141.5,2023-08-05
600828.SH,1996-09-10,8.35,3.4833,3.8703,0.67,18.8181,18.526,3.1042,0.9745,0.9183,3.5928,3.7126,8550.0,2150.0,1935.0,71392.5,17952.5,2023-08-05
600881.SH,1996-09-10,9.17,2.2897,6.0906,0.66,22.3241,22.3241,5.3487,25.6343,25.6343,,,8656.599,3378.599,1270.15,79381.0128,30981.7528,2023-08-05
600800.SH,1996-09-10,8.75,1.3648,1.5164,0.57,22.7918,18.8589,3.1687,6.9313,5.374,2.2857,2.8571,7293.3469,2610.0,2349.0,63816.7854,22837.5,2023-08-05
600876.SH,1996-09-10,5.6,0.775,0.9688,0.82,16.0259,30.1344,1.9457,4.1333,1.0418,,0.6607,70000.0,5000.0,4000.0,392000.0,28000.0,2023-08-05
000056.SZ,1996-09-10,8.5,4.338,4.338,0.29,31.9165,31.9165,3.7445,4.8564,4.8564,,,15340.36,2000.0,2000.0,130393.06,17000.0,2023-08-05
600658.SH,1996-09-10,4.5,0.5811,1.7752,0.71,20.1463,21.1744,1.6203,1.9015,2.1522,0.0,4.8889,11134.8744,6021.6,1971.0,50106.9348,27097.2,2023-08-05
600691.SH,1996-09-10,4.42,0.5253,0.9694,0.73,102.1946,313.2495,2.3275,5.5861,6.1935,,,7727.4499,3321.6,1800.0,34155.3286,14681.472,2023-08-05
000402.SZ,1996-09-10,6.16,3.3933,3.3933,0.44,45.2262,45.2262,3.1006,4.2788,4.2788,,,7869.15,2700.0,2700.0,48473.964,16632.0,2023-08-05
600894.SH,1996-09-10,6.32,2.297,2.297,0.53,23.0202,23.0202,1.9657,1.1848,1.1848,,2.5316,40000.0,6000.0,6000.0,252800.0,37920.0,2023-08-05
600690.SH,1996-09-10,11.5,2.3955,5.7478,0.74,32.0101,25.3326,4.2007,2.4535,1.7956,1.9509,0.7246,32653.2,11997.0905,5000.0,375511.8,137966.5408,2023-08-05
600731.SH,1996-09-10,9.6,3.6762,3.6762,0.41,34.7276,34.7276,7.3781,3.7303,3.7303,,,5100.0,1300.0,1300.0,48960.0,12480.0,2023-08-05
000557.SZ,1996-09-10,6.65,2.158,5.2978,0.36,35.4283,36.7348,3.4519,4.3151,3.6475,,,14636.44,6628.4405,2700.0,97332.326,44079.1293,2023-08-05
000008.SZ,1996-09-10,5.25,2.6234,,0.34,2290.3955,,2.5231,21.258,60.9164,,,7365.3208,3529.0573,,38667.9342,18527.5508,2023-08-05
600739.SH,1996-09-10,13.66,14.3032,14.3032,1.13,23.3273,23.3273,5.4158,0.8013,0.8013,,,6200.0,1550.0,1550.0,84692.0,21173.0,2023-08-05
600601.SH,1996-09-10,6.6,0.8605,446.1,0.98,22.4999,21.8627,2.5646,8.7669,4.9902,,,10368.0,10368.0,20.0,68428.8,68428.8,2023-08-05
000595.SZ,1996-09-10,6.96,3.4274,3.4274,0.44,43.2238,43.2238,2.7111,1.646,1.646,,,9800.0,2700.0,2700.0,68208.0,18792.0,2023-08-05
600893.SH,1996-09-10,11.3,0.7279,0.8007,0.45,27.6283,27.6283,3.6161,3.3101,3.3101,,1.609,17433.1,4840.0,4400.0,196994.03,54692.0,2023-08-05
600857.SH,1996-09-10,5.25,0.7053,1.4563,0.76,30.0326,29.8629,1.7469,1.2446,1.1808,2.5831,,8346.0,2787.3768,1350.0,43816.5,14633.7282,2023-08-05
600626.SH,1996-09-10,4.55,0.4332,0.8317,0.79,56.0444,412.1003,2.6099,0.5343,0.6729,2.1978,,18307.536,2304.0,1200.0,83299.2888,10483.2,2023-08-05
600865.SH,1996-09-10,7.07,3.4895,9.5372,0.5,25.7988,23.163,2.8481,1.3771,1.4142,0.7763,3.1887,18223.4,6832.8,2500.0,128839.438,48307.896,2023-08-05
600699.SH,1996-09-10,3.53,0.8958,1.634,0.58,497.0067,50.2281,1.7419,4.8912,5.3451,,,10066.0994,4560.0,2500.0,35533.3309,16096.8,2023-08-05
600642.SH,1996-09-10,10.63,3.5281,13.2304,0.73,50.2871,47.3971,6.5386,217.8772,168.2089,1.5052,1.5052,240273.67,8964.0,2390.4,2554109.1121,95287.32,2023-08-05
600719.SH,1996-09-10,13.5,2.658,2.658,0.52,42.8918,42.8918,3.8905,6.1182,6.1182,,,9750.0,2500.0,2500.0,131625.0,33750.0,2023-08-05
600885.SH,1996-09-10,7.4,2.1189,2.1189,0.69,37.8531,37.8531,2.4142,2.4908,2.4908,,,7132.26,1800.0,1800.0,52778.724,13320.0,2023-08-05
000026.SZ,1996-09-10,9.4,5.5135,18.608,0.7,18.4039,21.7427,3.9971,3.7237,3.7212,0.3152,3.5461,13851.0,3375.0,1000.0,130199.4,31725.0,2023-08-05
600652.SH,1996-09-10,8.78,1.1487,9676.25,1.13,42.2961,45.8303,3.534,11.7536,19.7478,,,6739.2,6739.2,0.8,59170.176,59170.176,2023-08-05
600742.SH,1996-09-10,19.4,7.1052,7.1052,0.83,55.4369,55.4369,12.3217,7.3814,7.3814,,,6050.0,1550.0,1550.0,117370.0,30070.0,2023-08-05
600663.SH,1996-09-10,33.73,1.44,2.52,1.49,42.2985,28.531,9.6708,32.4635,16.6021,1.1562,1.0673,73300.0,6300.0,3600.0,2472409.0,212499.0,2023-08-05
600830.SH,1996-09-10,6.81,5.2247,12.4638,1.6,29.1675,23.789,2.7518,1.3384,1.6425,,1.3349,8923.2,3029.664,1270.0,60766.992,20632.0118,2023-08-05
600674.SH,1996-09-10,3.09,1.1151,2.2972,0.58,74.0099,53105.2819,1.4755,1.9844,1.8809,0.0,,19948.7843,7992.8,3880.0,61641.7435,24697.752,2023-08-05
000408.SZ,1996-09-10,7.3,1.8107,1.8107,0.4,39.874,39.874,2.8128,3.7368,3.7368,,,5040.0,1500.0,1500.0,36792.0,10950.0,2023-08-05
000522.SZ,1996-09-10,4.09,3.9603,15.0294,0.33,123.6451,764.4607,1.7883,2.8706,2.9626,,,34031.305,13662.0,3600.0,139188.0375,55877.58,2023-08-05
000425.SZ,1996-09-10,8.69,6.8627,6.8627,0.46,33.0429,33.0429,2.9006,1.3134,1.3134,,,11994.66,3000.0,3000.0,104233.5954,26070.0,2023-08-05
600846.SH,1996-09-10,8.6,0.6244,1.1146,1.03,26.5832,29.3475,2.9665,4.5555,4.1775,0.0,1.6611,7271.1765,2320.5,1300.0,62532.1179,19956.3,2023-08-05
600856.SH,1996-09-10,3.72,1.8591,3.722,0.48,21.3995,20.549,1.5447,0.9855,0.9432,2.1484,3.4326,13052.6937,6006.0,3000.0,48556.0206,22342.32,2023-08-05
000055.SZ,1996-09-10,12.89,2.8011,2.8011,0.41,46.3284,46.3284,5.3474,14.7948,14.7948,,,15000.0,1800.0,1800.0,193350.0,23202.0,2023-08-05
000586.SZ,1996-09-10,7.52,1.5125,3.025,0.54,21.6655,21.6655,2.8358,0.9525,0.9525,,,13800.0,3600.0,1800.0,103776.0,27072.0,2023-08-05
600740.SH,1996-09-10,10.39,9.7836,9.7836,0.91,32.7032,32.7032,10.1924,3.4237,3.4237,,,7800.0,2500.0,2500.0,81042.0,25975.0,2023-08-05
000603.SZ,1996-09-10,15.85,5.4253,5.4253,0.29,55.2751,55.2751,10.4818,11.5187,11.5187,,,5887.5,1500.0,1500.0,93316.875,23775.0,2023-08-05
600697.SH,1996-09-10,4.33,2.6183,4.555,0.41,18.3967,18.3825,2.035,1.6808,1.2605,3.6952,3.8799,8608.9688,3479.3,2000.0,37276.8349,15065.369,2023-08-05
600809.SH,1996-09-10,5.49,1.2585,1.9996,0.58,50.9105,41.7293,2.9779,7.2463,6.1323,2.7896,,43292.4133,7150.0011,4500.0,237675.349,39253.506,2023-08-05
600751.SH,1996-09-10,12.2,16.6966,16.6966,,45.385,45.385,5.6443,10.2893,10.2893,,,23300.0,3464.0,3464.0,284260.0,42260.8,2023-08-05
000578.SZ,1996-09-10,5.6,3.9434,6.1341,1.04,27.2508,33.2361,3.1746,2.4205,2.0232,,0.6378,5683.299,2099.955,1350.0,31826.4744,11759.748,2023-08-05
000029.SZ,1996-09-10,8.4,1.5393,2.2757,0.66,21.656,21.6208,3.2799,7.1374,6.4539,0.9921,2.381,101166.0,14784.0,10000.0,849794.4,124185.6,2023-08-05
600741.SH,1996-09-10,11.85,15.534,15.534,0.94,65.8239,65.8239,14.0297,6.1087,6.1087,,,5200.0,2500.0,2500.0,61620.0,29625.0,2023-08-05
600624.SH,1996-09-10,7.14,0.7805,,0.89,26.1908,29.6028,2.5206,4.6947,5.4838,,2.8011,9935.035,4589.4642,,70936.1499,32768.7744,2023-08-05
600826.SH,1996-09-10,13.97,1.7127,2.1753,0.98,33.1081,30.3337,4.7033,0.911,1.102,2.3861,0.6562,16995.648,4260.0,3354.0,237429.2026,59512.2,2023-08-05
