security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-10-15,10.22,1.489,2.4569,1.23,66.619,70.5235,2.4851,14.3486,14.3255,1.5922,,34823.8704,2640.0,1600.0,355899.9555,26980.8,2023-08-05
000549.SZ,1996-10-15,5.35,19.664,36.0507,1.4,64.4227,,2.8534,4.7183,5.6102,,,9724.0,5610.0,3060.0,52023.4,30013.5,2023-08-05
600702.SH,1996-10-15,27.68,5.0824,5.0824,2.03,63.6932,63.6932,7.8599,7.0329,7.0329,,,13169.0,3300.0,3300.0,364517.92,91344.0,2023-08-05
000540.SZ,1996-10-15,7.6,15.1817,25.1382,1.47,40.6819,88.4565,3.7884,6.9223,9.2878,0.2563,0.5263,8916.607,3079.8241,1860.0,67766.2132,23406.6632,2023-08-05
600684.SH,1996-10-15,10.32,2.1889,5.4067,1.62,20.4936,26.7261,3.3061,9.7481,12.6567,4.845,2.2287,16213.4377,5557.5,2250.0,167322.6771,57353.4,2023-08-05
600712.SH,1996-10-15,10.95,5.548,5.548,1.01,43.4232,43.4232,3.3432,3.1485,3.1485,,,9042.0,3000.0,3000.0,99009.9,32850.0,2023-08-05
000421.SZ,1996-10-15,10.79,19.7234,19.7234,1.56,67.1097,67.1097,9.499,8.2823,8.2823,,,5428.0,1374.0,1374.0,58568.12,14825.46,2023-08-05
600806.SH,1996-10-15,3.94,8.5548,9.6122,0.69,132.8668,250.2545,1.6775,15.757,18.2418,2.5381,0.7614,24500.74,6000.0,5340.0,96532.9156,23640.0,2023-08-05
000404.SZ,1996-10-15,10.75,5.0422,5.0422,1.49,73.8998,73.8998,4.7405,9.2622,9.2622,,,14000.0,3150.0,3150.0,150500.0,33862.5,2023-08-05
600734.SH,1996-10-15,18.0,3.5395,3.5395,1.13,45.9942,45.9942,13.5382,4.3264,4.3264,,,13000.0,3255.5,3255.5,234000.0,58599.0,2023-08-05
