security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-08,4.32,,,,31.6695,53.3755,2.2867,2.7895,2.833,,,8447.0595,4208.49,80.0,36491.297,18180.6768,2023-08-05
600616.SH,1996-09-08,8.75,,,,37.2102,39.7066,3.8873,1.6117,1.5244,,,7261.4092,2341.2326,73.0,63537.3305,20485.7853,2023-08-05
600620.SH,1996-09-08,7.0,,,,30.0357,45.1209,2.3251,5.0568,7.5472,,,7732.4562,2332.2,60.0,54127.1934,16325.4,2023-08-05
000004.SZ,1996-09-08,6.03,,,,,,2.141,0.7868,0.9789,,,8397.6684,4165.7228,500.0,50637.9405,25119.3085,2023-08-05
000002.SZ,1996-09-08,7.7,,,,16.5563,17.8357,1.9733,1.6234,1.7856,,,31704.7649,17310.0529,2800.0,244126.6897,133287.4073,2023-08-05
000016.SZ,1996-09-08,15.38,,,,19.1545,19.0036,5.4728,1.4063,1.2808,,,33011.1469,7936.9875,2650.0,507711.4393,122070.8678,2023-08-05
600652.SH,1996-09-08,9.6,,,,46.2463,50.1106,3.864,12.8513,21.5921,,,6739.2,6739.2,0.8,64696.32,64696.32,2023-08-05
000007.SZ,1996-09-08,5.63,,,,73.5896,197.6375,1.576,7.2125,7.4527,,,7363.7778,4080.0494,,41458.069,22970.6781,2023-08-05
600605.SH,1996-09-08,5.63,,,,222.5262,,3.4033,3.3811,3.3045,,,17516.0,2000.0,100.0,98615.08,11260.0,2023-08-05
000504.SZ,1996-09-08,4.1,,,,,,2.0782,26.4227,,,,31157.3902,8618.0221,1900.0,127745.2998,35333.8906,2023-08-05
600681.SH,1996-09-08,4.12,,,,128.5161,145.0448,1.5313,4.7669,3.9816,,,11957.9328,5405.4,2700.0,49266.6831,22270.248,2023-08-05
000545.SZ,1996-09-08,4.29,,,,33.462,44.3135,1.8873,2.9756,2.9844,,,13563.582,6804.622,3000.0,58187.7668,29191.8284,2023-08-05
000554.SZ,1996-09-08,5.27,,,,32.8822,41.9742,2.0992,2.2064,2.1569,,,26710.74,16380.0,4680.0,140765.5998,86322.6,2023-08-05
600814.SH,1996-09-08,8.58,,,,22.0375,21.64,3.3749,1.3935,1.3422,,,14386.086,5732.727,2200.0,123432.6179,49186.7977,2023-08-05
600852.SH,1996-09-08,5.8,,,,14.8062,,2.4028,1.3487,1.8774,,,10953.9068,2900.0,1900.0,63532.6594,16820.0,2023-08-05
600836.SH,1996-09-08,8.52,,,,50.9153,87.6066,3.2731,4.1437,4.5951,,,8935.5,2300.0,1125.0,76130.46,19596.0,2023-08-05
600855.SH,1996-09-08,4.8,,,,,,2.8415,2.4555,3.5304,,,16008.0,5298.9,4000.0,76838.4,25434.72,2023-08-05
000557.SZ,1996-09-08,7.09,,,,37.7725,39.1654,3.6803,4.6006,3.8888,,,14636.44,6628.4405,2700.0,103772.3596,46995.6431,2023-08-05
600870.SH,1996-09-08,6.6,,,,20.9487,35.2031,2.4046,0.9462,1.1204,,,12374.325,3741.075,1250.0,81670.545,24691.095,2023-08-05
600875.SH,1996-09-08,6.28,,,,30.8576,30.8576,2.3568,4.8214,4.8214,,,45000.0,6000.0,6000.0,282600.0,37680.0,2023-08-05
600871.SH,1996-09-08,4.13,,,,15.6889,30.2383,1.9582,1.7759,1.9697,,,400000.0,20000.0,20000.0,1652000.0,82600.0,2023-08-05
000056.SZ,1996-09-08,8.93,,,,33.5311,33.5311,3.9339,5.1021,5.1021,,,15340.36,2000.0,2000.0,136989.4148,17860.0,2023-08-05
600653.SH,1996-09-08,8.26,,,,44.7193,44.7418,4.6142,10.1699,8.5404,,,17901.0,17901.0,50.0,147862.26,147862.26,2023-08-05
600606.SH,1996-09-08,4.42,,,,99.4893,,2.6192,1.0686,1.2771,,,8673.4072,2195.208,100.0,38336.4598,9702.8194,2023-08-05
