security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-09-12,5.69,0.5622,0.9895,0.53,35.3642,33.4729,3.3623,2.7732,2.4471,3.1954,,8352.722,3027.2,1720.0,47526.9882,17224.768,2023-08-05
600888.SH,1996-09-12,8.5,0.8813,0.9793,0.57,26.8187,26.8187,3.3554,2.0931,2.0931,,,7953.0,2250.0,2025.0,67600.5,19125.0,2023-08-05
600706.SH,1996-09-12,6.5,0.4782,0.6216,0.53,28.1174,28.1174,4.1173,2.1247,2.1247,,,6737.757,1762.995,1356.15,43795.4205,11459.4675,2023-08-05
000510.SZ,1996-09-12,9.62,4.0273,,0.79,35.5656,28.3099,4.12,3.9317,3.5883,,,17114.9814,10634.7414,,164646.1211,102306.2123,2023-08-05
600685.SH,1996-09-12,3.86,0.6588,0.8496,0.56,15.0328,19.4735,1.4153,1.0414,1.0156,4.1451,3.1088,49467.758,12647.95,9808.26,190945.5459,48821.087,2023-08-05
600818.SH,1996-09-12,4.95,1.4777,1.8471,2.4,101.713,270.1613,2.0518,1.4181,1.2884,2.8283,,23100.82,1300.0,1040.0,114349.059,6435.0,2023-08-05
600717.SH,1996-09-12,7.5,2.2604,3.1646,0.5,48.2325,48.2325,5.8767,11.3401,11.3401,,,13969.1681,3649.8,2607.0,104768.7608,27373.5,2023-08-05
600714.SH,1996-09-12,7.4,1.2955,1.2955,0.34,40.627,40.627,3.4203,4.8589,4.8589,,,7500.0,2000.0,2000.0,55500.0,14800.0,2023-08-05
000525.SZ,1996-09-12,4.42,4.3718,6.723,0.28,757.8103,65.0424,2.6073,1.7862,1.6273,0.0,,7463.4766,3075.6,2000.0,32988.5666,13594.152,2023-08-05
000007.SZ,1996-09-12,5.55,2.3318,,0.45,72.544,194.8291,1.5536,7.11,7.3468,3.6036,0.5405,7363.7778,4080.0494,,40868.9668,22644.2742,2023-08-05
600655.SH,1996-09-12,12.51,0.6688,20.2182,1.28,32.8144,32.8423,3.2607,1.5515,1.37,1.8167,1.09,22099.2628,4073.0461,134.73,276461.7776,50953.8067,2023-08-05
