security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-02-07,4.25,0.0732,3.5,0.37,26.7994,25.0946,2.8284,3.2429,3.0038,2.0706,2.0706,7679.145,3825.9,80.0,32636.3663,16260.075,2023-08-05
000045.SZ,1996-02-07,3.68,0.1088,0.1546,0.63,14.7618,19.0356,1.2111,1.7736,1.6743,1.2352,1.2352,13618.0,1848.0,1300.0,50114.24,6800.64,2023-08-05
600880.SH,1996-02-07,6.58,1.0092,1.0092,0.59,21.8064,21.8064,2.9757,3.1737,3.1737,3.1915,3.1915,5000.0,1300.0,1300.0,32900.0,8554.0,2023-08-05
600619.SH,1996-02-07,7.56,0.0454,0.7375,0.31,24.008,15.5636,2.7444,3.2743,1.9307,,,22088.638,1300.0,80.0,166990.1033,9828.0,2023-08-05
000565.SZ,1996-02-07,3.09,0.0781,0.1759,0.3,11.8878,13.0005,1.5707,0.6498,0.6224,0.0,,7040.75,3263.0,1450.0,21755.9175,10082.67,2023-08-05
000005.SZ,1996-02-07,2.94,0.0624,,0.36,10.0107,11.2177,1.3434,2.2623,2.4633,,,23100.0,10953.3784,,67914.0,32202.9325,2023-08-05
600883.SH,1996-02-07,6.36,0.9722,0.9722,0.29,47.538,47.538,4.4211,9.7801,9.7801,,,6800.0,1800.0,1800.0,43248.0,11448.0,2023-08-05
600617.SH,1996-02-07,6.7,0.0333,0.75,0.31,26.4058,29.8731,3.9564,6.8599,5.5965,1.8657,1.8657,16719.48,900.0,40.0,112020.516,6030.0,2023-08-05
600869.SH,1996-02-07,6.07,0.431,0.862,0.35,80.9831,80.9831,3.5718,8.9628,8.9628,,,12000.0,3000.0,1500.0,72840.0,18210.0,2023-08-05
600814.SH,1996-02-07,4.69,0.0591,0.14,0.35,9.0106,9.4208,2.2316,0.6871,0.6875,9.2704,9.2704,13078.26,5211.57,2200.0,61337.0394,24442.2633,2023-08-05
000035.SZ,1996-02-07,3.16,0.2331,0.4167,0.3,24.1244,59.3541,1.5725,3.3269,3.8542,,,11588.72,2145.0,1200.0,36620.3552,6778.2,2023-08-05
000507.SZ,1996-02-07,2.09,0.0414,0.1549,0.52,7.7925,18.0812,0.5757,4.5391,4.4007,5.7416,5.7416,34499.742,19555.802,5228.3,72104.4608,40871.6262,2023-08-05
000564.SZ,1996-02-07,2.38,0.0216,0.0853,0.18,9.2923,9.7756,1.1943,0.6878,0.6117,2.9995,2.9995,13471.1644,8508.1358,2158.0,32061.3713,20249.3632,2023-08-05
000002.SZ,1996-02-07,3.28,0.0337,0.1886,1.03,5.453,5.845,0.8444,0.7701,0.628,3.9767,3.9767,28822.5136,15673.2816,2800.0,94537.8446,51408.3636,2023-08-05
000036.SZ,1996-02-07,2.52,0.1485,0.1797,0.84,32.0162,38.9618,1.4723,2.9121,3.124,0.5051,0.5051,13128.5,3630.0,3000.0,33083.82,9147.6,2023-08-05
000527.SZ,1996-02-07,3.93,0.144,0.5819,0.75,6.7718,5.5608,1.188,0.5524,0.4676,7.854,7.854,20841.78,9199.08,2277.0,81908.1954,36152.3844,2023-08-05
