security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-11,5.11,,,,37.4609,37.4609,2.8847,3.2997,3.2997,,,8447.0595,4208.49,80.0,43164.474,21505.3839,2023-08-05
600616.SH,1996-08-11,10.09,,,,42.9086,42.9086,5.0521,1.8585,1.8585,,,7261.4092,2341.2326,73.0,73267.6188,23623.0369,2023-08-05
600620.SH,1996-08-11,8.82,,,,37.8449,37.8449,3.0506,6.3715,6.3715,,,7732.4562,2332.2,60.0,68200.2637,20570.004,2023-08-05
000004.SZ,1996-08-11,8.03,,,,,,2.8437,1.0477,1.0477,,,8397.6684,4165.7228,500.0,67433.2773,33450.7541,2023-08-05
000002.SZ,1996-08-11,7.93,,,,17.0508,17.0508,2.1316,1.6719,1.6719,,,31704.7649,17310.0529,2800.0,251418.7857,137268.7195,2023-08-05
000016.SZ,1996-08-11,13.5,,,,14.3225,14.3225,4.9171,1.0516,1.0516,,,28120.9724,7936.9875,2650.0,379633.1274,107149.3313,2023-08-05
600652.SH,1996-08-11,10.22,,,,49.233,49.233,4.2345,13.6813,13.6813,,,6739.2,6739.2,0.8,68874.624,68874.624,2023-08-05
000007.SZ,1996-08-11,6.26,,,,81.8244,81.8244,1.7955,8.0196,8.0196,,,7363.7778,4080.0494,,46097.249,25541.1092,2023-08-05
600814.SH,1996-08-11,9.42,,,,24.195,23.7586,3.7053,1.5299,1.4736,,,14386.086,5732.727,2200.0,135516.9301,54002.2883,2023-08-05
600852.SH,1996-08-11,12.0,,,,30.6334,30.6334,4.7186,2.7904,2.7904,,,10953.9068,2900.0,1900.0,131446.8816,34800.0,2023-08-05
600836.SH,1996-08-11,9.9,,,,59.1622,59.1622,4.638,4.8149,4.8149,,,8935.5,2300.0,1125.0,88461.45,22770.0,2023-08-05
600855.SH,1996-08-11,6.04,,,,,,3.357,3.0899,3.0899,,,16008.0,5298.9,4000.0,96688.32,32005.356,2023-08-05
000557.SZ,1996-08-11,8.1,,,,43.1533,43.1533,4.3281,5.256,5.256,,,14636.44,6628.4405,2700.0,118555.164,53690.3681,2023-08-05
600653.SH,1996-08-11,7.45,,,,40.334,40.334,4.4345,9.1726,9.1726,,,17901.0,17901.0,50.0,133362.45,133362.45,2023-08-05
600606.SH,1996-08-11,5.6,,,,126.0498,126.0498,2.9538,1.3539,1.3539,,,8673.4072,2195.208,100.0,48571.0803,12293.1648,2023-08-05
600615.SH,1996-08-11,8.58,,,,24.8877,24.8877,3.2255,4.0537,4.0537,,,8442.6428,1296.0,48.0,72437.8752,11119.68,2023-08-05
600654.SH,1996-08-11,6.95,,,,27.1379,27.1379,3.0125,3.5093,3.5093,,,15333.4104,11354.1863,86.0,106567.2023,78911.5948,2023-08-05
600604.SH,1996-08-11,4.25,,,,120.3514,120.3514,2.0614,4.3669,4.3669,,,51495.3809,6471.08,382.0,218855.3688,27502.09,2023-08-05
600894.SH,1996-08-11,7.24,,,,26.3712,26.3712,2.6452,1.3572,1.3572,,,40000.0,6000.0,6000.0,289600.0,43440.0,2023-08-05
600731.SH,1996-08-11,10.6,,,,38.345,38.345,8.1467,4.1189,4.1189,,,5100.0,1300.0,1300.0,54060.0,13780.0,2023-08-05
600897.SH,1996-08-11,14.87,,,,26.2881,26.2881,12.0278,18.1942,18.1942,,,10800.0,2700.0,2700.0,160596.0,40149.0,2023-08-05
