security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600878.SH,1996-04-05,7.0,0.5465,0.8197,1.2,17.3103,17.3103,3.8105,2.9748,2.9748,,,10545.3737,2821.728,1881.152,73817.6159,19752.096,2023-08-05
600892.SH,1996-04-05,7.39,5.0987,,0.79,56.8497,56.8497,5.2262,3.4068,3.4068,,,5050.0,1530.97,1530.97,37319.5,11313.8683,2023-08-05
600853.SH,1996-04-05,3.07,0.4916,1.2257,0.76,10.2298,16.2193,1.1937,0.9249,0.954,,,48400.0,14960.0,6000.0,148588.0,45927.2,2023-08-05
600862.SH,1996-04-05,5.07,0.6737,0.6737,1.07,110.8122,130.322,2.0851,1.9595,1.9036,4.5365,4.5365,6195.9988,2165.55,2165.55,31413.7139,10979.3385,2023-08-05
600881.SH,1996-04-05,8.83,12.1221,23.0319,4.79,15.3546,15.3546,5.4063,17.6313,17.6313,,,6183.285,2413.285,1270.15,54598.4066,21309.3066,2023-08-05
600681.SH,1996-04-05,4.03,0.4873,0.9756,1.19,19.1058,33.3482,1.4942,4.4942,4.7167,1.1123,1.1123,11957.9328,5405.4,2700.0,48190.4692,21783.762,2023-08-05
600618.SH,1996-04-05,7.7,0.6547,11.4525,4.6,36.9251,32.7102,2.7177,4.1666,3.5126,1.9481,1.9481,96238.27,2300.2,131.5,741034.679,17711.54,2023-08-05
600613.SH,1996-04-05,8.49,0.6867,8.24,2.37,27.9606,37.3757,2.6038,4.0249,3.2935,1.8846,1.8846,9724.96,600.0,50.0,82564.9104,5094.0,2023-08-05
600828.SH,1996-04-05,6.64,0.9953,1.1059,0.81,14.9643,14.9643,2.7103,0.7749,0.7749,4.5181,4.5181,8550.0,2150.0,1935.0,56772.0,14276.0,2023-08-05
000555.SZ,1996-04-05,3.03,0.3845,0.47,2.24,19.5975,35.0216,1.8261,6.6733,8.1739,1.2001,1.2001,8182.7678,2200.0,1800.0,24793.7864,6666.0,2023-08-05
000570.SZ,1996-04-05,9.39,2.8664,4.4589,1.95,7.8766,7.8766,4.3432,0.7246,0.7246,1.141,1.141,16800.0,4200.0,2700.0,157752.0,39438.0,2023-08-05
600634.SH,1996-04-05,7.04,0.7581,2.8867,2.04,32.7934,30.7268,2.5399,2.5471,2.2807,1.7045,1.7045,5005.0448,2284.8,600.0,35235.5154,16084.992,2023-08-05
600867.SH,1996-04-05,6.95,0.5947,1.4094,1.05,16.5933,17.6492,3.0407,6.1006,4.8498,0.0,0.0,11556.0198,4266.0,1800.0,80314.3376,29648.7,2023-08-05
600800.SH,1996-04-05,5.47,1.2264,1.3627,1.36,14.2481,14.2481,2.1493,4.3331,4.3331,3.6563,3.6563,7293.3469,2610.0,2349.0,39894.6075,14276.7,2023-08-05
600890.SH,1996-04-05,7.12,2.9896,2.9896,0.91,16.306,16.306,5.1264,1.2325,1.2325,,,14455.0,3650.0,3650.0,102919.6,25988.0,2023-08-05
600675.SH,1996-04-05,12.37,0.8854,1.8236,2.89,26.2656,29.5325,5.118,8.6561,11.8349,,,14153.742,2711.88,1316.6,175081.7885,33545.9556,2023-08-05
600836.SH,1996-04-05,9.7,0.7985,1.4196,1.86,50.4061,50.4061,3.9516,4.1023,4.1023,,,7770.0,2000.0,1125.0,75369.0,19400.0,2023-08-05
000020.SZ,1996-04-05,3.44,3.3768,4.4379,1.38,15.98,17.5078,2.0205,2.1496,2.0223,2.907,2.907,21233.2989,3259.3,2480.0,73042.5482,11211.992,2023-08-05
600621.SH,1996-04-05,8.0,3.2989,116.65,3.5,30.1873,28.6909,3.872,3.59,3.2658,0.0,0.0,8997.9597,2121.6,60.0,71983.6776,16972.8,2023-08-05
600627.SH,1996-04-05,4.11,1.3965,3.561,1.68,39.6114,66.4464,2.6877,1.4877,1.4492,2.43,2.43,51796.5449,5100.0,2000.0,212883.7995,20961.0,2023-08-05
600687.SH,1996-04-05,6.13,0.5161,0.8023,1.11,112.3986,76.819,4.3306,7.2042,4.9213,0.0,,5937.14,2028.84,1305.0,36394.6682,12436.7892,2023-08-05
000592.SZ,1996-04-05,5.03,11.928,11.928,1.04,14.754,14.754,2.8823,4.8495,4.8495,,,15000.0,3460.0,3460.0,75450.0,17403.8,2023-08-05
600835.SH,1996-04-05,10.3,1.1589,1.4486,8.47,17.3596,15.4912,2.618,1.9653,1.5954,3.9806,3.9806,27365.09,1800.0,1440.0,281860.427,18540.0,2023-08-05
600673.SH,1996-04-05,3.24,0.8594,1.9767,1.55,17.4476,31.1496,1.409,2.3134,2.2054,4.6296,4.6296,10072.22,4140.0,1800.0,32633.9928,13413.6,2023-08-05
000509.SZ,1996-04-05,2.28,0.7835,2.6888,4.42,8.3716,16.5456,0.8283,1.3655,1.5712,8.7719,8.7719,13041.528,7035.288,2050.0,29734.6838,16040.4566,2023-08-05
000522.SZ,1996-04-05,2.37,0.4323,1.6406,3.87,9.3594,12.7624,1.0414,1.4636,1.3575,,,34031.305,13662.0,3600.0,80654.1929,32378.94,2023-08-05
600846.SH,1996-04-05,11.65,1.4715,2.5015,0.89,26.79,26.5032,5.2232,6.7026,6.1418,0.0,0.0,6924.93,2210.0,1300.0,80675.4345,25746.5,2023-08-05
600856.SH,1996-04-05,3.45,0.7162,1.103,1.8,16.8773,16.8773,1.5183,0.7772,0.7772,3.0115,3.0115,11100.0,4620.0,3000.0,38295.0,15939.0,2023-08-05
000549.SZ,1996-04-05,2.39,0.349,0.6399,2.31,21.2895,23.3922,1.2768,1.9813,1.9702,,,9724.0,5610.0,3060.0,23240.36,13407.9,2023-08-05
600806.SH,1996-04-05,3.17,0.8673,0.9745,0.67,20.4431,62.6522,1.3572,14.5717,12.6317,3.1546,3.1546,24500.74,6000.0,5340.0,77667.3458,19020.0,2023-08-05
000540.SZ,1996-04-05,3.39,0.2686,0.4043,1.2,13.5897,14.1082,1.7444,3.4141,2.7937,0.6321,0.6321,8106.0064,2799.8401,1860.0,27479.3617,9491.4579,2023-08-05
600819.SH,1996-04-05,9.65,0.23,0.2563,0.6,14.8635,14.7953,2.9179,5.9906,5.7739,5.4922,5.4922,39000.0,2500.0,2243.6,376350.0,24125.0,2023-08-05
600635.SH,1996-04-05,11.78,1.7631,10.91,3.16,24.4479,24.4479,3.363,11.9001,11.9001,1.2127,1.2127,8353.8,3712.8,600.0,98407.764,43736.784,2023-08-05
600824.SH,1996-04-05,8.22,1.0026,1.5039,4.51,22.2781,21.3778,3.879,1.6653,1.5902,2.0276,2.0276,7550.16,1905.0,1270.0,62062.3152,15659.1,2023-08-05
600861.SH,1996-04-05,5.28,0.9514,1.2558,1.47,11.8704,11.6116,1.4821,0.8818,0.83,4.1667,4.1667,19000.0,6600.0,5000.0,100320.0,34848.0,2023-08-05
600637.SH,1996-04-05,6.35,1.5251,3.7746,2.53,32.7591,33.1815,3.3267,0.913,0.8306,,,55934.9362,5025.24,2030.4,355186.8449,31910.274,2023-08-05
000544.SZ,1996-04-05,3.87,1.6339,3.5074,0.82,18.5558,60.6234,2.3034,2.166,2.0309,,,22269.4051,8693.9999,4050.0,86182.5977,33645.7796,2023-08-05
000583.SZ,1996-04-05,4.85,1.4444,1.4444,1.09,46.8302,46.8302,2.0283,4.7158,4.7158,,,6294.5938,2500.0,2500.0,30528.7799,12125.0,2023-08-05
000568.SZ,1996-04-05,14.46,0.5916,1.2817,0.67,23.4193,13.9807,4.6875,7.7252,4.3704,3.0145,3.0145,16941.6,4266.6,1969.2,244975.536,61695.036,2023-08-05
000511.SZ,1996-04-05,2.61,0.7746,2.8703,3.57,13.2419,32.3176,0.8127,0.5382,0.6232,0.0,,10823.4125,5743.4488,1550.0,28249.1066,14990.4014,2023-08-05
000552.SZ,1996-04-05,2.37,0.504,0.6695,2.73,17.4692,24.0723,1.2629,1.281,1.2433,1.5343,1.5343,14822.5,5566.0,4190.0,35129.325,13191.42,2023-08-05
600885.SH,1996-04-05,6.8,2.4617,2.4617,1.39,45.125,45.125,3.5404,2.4566,2.4566,,,7132.26,1800.0,1800.0,48499.368,12240.0,2023-08-05
000508.SZ,1996-04-05,2.17,1.7503,8.3567,13.14,12.8016,,0.839,36.3598,46.6236,,,43043.4,14417.19,3019.75,93404.178,31285.3023,2023-08-05
600614.SH,1996-04-05,7.26,2.2697,29.96,6.88,79.9958,52.5032,3.33,4.5456,3.4459,,,9101.4528,660.0,50.0,66076.5473,4791.6,2023-08-05
600857.SH,1996-04-05,5.7,0.353,0.6074,1.5,21.164,23.8569,2.1696,1.0273,1.0464,2.855,2.855,6955.0,2322.814,1350.0,39643.5,13240.0398,2023-08-05
000551.SZ,1996-04-05,2.99,1.8077,3.0796,4.96,8.4439,9.6944,1.3124,0.5507,0.3834,4.1881,4.1881,10071.9331,4599.7199,2700.0,30115.08,13753.1625,2023-08-05
600826.SH,1996-04-05,7.53,0.3107,0.3289,1.8,16.044,15.1863,2.4105,0.5497,0.4673,5.3121,5.3121,14163.04,3550.0,3354.0,106647.6912,26731.5,2023-08-05
600832.SH,1996-04-05,15.85,0.2862,0.372,2.68,60.0455,60.0455,9.552,17.4444,17.4444,0.8833,0.8833,43084.772,2600.0,2000.0,682893.6362,41210.0,2023-08-05
600645.SH,1996-04-05,10.21,0.5778,2.6,3.41,26.4921,26.0448,3.7885,4.7257,4.467,2.4486,2.4486,8140.41,1800.0,400.0,83113.5861,18378.0,2023-08-05
000514.SZ,1996-04-05,2.79,0.3178,0.5872,3.64,17.0134,35.2899,1.6696,3.042,6.5645,0.0,,9041.76,3326.4,1800.0,25226.5104,9280.656,2023-08-05
600693.SH,1996-04-05,5.04,0.2816,0.4371,1.24,20.2323,18.067,2.1209,1.7049,1.498,3.9683,3.9683,9231.38,3749.55,2416.0,46526.1552,18897.732,2023-08-05
000022.SZ,1996-04-05,4.11,0.5217,0.66,1.8,13.9406,13.2268,1.9305,4.476,3.8538,,,38151.7,5060.0,4000.0,156803.487,20796.6,2023-08-05
600694.SH,1996-04-05,4.77,0.5751,2.013,1.29,11.1667,10.0062,2.2393,0.6792,0.5933,5.8805,5.8805,13578.39,7000.0,2000.0,64768.9203,33390.0,2023-08-05
600695.SH,1996-04-05,8.85,2.079,3.2432,3.46,25.0043,22.0022,4.3548,2.228,1.7365,,,51235.28,1950.0,1250.0,453432.228,17257.5,2023-08-05
600882.SH,1996-04-05,6.58,2.3145,2.3145,1.38,41.888,41.888,3.8653,3.1197,3.1197,,,11520.17,4950.0,4950.0,75802.7186,32571.0,2023-08-05
000039.SZ,1996-04-05,11.0,1.0155,2.1042,1.08,9.8862,9.8862,2.9895,0.5815,0.5815,2.5974,2.5974,12460.0,2486.4,1200.0,137060.0,27350.4,2023-08-05
600845.SH,1996-04-05,7.3,0.7591,1.0438,3.54,100.135,,3.1494,3.2899,4.3438,0.4981,0.4981,26224.407,1320.0,960.0,191438.1711,9636.0,2023-08-05
600834.SH,1996-04-05,12.53,1.8175,2.2719,2.75,69.9817,60.7788,8.6736,39.7972,33.4058,1.9154,1.9154,18200.0,2400.0,1920.0,228046.0,30072.0,2023-08-05
600801.SH,1996-04-05,4.56,0.5298,0.7064,1.16,19.0271,21.2037,2.0893,4.105,4.065,,,25140.0,4800.0,3600.0,114638.4,21888.0,2023-08-05
600606.SH,1996-04-05,5.7,0.9402,20.64,2.61,35.4263,56.8398,3.0255,2.1338,1.7233,,,8673.4072,2195.208,100.0,49438.421,12512.6856,2023-08-05
000593.SZ,1996-04-05,5.93,5.8677,5.8677,1.42,24.3463,24.3463,2.0965,1.667,1.667,,,5000.002,1300.0,1300.0,29650.0119,7709.0,2023-08-05
600877.SH,1996-04-05,13.98,1.0681,1.0681,0.58,9.3288,9.3288,3.5293,0.619,0.619,,,20603.08,5200.0,5200.0,288031.0584,72696.0,2023-08-05
000519.SZ,1996-04-05,3.12,0.5135,0.7909,1.6,22.3431,50.3751,1.3779,1.9117,1.8032,3.2051,3.2051,5914.2591,2272.7191,1475.6,18452.4884,7090.8836,2023-08-05
600639.SH,1996-04-05,13.58,1.7976,5.4145,1.18,31.9734,34.4985,6.1715,6.6618,10.4583,2.43,2.43,48800.0,7500.0,2490.0,662704.0,101850.0,2023-08-05
600866.SH,1996-04-05,6.58,1.2587,2.8627,1.43,16.979,16.6552,2.4068,1.587,1.4974,1.1353,1.1353,6502.56,2865.6,1260.0,42786.8448,18855.648,2023-08-05
600647.SH,1996-04-05,7.88,0.799,,2.02,82.0611,73.6868,6.2672,7.4927,6.8459,0.8883,0.8883,5351.675,2100.0,,42171.199,16548.0,2023-08-05
000026.SZ,1996-04-05,6.29,0.7022,1.975,3.76,10.8377,10.6855,2.5431,2.577,2.6924,0.5653,3.1797,11542.5,2812.5,1000.0,72602.325,17690.625,2023-08-05
600671.SH,1996-04-05,4.71,0.3324,0.9508,1.32,23.7419,23.003,2.6157,7.0262,6.1898,3.2664,3.2664,7802.5648,3603.6,1260.0,36750.0802,16972.956,2023-08-05
000504.SZ,1996-04-05,2.28,2.7842,12.6284,16.7,12.6077,36.5903,1.0952,5.1133,5.433,,,31157.3902,8618.0221,1900.0,71038.8497,19649.0904,2023-08-05
000008.SZ,1996-04-05,3.83,0.6789,,1.37,28.5614,,1.3401,3.7708,4.6698,,,5665.6312,2714.6592,,21699.3675,10397.1447,2023-08-05
000557.SZ,1996-04-05,8.8,1.5633,2.9522,0.64,41.5496,48.9771,4.5171,9.3165,7.1263,,,11258.8,5098.8004,2700.0,99077.44,44869.4435,2023-08-05
600889.SH,1996-04-05,6.75,2.4088,2.4088,0.95,26.7682,26.7682,4.8944,1.6521,1.6521,,,9122.8977,2500.0,2500.0,61579.5595,16875.0,2023-08-05
000530.SZ,1996-04-05,2.94,0.7877,1.6056,3.7,9.5756,9.5756,1.2709,0.9568,0.9568,2.8345,2.8345,14462.46,5503.68,2700.0,42519.6324,16180.8192,2023-08-05
600660.SH,1996-04-05,6.61,0.8154,4.4005,0.96,15.6401,19.7542,4.0781,5.6769,5.7601,,,19594.2702,6258.1422,1159.64,129518.126,41366.3199,2023-08-05
000010.SZ,1996-04-05,5.4,1.1289,1.1289,2.0,44.4028,44.4028,2.3931,2.5422,2.5422,,,5236.6608,1699.8928,1699.8928,28277.9683,9179.4211,2023-08-05
600691.SH,1996-04-05,6.06,0.3165,0.4867,1.29,16.7984,27.0585,2.8734,4.4846,4.8256,,,6439.54,2768.0,1800.0,39023.6124,16774.08,2023-08-05
600656.SH,1996-04-05,4.54,0.7688,58.8078,1.3,44.6652,37.3234,2.6402,2.3036,2.0329,2.2026,2.2026,7768.2038,3443.2428,45.011,35267.6453,15632.3223,2023-08-05
600670.SH,1996-04-05,3.01,0.4095,0.8643,1.11,104.9713,,1.2272,0.8654,0.9827,1.0703,1.0703,14033.3684,7809.7983,3700.0,42240.4389,23507.4929,2023-08-05
000004.SZ,1996-04-05,3.87,0.4607,3.838,2.67,11.1158,15.1464,1.0211,1.5843,0.9902,1.4094,1.4094,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
000539.SZ,1996-04-05,4.06,0.5455,1.2218,5.49,9.0506,8.8876,1.1457,3.1291,3.076,14.7783,14.7783,82545.0,9855.0,4400.0,335132.7,40011.3,2023-08-05
600622.SH,1996-04-05,6.39,4.7718,249.0875,2.53,22.8378,22.8378,2.9064,2.8855,2.8855,0.0,0.0,21992.0734,4176.0,80.0,140529.349,26684.64,2023-08-05
600643.SH,1996-04-05,9.4,0.4542,,5.15,12.6257,12.6257,2.5183,3.3172,3.3172,4.2553,4.2553,18000.0,9960.0,,169200.0,93624.0,2023-08-05
600888.SH,1996-04-05,9.08,4.3447,4.3447,2.48,39.8051,39.8051,9.2738,2.9745,2.9745,,,7953.0,2025.0,2025.0,72213.24,18387.0,2023-08-05
000548.SZ,1996-04-05,2.65,0.2544,0.4079,1.36,13.2015,216.7196,1.2159,1.0706,1.2969,3.7736,3.7736,22354.4653,9525.6406,5940.0,59239.333,25242.9476,2023-08-05
600807.SH,1996-04-05,4.05,1.0238,1.7063,2.88,26.7617,38.86,1.7933,1.3823,1.3282,,,6918.4,4125.0,2475.0,28019.52,16706.25,2023-08-05
000537.SZ,1996-04-05,2.43,1.5246,2.2952,1.83,11.4159,16.0733,1.2677,0.6836,0.6245,6.5844,6.5844,13797.098,5028.078,3340.0,33526.9481,12218.2295,2023-08-05
600688.SH,1996-04-05,2.65,1.2272,3.5344,1.64,11.6223,9.0009,1.7048,1.834,1.5767,4.717,4.717,655000.0,72000.0,25000.0,1735750.0,190800.0,2023-08-05
000591.SZ,1996-04-05,5.55,13.861,,0.55,,,,,,,,6337.93,2000.0,,35175.5115,11100.0,2023-08-05
000048.SZ,1996-04-05,7.0,0.4252,0.515,2.09,19.3454,19.3454,2.0179,1.0888,1.0888,3.75,3.75,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000046.SZ,1996-04-05,3.24,0.4315,1.6315,1.18,10.6443,14.3519,1.4612,1.6575,2.3407,1.2098,1.2098,10347.87,4915.2383,1300.0,33527.0988,15925.3721,2023-08-05
000546.SZ,1996-04-05,2.26,0.8099,2.0419,5.2,11.2264,14.3112,1.29,2.3887,2.341,,,15255.3165,6807.3165,2700.0,34477.0153,15384.5353,2023-08-05
600850.SH,1996-04-05,10.89,6.6136,7.3484,3.97,72.6463,75.8212,5.2481,2.5431,2.6756,1.1019,1.1019,5000.0,1250.0,1125.0,54450.0,13612.5,2023-08-05
000013.SZ,1996-04-05,3.62,4.5205,11.6005,1.89,8.0948,9.9191,1.4956,0.4818,0.6137,2.302,2.302,30335.4979,5132.4002,2000.0,109814.5024,18579.2887,2023-08-05
000006.SZ,1996-04-05,3.67,0.1562,0.8452,0.78,8.6286,9.4353,1.2366,3.6619,4.0336,2.096,2.096,13562.0074,8439.4748,1559.468,49772.5672,30972.8725,2023-08-05
000023.SZ,1996-04-05,3.38,0.6061,0.96,5.45,8.0574,9.3653,1.4593,4.8738,3.8004,1.8491,1.8491,10944.0,3643.2,2300.0,36990.72,12314.016,2023-08-05
000017.SZ,1996-04-05,2.77,0.5044,1.4076,5.61,9.6789,10.6395,0.9728,0.8246,0.8723,1.8051,1.8051,47943.3003,7675.2,2750.0,132802.9418,21260.304,2023-08-05
600655.SH,1996-04-05,12.05,0.4699,12.9147,5.33,33.6324,30.6411,3.0503,1.9556,1.5596,2.0747,2.0747,20090.2389,3702.7692,134.73,242087.3787,44618.3689,2023-08-05
600858.SH,1996-04-05,5.38,0.5696,0.8145,2.26,42.4187,42.4187,2.5742,68.5159,68.5159,2.3319,2.3319,7584.17,4247.1,2970.0,40802.8346,22849.398,2023-08-05
600605.SH,1996-04-05,5.18,4.057,81.14,3.14,40.0136,53.08,3.1694,3.0917,3.0007,0.0,,17516.0,2000.0,100.0,90732.88,10360.0,2023-08-05
600664.SH,1996-04-05,3.56,0.6358,0.6358,1.57,8.9043,9.1844,1.3033,0.5126,0.4748,4.2135,4.2135,25264.0,11700.0,11700.0,89939.84,41652.0,2023-08-05
000007.SZ,1996-04-05,3.04,0.4424,,3.69,8.3753,14.0244,0.8169,2.0952,2.6742,6.5789,6.5789,7363.7778,4080.0494,,22385.8845,12403.3502,2023-08-05
600873.SH,1996-04-05,8.92,0.3162,0.4567,1.1,84.6353,84.6353,3.7434,19.7294,19.7294,,,9490.0,3900.0,2700.0,84650.8,34788.0,2023-08-05
000550.SZ,1996-04-05,3.03,0.5761,0.7681,2.18,17.9164,33.9945,2.0343,1.089,1.0507,3.9604,3.9604,69321.4,11760.0,8820.0,210043.842,35632.8,2023-08-05
600625.SH,1996-04-05,6.85,0.8944,1.7838,3.85,25.8524,31.0009,2.956,1.5166,1.5337,3.2117,3.2117,21491.0,1595.4,800.0,147213.35,10928.49,2023-08-05
600623.SH,1996-04-05,6.72,0.6327,8.225,4.41,49.5085,309.0501,2.5107,2.5869,2.3907,1.4881,1.4881,80860.702,2080.0,160.0,543383.9174,13977.6,2023-08-05
000034.SZ,1996-04-05,3.05,9.5958,14.2023,30.78,11.711,40.7394,1.0647,1.036,1.0272,2.9806,2.9806,21758.0,5920.2,4000.0,66361.9,18056.61,2023-08-05
600615.SH,1996-04-05,7.08,1.7647,47.6458,3.58,21.3579,19.9166,2.6171,3.9338,3.5023,2.8249,2.8249,8442.6428,1296.0,48.0,59773.911,9175.68,2023-08-05
600825.SH,1996-04-05,8.19,0.4415,0.5396,2.66,21.7469,22.5815,2.8222,1.2541,1.4408,2.997,2.997,5500.0,1375.0,1125.0,45045.0,11261.25,2023-08-05
600876.SH,1996-04-05,6.75,0.5578,0.5578,0.78,18.1893,18.1893,2.7937,4.9797,4.9797,,,70000.0,4000.0,4000.0,472500.0,27000.0,2023-08-05
000517.SZ,1996-04-05,3.12,0.196,0.4303,1.51,19.2296,17.5451,1.4968,4.7968,4.0302,3.2051,3.2051,8561.6987,2648.0906,1206.0955,26712.4999,8262.0427,2023-08-05
600654.SH,1996-04-05,5.75,0.569,68.2907,1.78,23.976,25.173,2.3758,3.0162,2.987,1.581,1.581,13939.464,10321.9875,86.0,80151.918,59351.4281,2023-08-05
600868.SH,1996-04-05,8.35,0.5409,1.2981,1.36,13.1644,13.1644,2.2157,3.4643,3.4643,0.499,,8694.0,3864.0,1610.0,72594.9,32264.4,2023-08-05
000033.SZ,1996-04-05,3.14,2.5815,4.0271,2.74,18.2147,20.7134,1.8595,4.9819,5.4498,3.1847,3.1847,27402.237,5460.0,3500.0,86043.0242,17144.4,2023-08-05
000576.SZ,1996-04-05,6.9,3.4446,6.071,7.53,10.3086,9.2322,1.2237,1.9102,1.5199,3.9019,3.9019,8811.4396,3524.898,2000.0,60798.9332,24321.7962,2023-08-05
000019.SZ,1996-04-05,3.59,0.1234,0.1975,1.61,,,2.3192,1.9268,1.9447,0.5803,,13892.3072,2560.8,1600.0,49873.3828,9193.272,2023-08-05
000025.SZ,1996-04-05,2.92,1.2358,1.944,11.54,12.8358,23.1611,1.3236,1.2993,1.2053,1.5567,1.5567,22028.16,3429.36,2180.0,64322.2272,10013.7312,2023-08-05
000018.SZ,1996-04-05,3.65,0.2036,0.3433,2.4,16.357,45.1542,2.0725,1.4754,1.4424,1.4944,1.4944,16914.235,2023.12,1200.0,61736.9578,7384.388,2023-08-05
600816.SH,1996-04-05,5.6,0.6815,1.4486,1.64,21.305,21.305,3.5277,7.5376,7.5376,0.0,,19246.0174,10500.0,4939.8,107777.6974,58800.0,2023-08-05
600676.SH,1996-04-05,7.4,1.1592,1.7388,2.86,43.669,97.2402,3.6095,4.1035,4.7279,,,6100.608,1200.0,800.0,45144.4992,8880.0,2023-08-05
600628.SH,1996-04-05,13.5,1.1839,7.825,4.48,48.3495,37.3474,6.2733,4.7372,4.2472,,,7950.696,2643.84,400.0,107334.396,35691.84,2023-08-05
600697.SH,1996-04-05,3.52,0.4553,0.792,0.87,15.2355,15.2194,1.7086,1.8066,1.6505,4.5455,4.5455,8608.9688,3479.3,2000.0,30303.5702,12247.136,2023-08-05
600678.SH,1996-04-05,4.19,0.2896,0.695,1.04,6.8279,12.3097,1.6357,3.3367,4.2782,5.9666,5.9666,23266.0,9600.0,4000.0,97484.54,40224.0,2023-08-05
601607.SH,1996-04-05,7.44,0.5887,0.6541,2.5,23.5049,23.5049,2.3573,1.2784,1.2784,2.9301,2.9301,5796.66,1500.0,1350.0,43127.1504,11160.0,2023-08-05
600812.SH,1996-04-05,3.51,0.711,2.7207,1.06,13.0596,11.4753,2.0747,2.3727,2.0775,5.1626,5.1626,77222.8759,26785.5886,7000.0,271052.2944,94017.416,2023-08-05
000566.SZ,1996-04-05,3.4,0.4451,1.1216,3.28,8.1662,8.0633,1.1053,2.9417,3.0712,4.3873,4.3873,15329.4691,6300.0,2500.0,52120.1949,21420.0,2023-08-05
000584.SZ,1996-04-05,4.62,1.0351,1.0351,1.16,12.8024,12.8024,1.1118,2.2349,2.2349,,,14142.3133,3536.0,3536.0,65337.4874,16336.32,2023-08-05
600600.SH,1996-04-05,3.77,0.1617,0.1797,1.19,20.4697,27.5659,1.6748,3.0475,2.6569,2.3873,2.3873,90000.0,10000.0,9000.0,339300.0,37700.0,2023-08-05
